objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
344745,As Troyes Poker,,/associations/as-troyes-poker,,,Saint-Léger-près-Troyes,10800,Aube,Grand Est,9 Rue du Four,48.238176,4.07926,Association1901,Loisirs,,1,Membership,1663628400,,10,,as3poker@gmail.com,0604426439
343911,BDS EPF TROYES,,/associations/bds-epf-troyes,,,Rosières-près-Troyes,10430,Aube,Grand Est,2 Rue Fernand Sastre,48.270002,4.064246,Association1901,Sport,,1,Donation,1663282800,,10,,hugo.montagnon@epfedu.fr,0689904090
279309,USV Basket,,/associations/usv-basket,,,Villenauxe-la-Grande,10370,Aube,Grand Est,65 rue du Perrey,48.592767,3.556031,Association1901,Sport,,1,Membership,1630450800,,10,FFBB,correspondant@usvbasket.fr,
336267,Gym Loisirs Brienne,,/associations/gym-loisirs-brienne,,,Maizières-lès-Brienne,10500,Aube,Grand Est,Place de la Mairie,48.436939,4.587257,Association1901,Sport,,1,Membership,1658790000,,10,FSCF,gymloisirsbrienne@gmail.com,0609977336
55916,polo,,/associations/polo,,,Troyes,10000,Aube,Grand Est,4 rue des bois,48.300587,4.074766,Association1901,,,2,"Membership, Donation",1480201200,,10,,hamidboukantar@gmail.com,0765656565
332863,MILL ACCORDS,,/associations/mill-accords,,,Bréviandes,10450,Aube,Grand Est,80 Avenue Marechal Leclerc,48.256616,4.095584,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1656543600,,10,,steph.ecaille@gmail.com,0626873988
227907,FCT,,/associations/fct,,,Traînel,10400,Aube,Grand Est,Traînel,48.411922,3.438502,Association1901,Sport,,5,"PaymentForm, Event",1604444400,1648420437,10,,thedydyne77@hotmail.fr,
163265,DIRTY BLOODS GAMING,,/associations/dirty-bloods-gaming,,,Troyes,10000,Aube,Grand Est,175 Av Major General Georges Vanier,48.311824,4.065899,Association1901,,,2,"Donation, Event",1566255600,,10,,dirtybloods100@gmail.com,
322757,ARCIS BILLARD CLUB,,/associations/arcis-billard-club,,,Arcis-sur-Aube,10700,Aube,Grand Est,87 Rue de Paris,48.535268,4.132871,Association1901,Sport,,1,Shop,1652655600,,10,,b.benguigui@orange.fr,0603842025
313294,ENTRECHATS 10,,/associations/entrechats-10,,,Marigny-le-Châtel,10350,Aube,Grand Est,17 Rue Georges Clémenceau,48.403521,3.735212,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1648162800,,10,,entrechats10@gmail.com,0783506419
309687,Apel collège Marguerite Bourgeoys,,/associations/apel-college-marguerite-bourgeoys,,,Troyes,10000,Aube,Grand Est,13 Rue des Terrasses,48.2914,4.077425,Association1901,Education | Formation,,1,PaymentForm,1646607600,,10,,solermillard@icloud.com,0621468486
28534,Vibra'soul,,/associations/vibra-soul,,,Troyes,10000,Aube,Grand Est,21 avenue du 1er mai,48.30419,4.088048,Association1901,Arts | Chant | Chorale | Culture | Musique,,2,Donation,1406070000,,10,,loic.coco@yahoo.fr,0645743823
36798,Apes 10,,/associations/apes-10,,,Troyes,10000,Aube,Grand Est,44 Rue De Beauregard ,48.282969,4.082103,Association1901,,,1,Donation,1443654000,,10,,familledebrienne@gmail.com,0637351127
38324,The Unilus Students,,/associations/the-unilus-students,,,Romilly-sur-Seine,10101,Aube,Grand Est,,-15.330904,28.454345,Association1901Rig,,,1,Donation,1450998000,,10,,Lumsm983@gmail.com,0977699751
38476,OR VAHESSED,,/associations/or-vahessed,,,Troyes,10000,Aube,Grand Est,12 rue Raymond Poincaré ,48.295415,4.077323,Association1901Rig,,,1,Donation,1451948400,,10,,alsorvahessed@gmail.com,
44398,L'école des chats,,/associations/l-ecole-des-chats,,,Romilly-sur-Seine,10100,Aube,Grand Est,13 rue Jules Grévy,48.516474,3.731486,Association1901,,,1,Donation,1460502000,,10,,Manaia.nathalie@ outlook.com,
49473,GLB,,/associations/glb,,,Brienne-la-Vieille,10500,Aube,Grand Est,13 rue general leclerc,48.377078,4.52967,Association1901,,,2,"Donation, Membership",1467068400,,10,,avancraynest@orange.fr,
51612,SOFI,,/associations/sofi,,,Troyes,10000,Aube,Grand Est,"28, dalmota, unité 8",50.62925,3.057256,Association1901,,,2,"Membership, Donation",1469142000,,10,,samifami88@gmail.com,+33687426687
51796,Mouvement Alternatif pour les Libertés Individuelles,,/associations/mouvement-alternatif-pour-les-libertes-individuelles,,,Troyes,10000,Aube,Grand Est,20 Rue Albert Thomas,33.9715904,-6.8498129,Association1901,,,1,Donation,1470092400,,10,,betty_lachgar@hotmail.com,0021261017742
53488,Association interculturelle Kirikou mineurs migrants,,/associations/association-interculturelle-kirikou-mineurs-migrants,,,Troyes,10000,Aube,Grand Est,8 avenue lalaou villa 1 Rabat,33.9715904,-6.8498129,Association1901,,,1,Donation,1474412400,,10,,Diop_mountaga@yahoo.fr,0753622731
54407,RECYCLETAPLANETE,,/associations/recycletaplanete,,,Romilly-sur-Seine,10100,Aube,Grand Est,3 RUE DES MARAIS,48.513541,3.73471,Association1901Rig,,,2,Donation,1475881200,,10,,F.LHOTTE@GMAIL.COM,0666505084
54621,slipinc,,/associations/slipinc,,,Troyes,10000,Aube,Grand Est,,48.3007,4.0852,FondDotation,,,2,"Donation, Membership",1476486000,,10,,h2752289@mvrht.com,0101010201
65840,EMTT,,/associations/emtt,,,Chessy-les-Prés,10130,Aube,Grand Est,Allée de Bois-Gérard,47.993216,3.934327,Association1901,,,1,Donation,1497999600,,10,,emtt.asso@gmail.com,0629018181
68144,Aube fablab,,/associations/aube-fablab,,,Bar-sur-Aube,10200,Aube,Grand Est,3 Rue des Gorges Fines,48.24222,4.71217,Association1901,,,1,Donation,1504652400,,10,,pierre.maillard@n3vision.net,0652171497
69893,CEFRIT,,/associations/cefrit,,,Troyes,10000,Aube,Grand Est,,48.290636,4.064568,Association1901,,,1,Donation,1508194800,,10,,landry.yelome@gmail.com,
72322,Sauvez ma maison,,/associations/sauvez-ma-maison,,,Macey,10300,Aube,Grand Est,14 rue des chenes,48.295659,3.914926,Association1901,,,1,Donation,1512428400,,10,,schweitzer.jessica@gmail.com,
97170,A22222,,/associations/a22222,,,Romilly-sur-Seine,10100,Aube,Grand Est,10 rue Sigmund Freud,48.5109,3.7263,Association1901,,,1,Donation,1524783600,,10,,v.petit@A22222.org,0325731228
97826,Giny Gany,,/associations/giny-gany,,,La Chapelle-Saint-Luc,10600,Aube,Grand Est,1 rue antoine watteau,48.307989,4.032728,Association1901,,,1,Donation,1525820400,,10,,karlbremond@outlook.fr,0787900399
196765,L'Aube musagète,,/associations/l-aube-musagete,,,Troyes,10000,Aube,Grand Est,10 Rue Gaston Rogelin,48.307739,4.067093,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1583967600,1595684545,10,,aubemusagete@yahoo.com,0610833604
194261,Association Hard-Family ,,/associations/association-hard-family,,,Spoy,10200,Aube,Grand Est,2 Rue de la Fontaine Chaudot,48.228109,4.618796,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1582671600,,10,,hardfamily10@outlook.fr,0672689558
193159,Association du personnel de la Maison Centrale de Clairvaux,,/associations/association-du-personnel-de-la-maison-centrale-de-clairvaux,,,Ville-sous-la-Ferté,10310,Aube,Grand Est,Place Marc Dormont,48.146697,4.785972,Association1901,Loisirs,,1,Donation,1582066800,,10,,frankie.crisinel@orange.fr,0641819347
131134,ASSOCIATION MOUV' EN FOLIES,,/associations/association-mouv-en-folies,,,Arcis-sur-Aube,10700,Aube,Grand Est,1 Place des Héros d'Arcis,48.536149,4.143588,Association1901,Sport,,2,"PaymentForm, Donation",1552604400,,10,,mouvenfolies@outlook.com,0614690968
189932,Aube Familly Pass,,/associations/aube-familly-pass,,,Praslin,10210,Aube,Grand Est,1 Rue d'Apigny,48.046331,4.199721,Association1901,Loisirs,,1,Donation,1580425200,,10,,bordet_audrey@orange.fr,0678338496
176593,Artificium,,/associations/artificium,,,Laubressel,10270,Aube,Grand Est,Laubressel,48.299498,4.21775,Association1901,Arts | Culture | Arts et Culture,,2,"PaymentForm, Donation",1574118000,,10,,solveig385@gmail.com,0661992830
169998,clair de lune,,/associations/clair-de-lune-2,,,Troyes,10000,Aube,Grand Est,12 Rue des Quinze Vingts,48.296824,4.071433,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1570402800,,10,,murielle.cholot@gmail.com,0677942581
167746,BDE Causa Juris,,/associations/bde-causa-juris,,,Troyes,10000,Aube,Grand Est,Troyes,48.292817,4.075149,Association1901,Solidarité et Action Sociale,,1,Donation,1569193200,,10,,florian.robert355@gmail.com,0647778276
155031,ESPRIT NATURE,,/associations/esprit-nature,,,Ervy-le-Châtel,10130,Aube,Grand Est,26 Rue Louis Pasteur,48.042423,3.914603,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1561244400,,10,,hpv10@yahoo.fr,0607443797
168115,UNE NOUVELLE VIE AU CHATEAU,,/associations/une-nouvelle-vie-au-chateau,,,Vendeuvre-sur-Barse,10140,Aube,Grand Est,13 Rue du Bourgetet,48.236327,4.473833,Association1901,Patrimoine,,1,Donation,1569366000,,10,,airforcebase26@yahoo.fr,0788505394
183684,RCAube - Repair Café de L'AUbe,,/associations/rcaube-repair-cafe-de-l-aube,,,La Rivière-de-Corps,10440,Aube,Grand Est,La Mairie,48.286808,4.029438,Association1901,Solidarité et Action Sociale,,1,Donation,1576796400,,10,,repairaube@gmail.com,0684077997
166858,Mouvement  des jeunes troyens ,,/associations/mouvement-des-jeunes-troyens,,,Troyes,10000,Aube,Grand Est,15 Rue Alexandre Leymerie,48.306795,4.043006,Association1901,,,1,Donation,1568674800,,10,,mouvementdesjeunestroyens@gmail.com,
222953,EGLISE PENTECOTISTE UNIE DE ROMILLY CENTRE EVANGELIQUE LE ROCHER,,/associations/eglise-pentecotiste-unie-de-romilly-centre-evangelique-le-rocher,,,Romilly-sur-Seine,10100,Aube,Grand Est,39 bis Rue Milford Haven,48.504622,3.723203,Association1901,,,1,Donation,1601679600,,10,,epuromilly@yahoo.fr,
220287,AOS-AM,,/associations/aos-am,,,Troyes,10000,Aube,Grand Est,5 AVENUE IBN BATTOUTA AGDAL,48.3007,4.0852,Association1901,,,1,Donation,1600297200,,10,,ebo.contact@gmail.com,
226594,ballers adventure,,/associations/ballers-adventure,,,Troyes,10000,Aube,Grand Est,5 Impasse des Tauxelles,48.308504,4.07405,Association1901,,,1,Donation,1603753200,,10,,ballers.adventure@gmail.com,
299371,Association caritative MAIN a MAIN de Romilly sur seine ,,/associations/association-caritative-main-a-main-de-romilly-sur-seine,,,Romilly-sur-Seine,10100,Aube,Grand Est,79 Mail Pablo Picasso,48.510456,3.711324,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1641423600,,10,,associationcaritativemainamain@gmail.com,0663665403
278190,ESM10,,/associations/esm10,,,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Loisirs,,2,PaymentForm,1629759600,1637599872,10,vpdive,b.six4@free.fr,+33684618193
176818,BDA EPF Troyes,,/associations/bda-epf-troyes,,,Rosières-près-Troyes,10430,Aube,Grand Est,2 Rue Fernand Sastre,48.270002,4.064246,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1574204400,,10,,vincent.maurin@epfedu.fr,0635165884
390669,club alpin francais de l'Aube,,/associations/club-alpin-francais-de-l-aube,,,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901Rig,Sport,,0,,1680472800,1775058015,10,,dany.rambouillet@wanadoo.fr,0640469273
379031,Helo and Co,,/associations/helo-and-co,,,Saint-Lyé,10180,Aube,Grand Est,21 Rue General de Gaulle,48.362936,4.000911,Association1901,Arts et Culture | Arts | Culture,,0,,1677020400,1775036718,10,,,
380085,Cercle Philosophique et Culturel de TROYES,,/associations/cercle-philosophique-et-culturel-de-troyes,,,Troyes,10000,Aube,Grand Est,14 Rue Louis Maison,48.299956,4.060748,Association1901,Arts et Culture | Arts | Culture,,0,,1677279600,1774962333,10,,cpct@laposte.net,0671680338
648559,ROSIERES SAINT-JULIEN HANDBALL,,/associations/rosieres-saint-julien-handball,,,Rosières-près-Troyes,10430,Aube,Grand Est,Place Charles de Gaulle,48.257048,4.064712,Association1901,Sport,,0,,1770850800,1774692807,10,,,
374334,GeniusUTT,,/associations/geniusutt,,,Troyes,10000,Aube,Grand Est,12 Rue Marie Curie,48.272346,4.07644,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1675465200,1774042919,10,,Geniusutt@utt.fr,
457233,BDE EPF 3,,/associations/bde-epf-3,,,Rosières-près-Troyes,10430,Aube,Grand Est,2 Rue Fernand Sastre,48.270002,4.064246,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1702335600,1773269930,10,,bde-troyes@epfedu.fr,
625866,Bercenay Loisirs,,/associations/bercenay-loisirs,,,Bercenay-en-Othe,10190,Aube,Grand Est,55 Rue d’Estissac,48.212738,3.88895,Association1901,Sport,,0,,1762038000,1773082890,10,,bercenayloisirs@gmail.com,
594708,CERCLE D'ESPACE,,/associations/cercle-d-espace,,,La Chapelle-Saint-Luc,10600,Aube,Grand Est,22 Rue des Myosotis,48.309255,4.030225,Association1901,Sport,,0,,1749074400,1769974669,10,,cercle.d.espace@gmail.com,
593759,HOP BAKO,,/associations/hop-bako,,,Troyes,10000,Aube,Grand Est,63 Avenue Anatole France,48.282454,4.07145,Association1901,Arts et Culture | Arts | Culture,,0,,1748728800,1762429723,10,,hopbako@gmail.com,
534400,CPTS Sud Est Aubois,,/associations/cpts-sud-est-aubois,,,Bar-sur-Seine,10110,Aube,Grand Est,6bis Rue Du Stade,48.121544,4.372666,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Octobre-rose,0,,1726783200,1760165148,10,,communication@cpts-sud-est-aubois.fr,
611583,SCOPE Synergie Collaboration Opportunités Progrés Equité,,/associations/scope-synergie-collaboration-opportunites-progres-equite,,,Troyes,10000,Aube,Grand Est,39 Boulevard du 14 Juillet,48.293598,4.077321,Association1901,Education | Formation,,0,,1757196000,1759049308,10,,socrat_ghadban@yahoo.com,
590180,maison des jeunes et de la culture aube sud Cunfin,,/associations/maison-des-jeunes-et-de-la-culture-aube-sud-cunfin,,,Cunfin,10360,Aube,Grand Est,4 Rue de la Foret Lambert,48.040423,4.667681,Association1901,Arts et Culture | Arts | Culture,,0,,1747260000,1754647388,10,,mjc.cunfin10@gmail.com,
591914,Football Club de Bucey en Othe,,/associations/football-club-de-bucey-en-othe,,,Bucey-en-Othe,10190,Aube,Grand Est,1 Rue des Combattants d’Afn,48.260101,3.860581,Association1901,Sport,,0,,1747864800,1748882550,10,,bucey.fc@aube.lgef.fr,
495901,Junior Consulting ,,/associations/junior-consulting,,,Troyes,10000,Aube,Grand Est,217 Avenue Pierre Brossolette,48.283727,4.078757,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1712527200,1714127512,10,,junior.consulting@yschools.fr,0749992386
476991,Golf3indoor,,/associations/golf3indoor,,,Saint-André-les-Vergers,10120,Aube,Grand Est,164 Route d'Auxerre,48.26805,4.046785,Association1901,Sport,,0,,1708210800,1710627918,10,,golf3indoor@gmail.com,0646791174
322964,Asso LES ENFANTS TERRIBLES,,/associations/asso-les-enfants-terribles,,,Bucey-en-Othe,10190,Aube,Grand Est,32 Rue du Grand Chaast,48.255843,3.874349,Association1901,Arts et Culture | Arts | Culture,,0,,1652738400,1709644635,10,,booking.lesenfantsterribles@gmail.com,0664442024
344653,Bureau Des Sports Y SCHOOLS,,/associations/bureau-des-sports-y-schools,,,Troyes,10000,Aube,Grand Est,217 Avenue Pierre Brossolette,48.283727,4.078757,Association1901,Sport,,0,,1663624800,1697912574,10,,bds@yschools.eu,0666926498
426759,FOOTBALL CLUB METROPOLE TROYENNE,,/associations/football-club-metropole-troyenne,,,Saint-André-les-Vergers,10120,Aube,Grand Est,21 Avenue Marechal Leclerc,48.280811,4.056963,Association1901,Sport,,0,,1693346400,1696876523,10,Sportyma,troyesmetropole.fc@aube.lgef.fr,0325455564
419578,Ludothèque Itinérante La Girafe,,/associations/ludotheque-itinerante-la-girafe,,,Pont-Sainte-Marie,10150,Aube,Grand Est,1 Ruelle des Guilles,48.319518,4.093696,Association1901,Loisirs,,0,,1689717600,1694199297,10,,ludothequegirafe@gmail.com,0665921010
411977,Comité des fêtes de Channes,,/associations/comite-des-fetes-de-channes,,,Channes,10340,Aube,Grand Est,26 Grande Rue,47.939683,4.254033,Association1901,Loisirs,Comites-des-fetes,0,,1687125600,1688153182,10,,cyril.coquard@live.fr,0650230787
386856,UNION MOTOCYCLISTE DE L AUBE,,/associations/union-motocycliste-de-l-aube,,,Torvilliers,10440,Aube,Grand Est,5 Grande Rue,48.276317,3.977054,Association1901,Loisirs,,0,,1679353200,1683840000,10,,amanda.cocquet@gmail.com,0614347625
355682,ASSOCIATION DE PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE DU GROUPE SCOLAIRE ST JOSEPH-STE ANNE DITE APEL ST JOSEPH-STE ANNE,,/associations/association-de-parents-d-eleves-de-l-enseignement-libre-du-groupe-scolaire-st-joseph-ste-anne-dite-apel-st-joseph-ste-anne,,,Romilly-sur-Seine,10100,Aube,Grand Est,Rue des Boërs,48.520345,3.729217,Association1901,Education,,0,,1667948400,1669645564,10,,apel@lasalle-romilly.fr,0683535056
350673,Aubequidanse,,/associations/aubequidanse,,,Polisot,10110,Aube,Grand Est,6 Rue de la Gare,48.073064,4.379884,Association1901,Loisirs,,0,,1665871200,1666625297,10,,jmh.5310com@gmail.com,0624731983
314636,Association Brossolette Ferry,,/associations/association-brossolette-ferry,,,Saint-Parres-aux-Tertres,10410,Aube,Grand Est,7 RUE PIERRE BROSSOLETTE,48.299595,4.118542,Association1901,Education | Formation,,0,,1648767600,1653913865,10,,ce.0100495j@ac-reims.fr,0761921819
280082,Piney unis pour le bien être,,/associations/piney-unis-pour-le-bien-etre,,,Piney,10220,Aube,Grand Est,Rue Louis Husson,48.36396,4.33278,Association1901,Loisirs,,0,,1630882800,1646558048,10,,clarisse.raclot@live.fr,0786949779
289628,Trombone Troyes Aube,,/associations/trombone-troyes-aube,,,Charmont-sous-Barbuise,10150,Aube,Grand Est,14 Rue du Relais de Poste,48.410855,4.175285,Association1901,Arts et Culture | Arts | Culture,,0,,1635721200,1644916140,10,,trombonetroyesaube@orange.fr,0608914288
283537,BDE GMP Troyes,,/associations/bde-gmp-troyes,,,Rosières-près-Troyes,10430,Aube,Grand Est,9 Rue de Québec,48.267781,4.08009,Association1901,Education | Formation,,0,,1632175200,1636665200,10,,bde.gmp.troyes@gmail.com,0648468632
288134,MASTER MEEF SVT NANCY,,/associations/master-meef-svt-nancy,,,Troyes,10000,Aube,Grand Est,54 Rue de la Paix,48.305891,4.065801,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1634770800,1634904629,10,,flavien.bresson3@etu.univ-lorraine.fr,0621953859
283859,ASANUTT,,/associations/asanutt,,,Troyes,10000,Aube,Grand Est,12 Rue Marie Curie,48.272346,4.07644,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1632348000,1632844303,10,,contact@asanutt.fr,0663159811
244623,Tenebras Projects,,/associations/tenebras-projects,,,Sainte-Savine,10300,Aube,Grand Est,46 bis Rue Paul Doumer,48.290264,4.05388,Association1901,Arts et Culture | Arts | Culture,,0,,1612566000,1631291386,10,,tenebrasprojects@gmail.com,
253026,Association La Qualité de Vie,,/associations/association-la-qualite-de-vie,,,Ville-sur-Terre,10200,Aube,Grand Est,Route de Soulaines,48.332666,4.745504,Association1901,Ecologie et Environnement | Environnement,,0,,1616367600,1621359184,10,,michel.gueritte@neuf.fr,0671068117
234776,Média UTT,,/associations/media-utt,,,Troyes,10000,Aube,Grand Est,12 Rue Marie Curie,48.272346,4.07644,Association1901,Arts et Culture | Arts | Culture,,0,,1607468400,1608236148,10,,media@utt.fr,
94112,La Rencontre Des Joueurs,,/associations/la-rencontre-des-joueurs,,,Troyes,10000,Aube,Grand Est,125 Avenue Robert Schumann,48.306719,4.094793,Association1901,,,0,,1522191600,1558950043,10,,dgobin2207@gmail.com,0629637044
