objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
390027,AAPE Angresse,l'AAPE d'Angresse est une association autonome qui participe a l'animation du village grâce à plusieurs manifestations tout au long de l'année. Les fonds collectés permettent de financer les sorties scolaires et les projets pédagogiques de l'équipe enseignante de l'école JEAN CAZENAVE.,/associations/aape-angresse,,https://cdn.helloasso.com/img/photos/croppedimage-39819c0742404c46be7f94b8f14cc4a6.png,Angresse,40150,Landes,Nouvelle-Aquitaine,Avenue de la Mairie,43.658583,-1.371243,Association1901,Education | Enseignement | Formation,,1,Shop,1680213600,1774901397,80,,aapeangresse@gmail.com,
532500,COMPAGNIE EN DÉCALÉ,"« Pour faire vibrer les cœurs,  il faut faire vibrer les planches »",/associations/compagnie-en-decale,,https://cdn.helloasso.com/img/photos/croppedimage-cf112ba08fbc466f9ad3c0831dca73df.png,Dax,40100,Landes,Nouvelle-Aquitaine,21 Avenue Jules Bastiat,43.715983,-1.058509,Association1901,Arts | Culture | Arts et Culture,,2,Event,1726178400,1774526260,80,,compagnieendecale@gmail.com,0695287792
588090,Asso Ciné Dunes,"Ciné Dunes, implantée en milieu rural, développe des actions autour de deux axes essentiels : Soutenir les artistes et artisans de notre territoire avec la Galerie J et développer les échanges scolaires et les infrastructures éducatives en Mauritanie. ",/associations/asso-cine-dunes,,https://cdn.helloasso.com/img/photos/croppedimage-65c7120ebf174e1e9a2a3664579517cc.jpg,Doazit,40700,Landes,Nouvelle-Aquitaine,6 Rue Georges Clémenceau,43.691151,-0.646015,Association1901,Artisanat | Arts | Culture | Arts et Culture,,1,Membership,1746482400,1771585143,80,Infolocale,cinedunes.galeriej@gmail.com,
582498,ASSOCIATION DES AMIS DE LA MAISON DES DOCTEURS SENTEX,"L’association a pour objet de réunir les personnes souhaitant agir pour la sauvegarde,  la promotion et le rayonnement de la maison des Docteurs Sentex. L’association a également pour but de rassembler idées, fonds et initiatives dans le but de rénover, préserver et mettre en valeur le site.",/associations/association-des-amis-de-la-maison-des-docteurs-sentex,,https://cdn.helloasso.com/img/photos/croppedimage-cd271e4843194102847f5bbd9694d0c3.png,Saint-Sever,40500,Landes,Nouvelle-Aquitaine,9 place de Verdun,43.759357,-0.572962,Association1901,Patrimoine,,1,Membership,1744063200,1759573842,80,,assomaisonsentex@orange.fr,
555674,Harmonie du Cap de Gascogne,"Orchestre d'Harmonie de Saint-Sever dans les Landes (40), notre musique va du pasodoble au Jazz en passant par la musique de film et le classique. Nous nous produisons dans le canton Chalosse Tursan et aux alentours lors de concerts ou de fêtes de village traditionnelles du Sud-Ouest.",/associations/harmonie-du-cap-de-gascogne,,https://cdn.helloasso.com/img/photos/croppedimage-508fa0fb1ddd435f8646b8b1eced453f.jpg,Saint-Sever,40500,Landes,Nouvelle-Aquitaine,Rue de l'Hôtel de Ville,43.758995,-0.574109,Association1901Rig,Arts | Culture | Fête | Jazz | Musique,,2,"Donation, Membership",1733785200,1772214503,80,BasicCompta | ComptaCom,asso@ohcg.fr,
593717,Amazia,"L'Association AMAZIA soutien les femmes victimes de violences. Notre mission est d’accueillir la parole des victimes, d’identifier leurs besoins afin de les aider dans leurs démarches en leur proposant un soutien global et pluridisciplinaire, entièrement adapté à chaque femme.",/associations/amazia,,https://cdn.helloasso.com/img/photos/croppedimage-4c90453f34714eb195a241cea740dcf9.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,10 Avenue d'Albret,43.902057,-0.472901,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Donation, Membership",1748728800,1774286273,80,,association.amazia@gmail.com,
292846,US CASTETS JUDO,Cours de judo et Organisation de manifestations sportives. tournoi de judo sortie en compétitions,/associations/us-castets-judo,,https://cdn.helloasso.com/img/photos/croppedimage-8e1c2d0909144d3a9d2f1b7b9358df52.png,Castets,40260,Landes,Nouvelle-Aquitaine,MAIRIE,43.883584,-1.13945,Association1901,Sport | Judo,,1,Membership,1637362800,1773253201,80,,uscastetsjudo@hotmail.fr,+33670520755
479105,Hossegor Echecs,"Club d'échecs d'Hossegor ""La tour du lac""",/associations/hossegor-echecs,,https://cdn.helloasso.com/img/photos/croppedimage-f3a969daee9d4436a653ede7be95ef7b.png,Soorts-Hossegor,40150,Landes,Nouvelle-Aquitaine,18 Avenue de Paris,43.659037,-1.427356,Association1901,Sport | Échecs,,1,Event,1708729200,1774949075,80,,hossegorechecsopen@gmail.com,0687549553
363671,CPTS du Bassin Dacquois,La CPTS du Bassin Dacquois a pour missions : - La facilitation de l'accès aux soins - La réalisation d'actions prévention - La création de parcours de soin - La réponse aux crises sanitaires,/associations/cpts-du-bassin-dacquois,,https://cdn.helloasso.com/img/photos/croppedimage-bc1feab503a640e692d7c6581c5bfd81.png,Dax,40100,Landes,Nouvelle-Aquitaine,1 Avenue de la Gare,43.719944,-1.051884,Association1901,Étudiants | Santé,,1,Membership,1670972400,1774957619,80,,claire.sable.cpts.dax@gmail.com,0765190645
442173,Liamé Danse ,Association de danse moderne crée en 2018 Cours a partir de 4 ans.,/associations/liame-danse,,https://cdn.helloasso.com/img/photos/croppedimage-d670d447452a4b74bc6056676b8494e8.png,Saint-Étienne-d’Orthe,40300,Landes,Nouvelle-Aquitaine,180 Route de Pitsicq,43.588037,-1.183411,Association1901,Danse | Sport,,1,Event,1697580000,1774467968,80,,liamedanse@orange.fr,0623642710
557614,AIR'TISTIC,"Association loi 1901 qui vise à : # Promouvoir et mettre en valeur des activités artistiques et culturelles, # Organiser un festival annuel de photographie à Aire sur Adour ,  # Offrir une diversité culturelle, # Favoriser L'ouverture à L'autre, etc. https://airtistic40.wixsite.com/monsite   ",/associations/air-tistic,,https://cdn.helloasso.com/img/photos/croppedimage-0539b56872cb4df58c01be4a124b135b.png,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,785 Route de Lourine,43.679897,-0.297107,Association1901,Arts | Culture | Photographie | Arts et Culture,,3,"Shop, Donation, Membership",1734562800,1770195282,80,,AIRTISTIC40@GMAIL.COM,
407406,APEL École Notre Dame Soustons,"Animer, développer et financer les projets, activités des élèves de l'École Notre Dame de Soustons",/associations/apel-ecole-notre-dame-soustons,,https://cdn.helloasso.com/img/photos/croppedimage-df7b794dbc3b4d0a8c295670a4edb2fb.png,Soustons,40140,Landes,Nouvelle-Aquitaine,10 Avenue General de Gaulle,43.752219,-1.324094,Association1901,Education | Formation,,1,Shop,1685656800,1766389824,80,,apelnotredamesoustons@gmail.com,0678085279
507073,Groupe d'Études et de Recherches du Syndrome d'Ehlers Danlos GERSED,Notre association reconnue d'intérêt général œuvre à faire reconnaître les droits des patients atteints des syndromes d'Ehlers Danlos et des désordres du spectre de l'hypermobilité et à promouvoir la recherche et la formation sur ces maladies et celles qui lui sont fréquemment associées.,/associations/groupe-d-etudes-et-de-recherches-du-syndrome-d-ehlers-danlos-gersed,,https://cdn.helloasso.com/img/photos/croppedimage-3d6543a6a0e944cf9bd079b7696f98b1.png,Moliets-et-Maa,40660,Landes,Nouvelle-Aquitaine,47 Rue des Hortensias,43.84882,-1.378093,Association1901Rig,Formation | Recherche | Sciences | Santé | Sciences et Technologie,Don,2,"Donation, Membership",1716242400,1774025378,80,,contact@gersed.org,
313950,Les Amis de Mgr Jean Cassaigne,"Mieux connaître et faire vivre l'oeuvre de Mgr Jean Cassaigne, missionnaire originaire des Landes et évêque de Saïgon. Il a dédié sa vie aux malades de la lépre parmi les populations montagnardes du Vietnam avant de contracter la lèpre lui-même.",/associations/les-amis-de-mgr-jean-cassaigne,,https://cdn.helloasso.com/img/photos/croppedimage-dba79b5b0b874c2aba582f72712ac200.png,Grenade-sur-l’Adour,40270,Landes,Nouvelle-Aquitaine,32 Rue des Capucins,43.772316,-0.429467,Association1901,Patrimoine,,1,Shop,1648504800,1766151581,80,,amismgrcassaigne@gmail.com,0652940874
531141,Les apprentis potiers,"""les apprentis potiers"" est une association de LOISIRS CREATIFS  qui propose des ateliers de poterie/céramique . Nous vous guidons dans la découverte du modelage de l'argile, de l'engobage (technique de décoration ) et de l'émaillage.  Partageons des moments de pure détente, chaleureux et créatifs",/associations/les-apprentis-potiers,,https://cdn.helloasso.com/img/photos/croppedimage-024f9a6b339b45ddb6a72aad79e0e0a2.png,Bénesse-Maremne,40230,Landes,Nouvelle-Aquitaine,200 impasse saint joseph,43.639995,-1.364863,Association1901,Arts | Culture | Poterie | Arts et Culture,,2,"Shop, Membership",1725832800,1757928023,80,,lesapprentispotiers@gmail.com,0673400538
386886,BALADE RANDONNEE ORIENTATION SOUSTONS (B.R.O.S.),Association sportive affiliée à la Fédération Française de course d'Orientation. ,/associations/balade-randonnee-orientation-soustons-b-r-o-s,,https://cdn.helloasso.com/img/photos/croppedimage-2eb5bbc27b7243ab80cb2c5623255c1c.png,Soustons,40140,Landes,Nouvelle-Aquitaine,17 Rue de Moscou,43.748208,-1.324314,Association1901,Sport,,1,Membership,1679353200,1774808554,80,,soustons.orientation@gmail.com,0651756249
498603,Jeunesse Sportive Rionnaise - Section Basket,Club de basket-ball situé à Rion-des-Landes,/associations/jeunesse-sportive-rionnaise-section-basket,,https://cdn.helloasso.com/img/photos/croppedimage-5f511a6855014222912a52542973e38e.png,Rion-des-Landes,40370,Landes,Nouvelle-Aquitaine,Rion-des-Landes,43.918676,-0.94867,Association1901,Sport | Basketball,,2,"Shop, Event",1713304800,1764942777,80,,basketrionboos@gmail.com,0750240492
397908,Cie décroche la lune ,,/associations/cie-decroche-la-lune,,https://cdn.helloasso.com/img/photos/croppedimage-dcd5763dba304990bb35ff157f585613.png,Port-de-Lanne,40300,Landes,Nouvelle-Aquitaine,1285 Route d'Orthevielle,43.557818,-1.166507,Association1901,Arts et Culture | Arts | Culture,Sudouest,2,Event,1682978400,1763833794,80,,decrochelalune@hotmail.com,0641733819
341899,STADE MONTOIS COURSE ORIENTATION,Nous sommes une section sportive qui propose des courses d'orientation.,/associations/stade-montois-course-orientation,,https://cdn.helloasso.com/img/photos/croppedimage-019c469059a44eecb7f5d33442c73a83.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,16 Rue Dubalen,43.884163,-0.512728,Association1901,Sport,,1,Event,1662501600,1763201908,80,,courseorientation.mdm@gmail.com,0678497422
338975,DISTRIKT40,Cette association a pour objet : Promouvoir des artistes et DJ locaux et nationaux dans notre region ainsi que sonoriser des événements localement..,/associations/distrikt40,,https://cdn.helloasso.com/img/photos/croppedimage-c7cafcd8abc14778b13eec17ce124f0d.png,Messanges,40660,Landes,Nouvelle-Aquitaine,116 Chemin des Darrocs,43.809585,-1.371142,Association1901,Arts | Culture | Arts et Culture,,2,Event,1661032800,1768669734,80,,distrikt.asso@gmail.com,0763320184
610343,TENNIS DE TABLE LOISIR PONTENAIS,association sportive pour la pratique du tennis de table pour tout public  affiliée à la FFTT enfant a partir de 8 ans en loisir et compétition adulte en loisir et compétition,/associations/tennis-de-table-loisir-pontenais,,https://cdn.helloasso.com/img/photos/croppedimage-5e4c474ef912487580a2980a63e0d0fd.png,Pontenx-les-Forges,40200,Landes,Nouvelle-Aquitaine,46 place Charles de Gaulle,44.240872,-1.121159,Association1901,Sport | Enfance | Tennis de table,,6,"Shop, Membership",1756764000,1762199003,80,,msfeyt40@gmail.com,
471641,Association des parents d'élèves du Marensin,Association de parents d'élèves du RPI du Marensin. Nous organisons plusieurs manifestations dans l'année afin de récolter des fonds dont nous reversons les bénéfices aux 3 écoles du RPI.,/associations/association-des-parents-d-eleves-du-marensin,,https://cdn.helloasso.com/img/photos/croppedimage-cab21ca1189f4de3b3ef4f3389eeff53.png,Moliets-et-Maa,40660,Landes,Nouvelle-Aquitaine,20 Rue du Général Caunegre,43.848754,-1.358452,Association1901,Parents d'élèves | Education,,1,Membership,1706828400,1762114176,80,,apedumarensin@gmail.com,0660295962
506075,FSE DU COLLEGE DE SAINT GEOURS DE MAREMNE,"Le FSE a pour objectif de promouvoir la curiosité, l'esprit d'entraide et d'initiative, dans des activités pensées au bénéfice des élèves. Il contribue à animer la vie pédagogique, sociale, civique et culturelle du collège.  Il est organisé, animé et géré par les adultes avec le concours des élèves.",/associations/fse-du-college-de-saint-geours-de-maremne,,https://cdn.helloasso.com/img/photos/croppedimage-8a33998e05b64dc7a3d1b0db0b66dd15.png,Saint-Geours-de-Maremne,40230,Landes,Nouvelle-Aquitaine,450 Avenue George Sand,43.693184,-1.219842,Association1901,Education | Culture | Formation,,1,Membership,1715810400,1769988046,80,,,
419797,U S DAX Section Judo Ju Jitsu,"L'USDAX JUDO c'est : 1 dojo pour la pratique à DAX ,  Pour tous les Ages en loisir ou en compétition  JUDO / JU JITSU contact / NE WAZA-JJB / Sambo / TAISO prépa physique. Club Labellisé par FRANCE JUDO pour la qualité de son encadrement et ses pratiques",/associations/u-s-dax-section-judo-ju-jitsu,,https://cdn.helloasso.com/img/photos/croppedimage-d9b1ca8db9304316b3face18b268f3dc.png,Dax,40100,Landes,Nouvelle-Aquitaine,3 Boulevard Paul Lasaosa,43.712078,-1.048897,Association1901,Sport | Judo,,1,Membership,1689804000,1758134667,80,,judo@usdaxomnisports.fr,0558904540
605181,Les Jardins du Canal,"Les, Jardins du Canal, c'est l'Association pour le maintien d'une Agriculture paysanne (AMAP) de Biscarrosse. Pour se procurer au plus près des produits alimentaires et d’hygiène sans pesticides, sans OGM ni nanoparticules et sans chimie destructrice, de préférence bio, avec le minimum de déchets.  ",/associations/les-jardins-du-canal,,https://cdn.helloasso.com/img/photos/croppedimage-27c11f3833464c9b86ed33e62632029b.png,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,254 Allée des Roses,44.401753,-1.169656,Association1901,Ecologie et Environnement | Environnement | Jardinage,Sudouest,1,Event,1754085600,1757682910,80,,lo-q@wanadoo.fr,
501989,DOMAINE DE LAHIRE CULTURE ET PATRIMOINE,"Cette association a pour objet  De créer et organiser toute manifestation ayant pour objet la culture et le patrimoine.  Peut porter sur la promotion d'un art spécifique ou d'artistes,  A la création de spectacles vivants ou à la préservation de patrimoine. Aides en faveur d’associations caritatives",/associations/domaine-de-lahire-culture-et-patrimoine,,https://cdn.helloasso.com/img/photos/croppedimage-0d5d22c7828844f5b077c676ca39a30e.png,Labatut,40300,Landes,Nouvelle-Aquitaine,2167 Boulevard de l'Océan,43.549386,-1.013567,Association1901,Patrimoine | Arts | Caritatif | Culture,,4,Event,1714428000,1755274881,80,,domainedelahire@gmail.com,0661355037
58591,camisas blancas,"Association de randonnées culturelles , gastronomiques, sportives et festives réservée au plus de 50 ans.",/associations/camisas-blancas,,https://cdn.helloasso.com/img/photos/croppedimage-0bb70c67a00c49adae0bf7abc50b8d99.png,Tarnos,40220,Landes,Nouvelle-Aquitaine,2 Rue des Palombes,43.541588,-1.48516,Association1901,Culture | Fête | Randonnée | Sport,,1,Event,1486940400,1751977328,80,,camisasblancas25@gmail.com,0629791529
380739,FSE Gaston Crampe,Association pour proposer des activités aux collegiens,/associations/fse-gaston-crampe,,https://cdn.helloasso.com/img/photos/croppedimage-2aa8698de6444ee0a60f9fa89bcfdbbc.png,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,Avenue des Droits de l'Homme,43.690658,-0.27834,Association1901,Education | Formation,,2,Membership,1677538800,1761738728,80,,k.vic@orange.fr,0673136653
308975,Comité du Secours Populaire de Saint Paul lès Dax,"Jour après jour, ici comme ailleurs, le Secours populaire, association reconnue d’utilité publique, agit pour un monde plus juste et plus solidaire, en permettant à chacun de s’émanciper et trouver sa place de citoyen, là où il vit, travaille ou étudie.",/associations/comite-du-secours-populaire-de-saint-paul-les-dax,,https://cdn.helloasso.com/img/photos/croppedimage-4cd6a8e3329340bba94fee52460482ab.png,Saint-Paul-lès-Dax,40990,Landes,Nouvelle-Aquitaine,15 Avenue Napoleon 1er Prolongee,43.724611,-1.080407,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1646262000,,80,,secourspopstpaullesdax1@orange.fr,0558477708
247622,Poun's Nature et Compagnie,"Médiation animale et bien être en foret. Inclusive et bienveillante, accueil d'enfants avec ou sans handicap, et ceux en difficulté sociale Activités de pleine nature et soins aux animaux  Permettre à nos vieux chevaux de vieillir sereinement et dignement",/associations/poun-s-nature-et-compagnie,,https://cdn.helloasso.com/img/photos/croppedimage-d4fd555a06544cf0bd665e9d63df3f06.jpg,Bretagne-de-Marsan,40280,Landes,Nouvelle-Aquitaine,381 Chemin de l’Airial,43.843366,-0.467411,Association1901,Animaux | Enfance | Forêt | Handicap | Humanitaire | Solidarité,Sudouest,1,Donation,1613775600,1763409168,80,,pounsnature@gmail.com,0664701111
53665,Sur les Chemins de l'Education," un lieu de vie et un espace de ressources pour échanger, partager, se former. Pédagogies actives et contact quotidien avec la nature sont au cœur du projet. ",/associations/sur-les-chemins-de-l-education,,https://cdn.helloasso.com/img/photos/croppedimage-af0333b22da143a7ad2381b7d980f85c.png,Saubrigues,40230,Landes,Nouvelle-Aquitaine,725 Route du Moulin du Tey,43.597462,-1.348116,Association1901,Formation | Education,,2,"Membership, Donation",1474840800,1717782084,80,,enfantssouslespins@gmail.com,0675206433
329382,LES ROITELETS BASKET,Club  de BASKET-BALL,/associations/les-roitelets-basket,,https://cdn.helloasso.com/img/photos/croppedimage-68eeaaa4b55d47b5b619cbe201c69190.png,Benquet,40280,Landes,Nouvelle-Aquitaine,199 Avenue de l’Alsace,43.829167,-0.501295,Association1901,Sport | Basketball,,1,Membership,1655244000,1770392341,80,FFBB,roiteletsbasket40@gmail.com,0674325319
371961,Le Théâtre des Lumières,"Compagnie profe montoise, nous menons un réel travail sur le territoire avec le développement de la création, d’ateliers de pratique théâtrale sur le département des Landes et de la diffusion notamment grâce au Festival de Tréteaux que nous avons créé et organisé depuis plus de 14 ans. ",/associations/le-theatre-des-lumieres,,https://cdn.helloasso.com/img/photos/croppedimage-4128d24ab27349b99f2a3b63b68d7b0d.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,216 Rue de la Croix Blanche,43.888437,-0.495957,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Event,1674687600,1756055356,80,,theatredeslumieres@gmail.com,0652022340
345937,Arts et cetera,"Développer l’accessibilité, la présence et la diffusion des arts contemporains en proposant notamment des expositions, des rencontres et des ateliers éducatifs (label CLAS par la CAF des Landes) à la Galerie Etcetera et hors les murs, le festival ARTS EN VIES et le festival de Noël EUGENIE love ARTS",/associations/arts-et-cetera,,https://cdn.helloasso.com/img/photos/croppedimage-f7e5a76b7cf5463f919732c3a03f89d1.jpg,Eugénie-les-Bains,40320,Landes,Nouvelle-Aquitaine,"Passage de l'Impératrice, 261 Rue René Vielle",43.6958,-0.378205,Association1901,Arts | Culture | Arts et Culture,,2,Membership,1664143200,1765984867,80,,contact@galerie-etcetera.fr,0604154999
