objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
617395,PAWS RESCUE KE,"Paws Rescue KE est une association créée par quatre étudiantes vétérinaire françaises en Slovaquie. Nous venons en aide aux chiens des villages roms, où la misère animale est très présente. Notre mission : stériliser/castrer pour limiter la surpopulation et organiser des adoptions à travers l'Europe",/associations/paws-rescue-ke,https://cdn.helloasso.com/img/logos/croppedimage-dd7f2308036c4bbfaa75cc3cc81b96a9.png,,Aiguilhe,43000,Haute-Loire,Auvergne-Rhône-Alpes,11 allée de la Combe,45.054198,3.878846,Association1901,Chiens | Environnement | Étudiants | Animaux,,0,,1759096800,,60,,mahault.moreuil@gmail.com,
60594,Association BF,"Accueil d'animaux âgés, malades ou présentant des particularités physiques.",/associations/association-bf,https://cdn.helloasso.com/img/logos/association-bf-f3cb0cee986241e7a21fc9d0490a3711.jpg,,Présailles,43150,Haute-Loire,Auvergne-Rhône-Alpes,Ancienne école,44.900419,4.030862,Association1901,Animaux | Humanitaire | Solidarité,,0,,1489878000,,60,,contact.budfamily@gmail.com,0610361792
603549,COMITE DEPARTEMENTAL EPGV 43,,/associations/comite-departemental-epgv-43,,https://cdn.helloasso.com/img/photos/croppedimage-8be677c8f7094a07b3878bc5d735a9e3.png,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,9 Rue des Moulins,45.038968,3.885896,Association1901,Sport,,0,,1753135200,,60,FFEPGV,codep43.developpement@gmail.com,
572229,CRAPONNE ANIMATIONS,,/associations/craponne-animations,,https://cdn.helloasso.com/img/photos/croppedimage-a722359e1a774b5bb12ff72bb059b02b.png,Craponne-sur-Arzon,43500,Haute-Loire,Auvergne-Rhône-Alpes,10 boulevard Félix Allard,45.329867,3.8453,Association1901,Loisirs,,0,,1740178800,,60,,Craponneanim@gmail.com,
566302,Lusinart,"Lusinart est une association dédiée à la création, partage, diffusion et promotion artistique. Ateliers, spectacles, expositions… Nous rendons l’art accessible à tous, en valorisant l'art en soutenant les artistes. Rejoignez-nous et adhérez à une aventure où l’art se vit, se partage. ",/associations/lusinart,https://cdn.helloasso.com/img/logos/croppedimage-e68b4e4b939b42949b56b659b1a7d366.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,43 Rue Saint Jacques,45.042962,3.880845,Association1901,Arts et Culture | Arts | Culture,,0,,1738018800,,60,,lusinart@proton.me,
412225,LES BORNÉS,Les Bornés est une association ayant pour but de promouvoir le sport et plus particulièrement la course à pied. Nous encourageons la pratique de ce sport de manière récréative mais nous cultivons aussi la performance. Nos actions s'orientent aussi vers la promotion d'une pratique éco-responsable.,/associations/les-bornes,https://cdn.helloasso.com/img/logos/croppedimage-677d8453ec3f4e208f0c072b8fc1a751.png,,Sainte-Sigolène,43600,Haute-Loire,Auvergne-Rhône-Alpes,3 Route du Pinet,45.236866,4.235701,Association1901,Sport | Footing,,0,,1687212000,,60,,arthur.fabreges@gmail.com,0638056395
265967,CCAS de Venteuges,,/associations/ccas-de-venteuges,,https://cdn.helloasso.com/img/photos/croppedimage-a4764e81198e4e95b77189500df4d130.jpg,Venteuges,43170,Haute-Loire,Auvergne-Rhône-Alpes,Rue de la Mairie,44.98508,3.498525,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1622674800,,60,,julie5854@hotmail.fr,
183122,Les Placardeuses,Les Placardeuses,/associations/les-placardeuses,https://cdn.helloasso.com/img/logos/les placardeuses-88069de70b0b49a5926cb2f8de9f4bc9.jpg,,Saint-Maurice-de-Lignon,43200,Haute-Loire,Auvergne-Rhône-Alpes,"550 place du communal, Lieu-dit : Le Bouchet",45.228206,4.113863,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1576450800,,60,,lesplacardeuses@hotmail.com,
152828,L'éventail,L'éventail est une association créée en Janvier 2018 . Elle vient en aide aux jeunes adultes en situation de handicap.,/associations/l-eventail-2,https://cdn.helloasso.com/img/logos/l eventail 2-a5c73d2077d24c1f98c2b60434df7ac8.jpg,,Cayres,43510,Haute-Loire,Auvergne-Rhône-Alpes,Le COUYRAS,44.923074,3.808623,Association1901,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1560290400,,60,,leventail.asso43@gmail.com,0682403635
650731,Comité d'animation de Dunières,,/associations/comite-d-animation-de-dunieres,https://cdn.helloasso.com/img/logos/croppedimage-6fe93fda5b6f4712bfe97acf693e11b6.png,,Dunières,43220,Haute-Loire,Auvergne-Rhône-Alpes,Place de l'Hôtel de Ville,45.217697,4.341613,Association1901,Loisirs,Comites-des-fetes,1,Event,1771542000,1774951255,40,,,
190974,les enfants avant tout,,/associations/les-enfants-avant-tout,https://cdn.helloasso.com/img/logos/les enfants avant tout-42ea9c3763944db7a14889cee7226ada.jpg,,Aurec-sur-Loire,43110,Haute-Loire,Auvergne-Rhône-Alpes,Aurec-sur-Loire,45.368849,4.198349,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,3,"Donation, PaymentForm",1580943600,1772275236,40,,joce.bredoux@gmail.com,0688793576
196627,Les Rondins des Bois,,/associations/les-rondins-des-bois,https://cdn.helloasso.com/img/logos/croppedimage-b3e1bc1a168f4a049820b9047bc1aa6d.png,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,5 Chemin des Genêts,45.061549,4.311358,Association1901,Arts et Culture | Arts | Culture,,1,Event,1583881200,1774593767,40,,festival.resilience@gmail.com,0630216095
116548,Comité des Fêtes de Beauzac,,/associations/comite-des-fetes-de-beauzac,https://cdn.helloasso.com/img/logos/comite des fetes de beauzac-8daf6307ce69485bad6798c5d6e1f8a4.jpg,,Beauzac,43590,Haute-Loire,Auvergne-Rhône-Alpes,Rue des remparts,45.259491,4.098898,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes | Téléthon,1,Event,1539813600,1772983745,40,BasicCompta,comitedesfetesbeauzac43@gmail.com,
57549,Haute-Loire Biologique,,/associations/haute-loire-biologique,https://cdn.helloasso.com/img/logos/croppedimage-98f6ca2e17694b449e95158489e730bc.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,28 Boulevard du President Bertrand,45.035788,3.885248,Association1901,,,1,Membership,1484780400,1774803780,40,,association.hauteloirebio@aurabio.org,
614155,COMITE DES FETES DE LAPTE,,/associations/comite-des-fetes-de-lapte,https://cdn.helloasso.com/img/logos/croppedimage-ef781012254e463586d4da4123a662d5.png,,Lapte,43200,Haute-Loire,Auvergne-Rhône-Alpes,"Mairie,",45.179089,4.220766,Association1901,Loisirs,Comites-des-fetes,1,Shop,1757973600,1759568974,40,GoTombola,comitedesfetes.lapte@gmail.com,
564294,Domeyrat Réinventé ,,/associations/domeyrat-reinvente,https://cdn.helloasso.com/img/logos/croppedimage-d6a391842fc5451180e99e9a120d32b5.jpg,,Domeyrat,43230,Haute-Loire,Auvergne-Rhône-Alpes,6 Impasse des Piaroux,45.249124,3.50249,Association1901Rig,Patrimoine,,1,Donation,1737414000,,40,,org.chateau43@gmail.com,
584538,COMITÉ DES FÊTES DE SAINT-JEAN DE NAY,,/associations/comite-des-fetes-de-saint-jean-de-nay,https://cdn.helloasso.com/img/logos/croppedimage-5ffa15db48124c87a8c825833e621733.png,,Saint-Jean-de-Nay,43320,Haute-Loire,Auvergne-Rhône-Alpes,1 rue Saint Michel,45.069588,3.696715,Association1901,Loisirs,Comites-des-fetes,1,Event,1744840800,1756632717,40,,comite.sjdn@gmail.com,06.15.24.33.79
592848,Association Oxygène - Les Villettes,,/associations/association-oxygene-les-villettes,https://cdn.helloasso.com/img/logos/croppedimage-2eee939ece9c49ffbb2db70a33daad69.png,,Les Villettes,43600,Haute-Loire,Auvergne-Rhône-Alpes,Rue du Stade,45.237879,4.178602,Association1901,Loisirs,,1,Event,1748296800,1752826096,40,,direction@oxygene43.fr,
413800,Handball Club Brivadois,,/associations/handball-club-brivadois,https://cdn.helloasso.com/img/logos/croppedimage-35c7d9fa1bee4800b04316004215d014.png,,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,Avenue Pierre Mendes France,45.296616,3.389874,Association1901,Sport,,1,Membership,1687816800,1765276362,40,FFHB,5143004@ffhandball.net,0679434839
480255,Les Bruits Qui Courent,,/associations/les-bruits-qui-courent,https://cdn.helloasso.com/img/logos/croppedimage-39aafad95c914e5e910f073346974138.png,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,Monistrol-sur-Loire,45.292442,4.184792,Association1901,Arts et Culture | Arts | Culture,,3,"Membership, CrowdFunding, Shop",1708988400,1724521953,40,,,
523268,Association Tamoudré,,/associations/association-tamoudre,https://cdn.helloasso.com/img/logos/croppedimage-2329aa809316489cb6f49aad76f20c21.png,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,Route de Pouzols,45.257413,4.177254,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1722722400,,40,,tamoudreassociation@gmail.com,0663782622
478325,Team Saxo S1600,,/associations/team-saxo-s1600,https://cdn.helloasso.com/img/logos/croppedimage-0ff85e3843264750819198e7aebaf02d.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,57 Avenue Marechal Foch,45.037585,3.888023,Association1901,,,1,Event,1708556400,,40,,teamsaxos1600@hotmail.com,
253440,Initiative Haute Loire,,/associations/initiative-haute-loire,https://cdn.helloasso.com/img/logos/croppedimage-17679cd7c01a494a905c35cfd43173f4.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,1 Avenue d’’Aiguilhe,45.047428,3.879752,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Membership,1616626800,1769770611,40,,contact@initiativehaute-loire.com,0471078269
335829,CAMPUS 63,,/associations/campus-63,https://cdn.helloasso.com/img/logos/croppedimage-23db83bc215f4571bc767b1af3b73f14.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,7 Avenue Marechal Foch,45.040733,3.888418,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Membership, Donation",1658444400,1668608429,40,,assocampus63@gmail.com,0764493627
53497,Calandreta Ribeirona,,/associations/calandreta-ribeirona,https://cdn.helloasso.com/img/logos/calandreta-ribeirona.jpg,,Lavaudieu,43100,Haute-Loire,Auvergne-Rhône-Alpes,Le Bourg,45.263342,3.454315,Association1901,Education | Formation,,2,"Donation, Membership",1474498800,1517835494,40,,c.servadio@gmail.com,0685894439
56387,Battle of colors 43,,/associations/battle-of-colors-43,https://cdn.helloasso.com/img/logos/battle-of-colors-43.jpg,,Saint-Geneys-près-Saint-Paulien,43350,Haute-Loire,Auvergne-Rhône-Alpes,"Mairie de Saint Paulien, Rue des remparts",45.161321,3.824391,Association1901,,,1,Donation,1481497200,,40,,contact@battleofcolor.com,0661909028
413343,Tennis Club du Puy en Velay,,/associations/tennis-club-du-puy-en-velay,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Rue Bonneville - Parc Célestin Quicieu,45.034532,3.913933,Association1901Rig,Sport,,0,,1687644000,1774952949,40,FFT,tclepuy@gmail.com,0651226361
574148, COS DES MARCHES DU VELAY ROCHEBARON,,/associations/cos-des-marches-du-velay-rochebaron,https://cdn.helloasso.com/img/logos/croppedimage-39d5c58a1b904a04b9f0dbdd78b651cc.png,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,9 Rue de l’Epee,45.281902,4.18196,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1740956400,1774634062,40,,cosccmvr@gmail.com,
582651,TENNIS CLUB DES CINQ CHATEAUX,,/associations/tennis-club-des-cinq-chateaux,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Saint-Paulien,43350,Haute-Loire,Auvergne-Rhône-Alpes,Chemin du Stade de Chomeil,45.137203,3.815833,Association1901,Sport,,0,,1744149600,1774184921,40,FFT,tc5chateaux@hotmail.com,
412146,COMITE DEPARTEMENTAL TENNIS HAUTE LOIRE,,/associations/comite-departemental-tennis-haute-loire,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,9 Rue des Moulins,45.038968,3.885896,Association1901,Sport,,0,,1687212000,1772891299,40,FFT,comite.haute-loire@fft.fr,0471579282
601763,Handball Club de LOUDES,,/associations/handball-club-de-loudes,https://cdn.helloasso.com/img/logos/croppedimage-c1fc30c337444bc3ab0e8282ff30142e.png,,Sanssac-l’Église,43320,Haute-Loire,Auvergne-Rhône-Alpes,5 Rue Centrale,45.051043,3.780122,Association1901,Sport,,0,,1752184800,1771443197,40,,secretariat.hbcloudes@gmail.com,
270788,SAINT PAULIEN BASKET CLUB DES PORTES D'AUVERGNE,,/associations/saint-paulien-basket-club-des-portes-d-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-effb40fca2654a32bbaabec222ca0b85.png,,Saint-Paulien,43350,Haute-Loire,Auvergne-Rhône-Alpes,Chemin du Stade de Chomeil,45.137203,3.815833,Association1901,Sport,,0,,1624226400,1765276743,40,FFBB,stpaulien.basket@laposte.net,
527574,Amicale des Sapeurs-Pompiers de Siaugues-Sainte-Marie,,/associations/amicale-des-sapeurs-pompiers-de-siaugues-sainte-marie,https://cdn.helloasso.com/img/logos/croppedimage-0c9eaad6306247a8bb45ec18ce0a889f.jpg,,Siaugues-Sainte-Marie,43300,Haute-Loire,Auvergne-Rhône-Alpes,Siaugues Saint Romain,45.09457,3.635334,Association1901,Loisirs,Sapeurs-pompiers,0,,1724968800,1762286475,40,,amicale.ssm@gmail.com,0618316499
443401,Tennis Club Vorey-Emblavez,,/associations/tennis-club-vorey-emblavez,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Vorey,43800,Haute-Loire,Auvergne-Rhône-Alpes,Rue du Clos Moulin,45.187339,3.913752,Association1901,Sport,,0,,1698012000,1755294158,40,FFT,collangetheo@yahoo.fr,0607413558
323342,Amicale des Sapeurs-Pompiers de SAUGUES,,/associations/amicale-des-sapeurs-pompiers-de-saugues,https://cdn.helloasso.com/img/logos/croppedimage-de70fe48703346958bb80c362b85dab8.png,,Saugues,43170,Haute-Loire,Auvergne-Rhône-Alpes,Rue de Barrande,44.961371,3.544197,Association1901,Loisirs,Sapeurs-pompiers,0,,1652824800,1752406028,40,,amicalesaugues@hotmail.com,0629338221
506553,Apprivoise-moi - Terre d'accueil,,/associations/apprivoise-moi-terre-d-accueil,https://cdn.helloasso.com/img/logos/croppedimage-ab08e3a19e864816964de0e0289081a5.png,,Jullianges,43500,Haute-Loire,Auvergne-Rhône-Alpes,356 Route de Saint Victor,45.312824,3.787598,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1715983200,1738578740,40,,contact@apprivoisemoi-terredaccueil.fr,
541308,BTS BANQUE 2 lycée simone weil,,/associations/bts-banque-2-lycee-simone-weil,https://cdn.helloasso.com/img/logos/croppedimage-f4963828496d4be3b6b660b64db37055.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,22 Boulevard Marechal Joffre,45.04931,3.894772,Autres,Étudiants | Réseaux pros et étudiants,,0,,1728856800,,40,,emma.sei43@gmail.com,0686786151
529896,ARTS MARTIAUX DU VELAY,,/associations/arts-martiaux-du-velay,https://cdn.helloasso.com/img/logos/croppedimage-dc7595bd0b5a4ea1b0b0bbf402bc171f.png,,Saint-Just-Malmont,43240,Haute-Loire,Auvergne-Rhône-Alpes,Rue Anciens Combattants d’Afn,45.34066,4.3149,Association1901,Sport,,0,,1725400800,,40,,artsmartiauxduvelay@gmail.com,0661491708
445874,Laroche Volcanique,,/associations/laroche-volcanique,https://cdn.helloasso.com/img/logos/croppedimage-b8def379ef484a02bc79f7ce3b6d26b6.png,,Bournoncle-Saint-Pierre,43360,Haute-Loire,Auvergne-Rhône-Alpes,"Mairie, 8 Place de la Mairie",45.343153,3.318031,Association1901,Patrimoine,,0,,1698793200,,40,,associationlarochevolcanique@gmail.com,
430485,TC de Craponne sur Arzon,,/associations/tc-de-craponne-sur-arzon,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Craponne-sur-Arzon,43500,Haute-Loire,Auvergne-Rhône-Alpes,Rue du Stade,45.327337,3.84833,Association1901,Sport,,0,,1694124000,,40,FFT,tccraponne@hotmail.fr,0689070133
421517,Tennis Club de Langeac,,/associations/tennis-club-de-langeac,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,Place de la Favière,45.098724,3.494165,Association1901,Sport,,0,,1690754400,,40,FFT,tennislangeac@gmail.com,0678610706
366114,Association des Parents d'Elèves Indépendants de l'école Jean de la Fontaine,,/associations/association-des-parents-d-eleves-independants-de-l-ecole-jean-de-la-fontaine,https://cdn.helloasso.com/img/logos/croppedimage-745c741479814ceeacf26d3c80d6ba42.png,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,35 Rue Alsace Lorraine,45.140612,4.127652,Association1901,Solidarité et Action Sociale,,0,,1672614000,,40,,ape.independants@gmail.com,
271604,Le Puy du Désert,,/associations/le-puy-du-desert,https://cdn.helloasso.com/img/logos/croppedimage-299b6819b69d4b16a115d374b3aac067.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Le Puy-en-Velay,45.046337,3.889567,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1624575600,,40,,lepuydudesert@gmail.com,0649624773
270048,Handball Club Landos,,/associations/handball-club-landos,https://cdn.helloasso.com/img/logos/croppedimage-9cd3c8494e14482b961d14495556e127.png,,Landos,43340,Haute-Loire,Auvergne-Rhône-Alpes,Le Bourg,44.843351,3.831939,Association1901,Sport,,0,,1623798000,,40,FFHB,5143017@ffhandball.net,0786232400
208144,brocandgames,,/associations/brocandgames,https://cdn.helloasso.com/img/logos/brocandgames-5c4cbf05d33049abb62bf04ed129a7ac.jpg,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,9 Route de Tence,45.060057,4.301896,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1591999200,,40,,zyrawar@gmail.com,0783504654
656580,SPIRALE 43 - BIEN-ÊTRE,"Notre association a pour but d'offrir l'accessibilité  au bien-être à tous"". ",/associations/spirale-43-bien-etre,,,Saint-Maurice-de-Lignon,43200,Haute-Loire,Auvergne-Rhône-Alpes,"lieu-dit la Faye,",45.193003,4.131163,Association1901,,,1,Event,1773702000,1774931164,30,,,
227364,Handball club Loire Mezenc ,"Le Handball Club Loire Mézenc est ouvert aux garçons comme aux filles dès 4 ans avec une section ""babyhand"". Le club est accessible à tous en loisir ou en compétition.",/associations/handball-club-loire-mezenc,,,Le Monastier-sur-Gazeille,43150,Haute-Loire,Auvergne-Rhône-Alpes,30 rue st pierre ,44.938291,3.995435,Association1901,Sport | Handball,,4,"Shop, Event, PaymentForm",1604185200,1774892648,30,FFHB,hbcloiremezenc@gmail.com,0676380321
