objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
531741,Compagnie l'Envolée de la Passée,"L'Envolée de la Passée est une compagnie amateur qui compte une troupe amateure ados et une troupe amateure adultes, affiliée à la FNCTA, Fédération Nationale des Compagnies de Théâtre amateur. L'esprit de la troupe c'est un esprit de partage du plaisir de jouer de partager entre amoureux du théâtre",/associations/compagnie-l-envolee-de-la-passee,https://cdn.helloasso.com/img/logos/croppedimage-b22b3812fe0f4ea6ae97399f22274b52.png,https://cdn.helloasso.com/img/photos/croppedimage-7481812e2b5d4b6f87b1114be6b5fe7a.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,30 Rue de l'Ancienne Mairie,48.839342,2.233935,Association1901Rup,Arts | Culture | Théâtre | Arts et Culture,,1,Donation,1726005600,1739281442,110,,envoleedelapassee@gmail.com,0660464229
445424,Les Boissomnies,"A l’origine du projet, une bande d’amis toujours à la recherche de nouvelles expériences, passionnés de musique, et souhaitant créer un festival à leur image. L'association est née et veut vous faire découvrir des artistes talentueux dans une bulle de nature ! ",/associations/les-boissomnies,https://cdn.helloasso.com/img/logos/croppedimage-f64c0df4b4ab413eb8b43be0149ccefd.png,https://cdn.helloasso.com/img/photos/croppedimage-e873f7527e7b46919d80e600302fde96.png,Meudon,92190,Hauts-de-Seine,Île-de-France,2 Rue Edouard Laferrière,48.817412,2.219832,Association1901,Arts | Culture | Recherche | Musique,,2,Donation,1698620400,1749756091,110,,,
415155,Association des Riverains de Courbevoie,"L’objectif de l’Association, en fédérant les Courbevoisiens au sein d’un collectif indépendant, est de s’assurer que les nombreux projets en cours et à venir prennent en compte l’avis des riverains et de constituer un interlocuteur de choix pour peser dans les décisions.",/associations/association-des-riverains-de-courbevoie,https://cdn.helloasso.com/img/logos/croppedimage-0c1adc16a33e4ef8be4b7e87ca187b3a.png,https://cdn.helloasso.com/img/photos/croppedimage-69606d6238d046bbb9700a395f53a95e.png,Courbevoie,92400,Hauts-de-Seine,Île-de-France,20ter Rue de Bezons,48.894835,2.25054,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1688248800,1757868538,110,Zapier,contact@association-riverains-courbevoie.fr,0780989275
296530,Etendart,"L’association Etendart Academy a pour objet de favoriser l'épanouissement des jeunes en animant des expériences pédagogiques alliant le sport à des activités créatives, culturelles, ou citoyennes à partir d'assets inspirants (lieux, infrastructures, ambassadeurs...) et d'une pédagogie spécifique.",/associations/etendart,https://cdn.helloasso.com/img/logos/croppedimage-c0cabbfb54cd4dbcb1d1800d37111a24.png,https://cdn.helloasso.com/img/photos/croppedimage-e0491e80dd4f48658a45be889d0a0127.png,Clichy,92110,Hauts-de-Seine,Île-de-France,6 Rue des Bateliers,48.905565,2.305349,Association1901Rig,Culture | Sport,Don,5,"Event, Donation",1639522800,1751473866,110,FSCF,contact@weareetendart.org,0643944805
7974,De La Plume à l'Ecran,"De la Plume à l'Ecran, association loi 1901, œuvre à la diffusion des cinémas autochtones et contribue ainsi à promouvoir une meilleure connaissance des peuples autochtones et à lutter contre les stéréotypes véhiculés principalement par les médias.",/associations/de-la-plume-a-l-ecran,https://cdn.helloasso.com/img/logos/de-la-plume-a-l-ecran.jpg,https://cdn.helloasso.com/img/photos/5330.jpg,Nanterre,92000,Hauts-de-Seine,Île-de-France,De la Plume à l'Ecran c/o Sophie Gergaud - 19 allée des Delles d'Avignon #343,48.88892,2.227818,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1344376800,1746448624,110,,,
477575,Visitatio - Voisins et Soins,"Voisins & Soins propose un accompagnement à domicile pour les personnes gravement malades ou en fin de vie et leurs proches aidants, grâce à une équipe de bénévoles formés, de soignants (médecin, infirmier) et de psychologues. Pour vivre chez soi jusqu'au bout entouré et soulagé.",/associations/visitatio-voisins-et-soins,https://cdn.helloasso.com/img/logos/croppedimage-88a05464833946d88e42bbae41c12511.png,https://cdn.helloasso.com/img/photos/croppedimage-63e966b2c0374c7ca09c1c366c80d4a7.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,245 Boulevard Jean Jaurès,48.828752,2.246397,Association1901,Humanitaire | Solidarité | Santé,,1,Donation,1708383600,1747326638,110,,claire.herbreteau@visitatio.org,0749380611
460171,Electrolab,"L’Electrolab est une association de culture scientifique, technique et industrielle. C'est une communauté de près de 300 membres et un lieu de 1500 m² d’espaces et machines pour apprendre ensemble, par le « faire », dans une logique d’éducation populaire et d’émancipation individuelle et collective.",/associations/electrolab,https://cdn.helloasso.com/img/logos/croppedimage-e4c14d562adf40a186d1b45ebdf30fcd.png,https://cdn.helloasso.com/img/photos/croppedimage-1061d33d9e0246ffb7e9e449b818db27.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,52 Rue Paul Lescop,48.895589,2.186936,Association1901Rig,Arts | Culture | Sciences et Technologie,,1,Donation,1703545200,1771353756,110,,tresorier@electrolab.fr,0183801150
171322,Vanves Poker Club,"Initiation et pratique du poker associatif dans un cadre convivial, passer un bon moment, échanger et progresser ensemble !",/associations/vanves-poker-club,https://cdn.helloasso.com/img/logos/vanves poker club-02245b34e1fa4a9fb57d5eec8024bf9e.png,https://cdn.helloasso.com/img/photos/logo vpc 300dpi-25d21e2ddc844e089a2839130eb60501.png,Vanves,92170,Hauts-de-Seine,Île-de-France,110 Avenue Victor Hugo,48.826001,2.293177,Association1901,Poker | Loisirs,,1,Donation,1571176800,1773674003,110,,vanvespokerclub@yahoo.com,0668280397
130284,Compagnie Flies," Le but de la compagnie est de partager et de transmettre la richesse des cultures urbaines à travers des créations chorégraphiques, l'organisation d'événements, des actions de sensibilisation autour de la danse et de la musique.",/associations/compagnie-flies,https://cdn.helloasso.com/img/logos/croppedimage-59045879ad6a497d92fd401e39721c48.png,https://cdn.helloasso.com/img/photos/croppedimage-ce897b60b3384853ae216a63d325bd65.png,Vanves,92170,Hauts-de-Seine,Île-de-France,17 Rue Gabrielle d'Estrées,48.827343,2.284702,Association1901,Arts | Culture | Danse | Arts et Culture,,6,"Event, Donation",1552086000,1721575359,110,,cieflies.paris@gmail.com,0695752643
334242,Fondation FARM,"La Fondation FARM agit en éclairant les décideurs publics et privés pour favoriser le développement durable des agricultures, en particulier dans les pays en développement.  ",/associations/fondation-farm,https://cdn.helloasso.com/img/logos/croppedimage-45ebd53c84634fa298ebb667a872ee21.png,https://cdn.helloasso.com/img/photos/croppedimage-1687389a1d774df8a6030223f28d5386.png,Montrouge,92120,Hauts-de-Seine,Île-de-France,12 Place des Etats Unis,48.81749,2.315642,FondationRup,Développement durable | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,1,Donation,1657231200,1747743861,110,OHME,katia.razafindramavo@fondation-farm.org,
98190,Cantine sans plastique France,"Cantine sans plastique France, pour une restauration scolaire saine et durable! ",/associations/cantine-sans-plastique-france,https://cdn.helloasso.com/img/logos/cantine-sans-plastique-france-d80600007fc648ea90cd44e7476483b8.jpg,https://cdn.helloasso.com/img/photos/146251-274fe7d3aa104c168e2e0152dcbbba73.jpg,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,"57 Bis, Rue Raspail",48.898778,2.291088,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1526335200,1749903477,110,,cantinesansplastiquefrance@gmail.com,
126561,Association Solidaire des Etudiants en Gestion Associative,"Association étudiante à l'Université Paris Nanterre qui réalise des actions en lien avec la vie associative. Depuis 2017 elle gère l'épicerie solidaire étudiante, l'AGORAé Paris Nanterre",/associations/association-solidaire-des-etudiants-en-gestion-associative,https://cdn.helloasso.com/img/logos/croppedimage-4875450da9e5432598490400764f47d3.png,https://cdn.helloasso.com/img/photos/croppedimage-5e651d18ea0a4ee7890a37073dfadae6.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,200 Avenue de la République,48.903003,2.209615,Association1901,Étudiants | Solidarité et Action Sociale,,2,"Donation, Membership",1549407600,1764507340,110,,asega92parisnanterre@gmail.com,06 17 71 29 90
31325,Association Hypothémuse,"L’association Hypothémuse a pour but de promouvoir la culture et les arts sous toutes leurs formes, en favorisant la diffusion, la création, et la compréhension des expressions artistiques au sein de la communauté locale de Nanterre et dans les Hauts-de-Seine (92).",/associations/association-hypothemuse,https://cdn.helloasso.com/img/logos/croppedimage-e9b7a54c975f4fb2ad307273a4a08011.png,https://cdn.helloasso.com/img/photos/croppedimage-820b25d56cdb4e42a8c8e193b3414b4e.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,200 Avenue République,48.903003,2.209615,Association1901,Arts | Culture | Étudiants | Arts et Culture,,1,Donation,1422140400,1763394016,110,,hypothemuse@gmail.com,
28204,Chemins d'Enfances,Pour l'épanouissement de tous les enfants,/associations/chemins-d-enfances,https://cdn.helloasso.com/img/logos/chemins-d-enfances.png,https://cdn.helloasso.com/img/photos/51356.jpg,Sceaux,92330,Hauts-de-Seine,Île-de-France,84 rue du lycée,48.78109,2.294247,Association1901Rig,Enfance | Education,Don,1,Donation,1402956000,1703263772,110,,cde@cheminsdenfances.org,0952941300
67054,CENTRE FLORA TRISTAN SOS FEMMES ALTERNATIVE,"Le Centre Flora Tristan écoute, accueille, héberge, accompagne et oriente des femmes victimes de violences conjugales et leurs enfants.",/associations/centre-flora-tristan-sos-femmes-alternative,https://cdn.helloasso.com/img/logos/centre-flora-tristan-sos-femmes-alternative-92ff98f95dad4b70a4a61edc1852dc8a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a6f7ef1495d64f6391759c6d50a269c0.png,Châtillon,92320,Hauts-de-Seine,Île-de-France,142 Avenue de Verdun,48.795201,2.273679,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1501106400,1772983975,110,,F.Farissi@centrefloratristan.org,+33147369648
148197,le Bouquin Volant,"LE BOUQUIN VOLANT offre des livres à des bibliothèques, écoles, universités et associations dans le monde entier afin de diffuser la langue et la culture françaises et de lutter contre l’illettrisme.  Plus de 2 millions de livres, envoyés dans 79 pays, depuis 2003 !!",/associations/le-bouquin-volant,https://cdn.helloasso.com/img/logos/croppedimage-ba854290f8754b0aa78558e5c950a0bc.jpg,https://cdn.helloasso.com/img/photos/croppedimage-be947483ccd24bbfa880f8821b628152.jpg,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,86 Rue Danton,48.89121,2.282967,Association1901,Education | Culture | Formation,,1,Donation,1558130400,1767198129,110,,gestion@lebouquinvolant.com,0157640388
370655,Collectif BL,"Le Collectif BL est une compagnie de spectacle vivant pluridisciplinaire et de vidéos d'art. Dirigée par Etienne Enselme, elle axe son travail sur le domaine contemporain.",/associations/collectif-bl,https://cdn.helloasso.com/img/logos/croppedimage-95418ed8fe044da698aba8462b12eb99.png,https://cdn.helloasso.com/img/photos/croppedimage-73442bd36886487a97af8ae225390db6.png,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,34 Avenue Victor Cresson,48.822861,2.26877,Association1901,Arts et Culture | Arts | Culture,,2,"Donation, Membership",1674255600,1744710593,110,,,
321832,ASECA,"ASECA a pour but de réaliser, dans différents pays d'Afrique, des projets de développement économique et social, pour l'insertion sociale des jeunes sans emploi, des femmes isolées et des paysans, sans formation et en grande difficulté sociale, en vue de favoriser leur emploi et améliorer leur vie.",/associations/aseca,https://cdn.helloasso.com/img/logos/croppedimage-f04ba0b01b8c4db2bc5da7c17b18e1cf.png,https://cdn.helloasso.com/img/photos/croppedimage-d510d106ba3840c8b8d9e2687e4c73f5.png,Le Plessis-Robinson,92350,Hauts-de-Seine,Île-de-France,9 Rue du Carreau,48.780503,2.255669,Association1901,Solidarité et Action Sociale | Caritatif | Formation | Humanitaire | Insertion | Économie,,1,Donation,1652220000,,110,,eliane.asec@gmail.com,0615014891
237647,Maison Chrysalide,"Créer une maison de vie partagée, adaptée et digitalisée pour personnes avec handicap",/associations/maison-chrysalide,https://cdn.helloasso.com/img/logos/croppedimage-c6891bd077ca4917b5c85d2fddb543d9.png,https://cdn.helloasso.com/img/photos/croppedimage-1c3482dbd50f488493fd922c8367a62d.png,Puteaux,92800,Hauts-de-Seine,Île-de-France,34 Quai de Dion Bouton,48.88145,2.245975,Association1901,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,1,Donation,1609628400,1758795516,110,,Maisonchrysalide@gmail.com,0664459450
235402,Réchauffons nos sdf,"Vos dons sauvent réellement des vies. Grâce à vous, plus de 200 personnes sans-abri ont été stabilisées avec un travail et un logement. Des bébés nés dans la rue vont aujourd’hui à l’école, au chaud et en sécurité. Chaque don est un pas de plus hors de la rue. Merci de transformer des vies avec nous",/associations/rechauffons-nos-sdf,https://cdn.helloasso.com/img/logos/croppedimage-1b7a9dbc62364d8587bfa9236ecdc71b.png,https://cdn.helloasso.com/img/photos/croppedimage-e71ea094d77c419e818ee05e523efc98.png,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,rue danton,48.878244,2.193902,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire | Logement | Sécurité,,1,Donation,1607814000,1773931747,110,,,
509440,FORWARD,"Association à but non lucratif, qui vise à mettre en lumière, le travail  de femmes dans l'Art, de manière bienveillante, accessible et inclusive, à travers l’organisation d’expositions, d’événements, et la mise à disposition d’informations.",/associations/forward,https://cdn.helloasso.com/img/logos/croppedimage-dd4f5b1a8b124522923d4090edf9aab2.png,https://cdn.helloasso.com/img/photos/croppedimage-c7fbc50711da42ff92ffe7d81e04c608.png,Courbevoie,92400,Hauts-de-Seine,Île-de-France,20ter Rue De Bezons,48.894469,2.251122,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1716933600,,110,,,
396795,Association du Musée du Lycée Marie-Curie de Sceaux ,"Centre d’archives et de recherche sur l’histoire du lycée. Sa finalité est la publication d'articles, l'organisation d'expositions et un livre pour le centenaire. Association déclarée organisme d'intérêt général à but culturel.",/associations/association-du-musee-du-lycee-marie-curie-de-sceaux,https://cdn.helloasso.com/img/logos/croppedimage-22c18878048d43a08aff4e2d04d96bcf.png,https://cdn.helloasso.com/img/photos/croppedimage-02b8fd27721c404fb8c52f2f5273c727.png,Sceaux,92330,Hauts-de-Seine,Île-de-France,"CDI du lycée, 1 rue Constant Pilate",48.777587,2.288116,Association1901Rig,Patrimoine | Culture | Recherche,Don,1,Donation,1682460000,1774014566,110,,mcsearchers@gmail.com,01 41 87 81 97
430589,Assistance aux Chats Libres de Puteaux ACLP,"Depuis 1987, l’ACLP a pour objectif d’intervenir auprès des chats errants à Puteaux. Les chats sont soignés, identifiés, stérilisés puis :  - Soit remis en liberté si ce sont des chats adultes non adoptables  - Soit placés en famille d’accueil pour les sociabiliser avant de les faire adopter",/associations/assistance-aux-chats-libres-de-puteaux-aclp,https://cdn.helloasso.com/img/logos/croppedimage-c9e2fafd2f9f49b5b6365766ca5be099.png,https://cdn.helloasso.com/img/photos/croppedimage-fc6f4fb081d54518a9d852850e409d56.png,Puteaux,92800,Hauts-de-Seine,Île-de-France,20 Rue Roque de Fillol,48.883479,2.241615,Association1901,Caritatif | Chats | Humanitaire | Animaux,,2,"Donation, Membership",1694124000,1772276914,110,,chatsdeputeaux@gmail.com,0615387623
426686,Association Maison de l’Amitié,"L’association « La Maison de l’Amitié » a été créée en 1971.  Elle a  pour mission : •	d’héberger gratuitement des associations locales à caractère social (prêt de salles, domiciliation). Environ 35 associations sont domiciliées à la Maison de l’Amitié ; •	et d’organiser des actions d'aide sociale",/associations/association-maison-de-l-amitie,https://cdn.helloasso.com/img/logos/croppedimage-bff70d7f91f248a4a78b68aa1c330ade.png,https://cdn.helloasso.com/img/photos/croppedimage-336e4c44503a4af0aae0ab0df85c7339.jpg,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,18 Rue des Ecoles,48.841709,2.217777,Association1901Rig,Action sociale | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,2,"Event, Donation",1693260000,1769676946,110,,,
