objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
566669,STUNT FAMILY 47,"Depuis 2 ans maintenant ma vision en tant que président et pilote de cette association s'étoffe en vertu d'apporter une nouvelle dimension au STUNT, celle de servir, d'aider et d'encourager. En raison de quoi en ce début d'année 2025 je lance le projet Stunt By Beni.",/associations/stunt-family-47,,https://cdn.helloasso.com/img/photos/croppedimage-64b82e8320be48bc94966f16d4c97516.jpg,Layrac,47390,Lot-et-Garonne,Nouvelle-Aquitaine,3 rue Gaston Beuhorry Sassus 47390,44.130492,0.65693,Association1901,Sport,,0,,1738105200,,80,,stuntfamily47@gmail.com,
547970,Les Trottoirs du Hasard,"Entre humour, poésie et émotion, le travail de la compagnie « Les Trottoirs du Hasard » donne naissance à des spectacles tout public et familiaux qui s’articulent autour de disciplines complémentaires : acrobatie, jonglerie, échasses, danse, chant, théâtre, masque, marionnette, mime. ",/associations/les-trottoirs-du-hasard,,https://cdn.helloasso.com/img/photos/croppedimage-802a606c45344e3f929665fe9923df3e.png,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,36 Rue des Cieutat,44.407956,0.705512,Association1901,Arts | Chant | Culture | Danse | Littérature | Théâtre | Arts et Culture,,0,,1731020400,,80,,lestrottoirsduhasard@gmail.com,0676538503
456443,Lucie rêve Bleu Blanc Rouge,"L'association Lucie rêve Bleu Blanc Rouge , a été créée afin d'apporter un accompagnement et un soutien financier à Lucie Filhastre, jeune archère en Pôle Espoirs de la Fédération Française de Tir à l'Arc ( FFTA), qui ambitionne d'intégrer léquipe de France pour les prochaines échéances Nationales.",/associations/lucie-reve-bleu-blanc-rouge,,https://cdn.helloasso.com/img/photos/croppedimage-3067057c428f4395af95b31a6076f229.png,Samazan,47250,Lot-et-Garonne,Nouvelle-Aquitaine,1220 Route des Landes,44.417392,0.124378,Association1901,Tir | Tir à l'arc | Sport,,0,,1701990000,,80,,lucierevebleublancrouge@orange.fr,0622263900
393674,AVIRON SAINTE LIVRADE,"Fondé en 1937 et implanté sur le Lot, l'Aviron Sainte Livrade est avant tout une grande famille et un club ouvert à tous. Plus que jamais, notre club affiche sa volonté de faire découvrir et partager tout au long de l'année l'aviron à travers ses différentes prestations et manifestations. ",/associations/aviron-sainte-livrade,,https://cdn.helloasso.com/img/photos/croppedimage-6ec363a478cc4596890d7af7a8e53b03.png,Sainte-Livrade-sur-Lot,47110,Lot-et-Garonne,Nouvelle-Aquitaine,4 All Saint Martin,44.404327,0.589378,Association1901,Aviron | Sport,,0,,1681423200,,80,,secretaire@avironsaintelivrade.fr,0783524964
162527,Association Sèbe 47,L'association propose des ateliers de bien- être ouvert à tout public. Elle est spécialisée auprès d'un public fragilisé et est engagée en faveur du handicap. Elle offre un maximum de soin de socio- esthétique et de bien- être aux personnes en situation de handicap et leurs aidants.,/associations/association-sebe-47,,https://cdn.helloasso.com/img/photos/croppedimage-b0fd23e5d390451c964eafb7016c5e6e.png,Saint-Vite,47500,Lot-et-Garonne,Nouvelle-Aquitaine,La mairie ,44.478609,0.950886,Association1901Rig,Handicap | Humanitaire | Solidarité | Santé,,0,,1565474400,,80,,assosebe47@yahoo.com,
585789,Bulles de Lumière,Association pour les enfants porteurs de troubles neuro-developpementaux,/associations/bulles-de-lumiere,https://cdn.helloasso.com/img/logos/croppedimage-6403e9f8ea464cb1b42a15294b2bb72c.png,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,136 Hameau de Pecaillaou,44.428652,0.719168,Association1901,Education | Enfance | Formation,,6,"Event, Donation, Membership",1745445600,1774784839,60,,asso.bullesdelumiere@gmail.com,
368478,Association Cœur Gasy ,"L'association Coeur Gasy est une association humanitaire ouverte depuis octobre 2022, visant à aider les enfants du nord de Madagascar. Nous nous engageons a effectué des actions au moins 2 fois par an dans plusieurs village du Nord de Madagascar.",/associations/association-c-ur-gasy,https://cdn.helloasso.com/img/logos/croppedimage-c9461f4b95ec4d1eabb43cb98678ae6e.png,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,85 Chemin de Barbe,44.394987,0.751261,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,2,"CrowdFunding, PaymentForm",1673478000,1774736896,60,,coeur-gasy@outlook.fr,0631130590
280825,GARUMNA-CAMPUS,Bde de la faculté du Pin ,/associations/garumna-campus,https://cdn.helloasso.com/img/logos/croppedimage-31fd57b958b0456fb962d22efe1414b9.png,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Agen,44.202304,0.631041,Association1901,BDE | Étudiants | Réseaux pros et étudiants,,12,"Shop, Event, PaymentForm, Donation",1631224800,1774891501,60,,garumna.campus@gmail.com,0641135052
596776,UNION SPORTIVE MARMANDAISE,L'US Marmande évolue en Nationale 2. Ecole de Rugby labellisée 2 étoiles et Centre d'entrainement labellisé  ,/associations/union-sportive-marmandaise,https://cdn.helloasso.com/img/logos/croppedimage-d0d2701d5fa341c484001aaad14d35ad.png,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,2 Rue Portogruaro,44.506548,0.156705,Association1901,Sport | Rugby,,4,"Shop, Event, Membership",1750024800,1774787999,60,,evenement.usmarmande@gmail.com,0612154880
123259,Association Voix du Sud Astaffort,VOIX DU SUD - Centre des Ecritures de la Chanson ,/associations/association-voix-du-sud-astaffort,https://cdn.helloasso.com/img/logos/association voix du sud astaffort-af1759d9797c408595d91c88f3a924c8.jpg,,Astaffort,47220,Lot-et-Garonne,Nouvelle-Aquitaine,1 Rue du Plapier,44.063761,0.64975,Association1901Rig,Arts | Culture | Musique,,12,"Shop, Event, PaymentForm, Donation",1546902000,1774891523,60,,direction@voixdusud.com,0553671652
70857,Espace Danse ChoréA,Ecole de danse et activités culturelles,/associations/espace-danse-chorea,https://cdn.helloasso.com/img/logos/croppedimage-cbbcbf36886e4fc589c40d534d4bdd28.png,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,32 Boulevard Meyniel,44.503872,0.162852,Association1901Rig,Arts et Culture | Arts | Culture | Danse,,9,"Shop, Donation, PaymentForm, Membership",1510095600,1774987039,60,OHME | BilletteriePlus,laurentguisset@hotmail.com,0634294264
528059,Comité des fêtes de Francescas,"Le Comité des fêtes de Francescas est une organisation dynamique et engagée, dédiée à l'animation et à la promotion de la vie sociale et culturelle de la commune de Francescas. Composé de bénévoles passionnés, le comité organise tout au long de l'année une variété d'événements festifs.",/associations/comite-des-fetes-de-francescas,https://cdn.helloasso.com/img/logos/croppedimage-938df6be992740eca644baf9ba03ff81.png,,Francescas,47600,Lot-et-Garonne,Nouvelle-Aquitaine,2 Rue Porte du Puits,44.063826,0.428293,Association1901,Culture | Fête | Loisirs | Patrimoine,Comites-des-fetes,4,"Shop, Event, PaymentForm, Donation",1725141600,1774709840,60,Infolocale | Fncof,Comitedesfetesfrancescas@gmail.com,0698922077
634414,LAFABRIK' DANCE SCHOOL,"École de danses urbaines, commerciales et néo contemporaines.",/associations/lafabrik-dance-school,https://cdn.helloasso.com/img/logos/croppedimage-28a01636de5c4cc6a499bd3868e4de71.png,,Miramont-de-Guyenne,47800,Lot-et-Garonne,Nouvelle-Aquitaine,68 boulevard Gambetta,44.603668,0.360937,Association1901,Arts | Culture | Danse | Arts et Culture,,5,"Shop, Event",1765234800,1773922018,60,,fabrikdanse@gmail.com,
73934,Bhakti Marga France,Diffusion des enseignements de Sri Swami Vishwananda en France,/associations/bhakti-marga-france,https://cdn.helloasso.com/img/logos/bhakti marga france-0065ff6f1e5b4071b3431d73ed81ee51.jpg,,Lacapelle-Biron,47150,Lot-et-Garonne,Nouvelle-Aquitaine,376 ch du bosc nègre,44.597638,0.873349,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,8,"Donation, Membership",1515452400,1774273641,60,,tresorier@bhaktimarga.fr,
557764,Apex Sport,"Apex Sport promeut le sport pour tous, en particulier chez les jeunes, soutient les initiatives sportives et fait du sport un outil d’inclusion, d’épanouissement et de lien social.",/associations/apex-sport,https://cdn.helloasso.com/img/logos/croppedimage-f32f83d9adff4d818dd2ad2f595dae9a.png,,Calignac,47600,Lot-et-Garonne,Nouvelle-Aquitaine,243 Chemin de Lastendes,44.132162,0.415516,Association1901Rig,Sport,,1,Donation,1734649200,1773811862,60,,,
206096,COP BASKET,,/associations/cop-basket,https://cdn.helloasso.com/img/logos/cop basket-7792f4a4537b49c4b66d03bf4b250656.png,,Pont-du-Casse,47480,Lot-et-Garonne,Nouvelle-Aquitaine,25 Impasse des Myosotis,44.233553,0.674544,Association1901Rig,Sport,,3,"CrowdFunding, Shop, Event",1590703200,1773608476,60,FFBB,cop.basket.pontducasse@gmail.com,
209791,Centre de soins de la faune sauvage de Tonneins ,Nous sommes un centre de soins pour la faune sauvage. Nous accueillons les animaux sauvage en détresse pour les soigner. Notre but est d'ensuite les relâcher dans la nature. ,/associations/centre-de-soins-de-la-faune-sauvage-de-tonneins,https://cdn.helloasso.com/img/logos/centre de soins de la faune sauvage de tonneins-1ead51f68dd841a482c708ddc8cc4ded.jpg,,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,Parc Ferron,44.40011,0.297788,Association1901,Animaux | Environnement,Sudouest,2,"CrowdFunding, Membership",1592949600,1773741348,60,,,
127817,TOMENFANTPHARE,Tom Enfant Phare est une association de soutien aux familles ayant un enfant en situation de handicap,/associations/tomenfantphare,https://cdn.helloasso.com/img/logos/tomenfantphare-d7b9ece5215f4e4f9da578b905a79086.jpg,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,22 Rue Arthur Rimbaud,44.196617,0.636749,Association1901Rig,Enfance | Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,6,"Donation, PaymentForm, Membership",1550530800,1774219253,60,BasicCompta,tomenfantphare@gmail.com,0671782394
544965,Le Loriot,"L’association a pour objet d’organiser dans un esprit d’échange et de partage : • des activités culturelles et artistiques et toute activité permettant la découverte et la transmission. • des événements : stages, moments festifs, spectacles.",/associations/le-loriot,https://cdn.helloasso.com/img/logos/croppedimage-b60ec50e9a5c49769f1be15a0c61595a.png,,Penne-d’Agenais,47140,Lot-et-Garonne,Nouvelle-Aquitaine,Impasse la Roche,44.37924,0.851503,Association1901,Arts et Culture | Arts | Culture | Fête,,2,Event,1730070000,1771321930,60,,leloriot@mailo.com,
296548,RADIOBULLE,Radio associative de proximité à vocation sociale et solidaire implantée dans le centre-ville d'Agen ! Sur les ondes depuis 1984 !,/associations/radiobulle,https://cdn.helloasso.com/img/logos/croppedimage-14c17e8af4ee4eefbea8480795c02148.png,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,22 Rue Richard Coeur de Lion,44.202453,0.613418,Association1901,Arts | Culture | Radio | Arts et Culture,,2,"Event, Membership",1639522800,1774614959,60,,contact@radiobulle.net,0553873001
198125,Les Amis d'Happy,sociation Les Amis d'Happy Protection et bien-être des animaux domestiques et non domestiques,/associations/les-amis-d-happy,https://cdn.helloasso.com/img/logos/les amis d happy-080e6505ddb540cc958b1d0bedf0e76d.jpg,,Pont-du-Casse,47480,Lot-et-Garonne,Nouvelle-Aquitaine,Fourtis,44.225607,0.688807,Association1901,Animaux | Humanitaire | Solidarité,,3,"Donation, Membership",1585177200,1772279097,60,,asso.lesamisdhappy@gmail.com,0606494854
639453,SPORTING CLUB ASTAFFORTAIS,,/associations/sporting-club-astaffortais,,https://cdn.helloasso.com/img/photos/croppedimage-133a467a6a344cfc81d5247e558920bf.png,Astaffort,47220,Lot-et-Garonne,Nouvelle-Aquitaine,Mairie,44.060675,0.647905,Association1901,Sport,,1,Shop,1767913200,,60,,,
631093,PLUMES À PART,Conservation et la sensibilisation autour des perroquets frugivores et nectarivores spécialisés notamment les loriquets loris loricules et perroquets des figuiers.,/associations/plumes-a-part,https://cdn.helloasso.com/img/logos/croppedimage-fecd65c598134108915f05313d7190d4.png,,Gavaudun,47150,Lot-et-Garonne,Nouvelle-Aquitaine,556 Chemin des Anjeaux,44.560857,0.924999,AssociationProprietaire,Ecologie et Environnement | Environnement,Sudouest,1,Membership,1763938800,1767978729,60,,mayiion1231@gmail.com,
241100,ACT47,Une association qui aime les beaux et bons chiens!!!,/associations/act47,https://cdn.helloasso.com/img/logos/act47-52de880495484746b839820f76b52201.jpg,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,54 rue de Coquart,44.40113,0.699981,Association1901Rup,Animaux | Chiens | Humanitaire | Solidarité,,1,Membership,1610492400,1773736389,60,,tresorier@act47.fr,0680067975
244336,Lou Veratous,Café associatif de village Espace de Vie Sociale Terrasse avec vue !,/associations/lou-veratous,https://cdn.helloasso.com/img/logos/croppedimage-efaecf0d474d49d294c16ceef609d54d.png,,Moncrabeau,47600,Lot-et-Garonne,Nouvelle-Aquitaine,Place Dubarry,44.034585,0.370463,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1612393200,1772468574,60,,louveratous@gmail.com,
115946,Association des anciens de VDG,Association des anciens de VDG,/associations/association-des-anciens-de-vdg,https://cdn.helloasso.com/img/logos/association des anciens de vdg-f5da11bfe4f5433e92fde32472ac965f.png,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,22 rue Ejea de Los Caballeros,44.506305,0.15533,Association1901,Réseaux pros et étudiants | Étudiants,,3,"Event, Donation, Membership",1539295200,1774178005,60,,ancienselevesvdg@gmail.com,0680993747
607778,Judo Club Agenais,"Club de Judo d'Agen, situé au coeur d'Agen dans le Stadium Municipal. Nous proposons des cours à partir de 3 ans pour tous les publics.",/associations/judo-club-agenais,https://cdn.helloasso.com/img/logos/croppedimage-a517c61ad4904c829ee44204ed0a8b57.png,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,17 Cours Washington,44.201983,0.61867,Association1901,Sport | Judo,,2,"Shop, Membership",1755727200,1773180711,60,,judo.agenais@gmail.com,
131027,Inès est CAP !,Association ayant pour but d'améliorer le quotidien d'Inès atteinte de lissencéphalie (maladie neurologique) et d'autres enfants en financant rééducation et matériel adapté.,/associations/ines-est-cap,https://cdn.helloasso.com/img/logos/ines est cap-076c5d30017d47eabe0c62f35f75a325.jpg,,Saint-Martin-Petit,47180,Lot-et-Garonne,Nouvelle-Aquitaine,LE BOURG,44.558518,0.082327,Association1901,Santé | Caritatif | Enfance | Humanitaire,,1,Donation,1552518000,1765798958,60,,pasnaux@hotmail.fr,0679100338
314366,Aviron Agenais,"Créé en 1892, l’Aviron Agenais est l’une des plus anciennes associations sportives d’Agen ! ",/associations/aviron-agenais,https://cdn.helloasso.com/img/logos/croppedimage-7862de9ddfc94ce8b00f3c8f161f659e.png,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Rue Jean Laffore,44.208485,0.638551,Association1901Rig,Sport | Aviron,Don-75 | Don,1,CrowdFunding,1648677600,1769973826,60,,aviron.agenais47@gmail.com,0687867169
113386,vent propice et pluie opportune,Arts et culture de Chine et d'Asie,/associations/vent-propice-et-pluie-opportune,https://cdn.helloasso.com/img/logos/vent-propice-et-pluie-opportune-f7ddc1c2b5c34c779ee9605f8ac3f9d3.jpg,,Hautefage-la-Tour,47340,Lot-et-Garonne,Nouvelle-Aquitaine,école de Piquepoul,44.350164,0.766751,Association1901,Arts et Culture | Arts | Culture,,29,"Shop, PaymentForm, Donation, Event",1536184800,1768666154,60,,ventpropice@gmail.com,0687342254
356564,Palliadol47,Palliadol47 est une association en Lot-et-Garonne qui a pour objectif de développer un projet de « Maison de Vie l’Ostalet » permettant d’apporter une réponse au manque de structures intermédiaires entre l’hôpital et le domicile dans le domaine des soins palliatifs.,/associations/palliadol47,https://cdn.helloasso.com/img/logos/croppedimage-45a3cba4661e4847a35b2d280de494cb.png,,Foulayronnes,47510,Lot-et-Garonne,Nouvelle-Aquitaine,Foulayronnes,44.245099,0.64015,Association1901Rig,Humanitaire | Solidarité | Santé,Don,2,"CrowdFunding, Membership",1668380400,1773593234,60,,palliadol47@gmail.com,0611817800
610221,Association Sportive les Pensées Lycée Val de Garonne,Une association dynamique avec 270 licenciés en 2024-2025.,/associations/association-sportive-les-pensees-lycee-val-de-garonne,https://cdn.helloasso.com/img/logos/croppedimage-edfc56534b744035bd30b674ce429095.png,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,22 Rue Ejea de los Caballeros,44.506305,0.15533,Association1901,Sport,,1,Membership,1756764000,1765888002,60,,epslyceevaldegaronne@gmail.com,
331198,USLSCD,Pratique du Basket ball,/associations/uslscd,https://cdn.helloasso.com/img/logos/croppedimage-c42a06e5b82b481db6d5981d0d361169.png,,Lévignac-de-Guyenne,47120,Lot-et-Garonne,Nouvelle-Aquitaine,Avenue Juliette-Bouhet,44.629206,0.198837,Association1901,Sport | Basketball,,1,Shop,1655935200,1767605414,60,FFBB,basketlevignacadm@gmail.com,0603786803
60473,radio espoir,"Radio Espoir, nommée Espoir FM, est une radio locale associative généraliste",/associations/radio-espoir,https://cdn.helloasso.com/img/logos/radio-espoir-dc6655581e84488e86a9fdf7cfd47f84.png,,Colayrac-Saint-Cirq,47450,Lot-et-Garonne,Nouvelle-Aquitaine,148 Route de Saint Hilaire,44.219074,0.539952,Association1901Rig,Humanitaire | Radio | Solidarité | Arts et Culture,Giving-tuesday,1,Donation,1489618800,1767191003,60,,contact@espoirfm.com,0553674950
