objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
100627,Sète Badminton Club,Sète Badminton Club,/associations/sete-badminton-club,https://cdn.helloasso.com/img/logos/sete-badminton-club-e29706fba6f54f29919b7793c8035693.png,,Sète,34200,Hérault,Occitanie,28 rue lazare carnot,43.403057,3.699514,Association1901,Sport | Badminton,,4,"Shop, PaymentForm, Membership",1528754400,1773681245,60,,kevindelory0@gmail.com,0626906992
62370,OUVERTURE ET COMMUNICATION,Radio Pays d'Hérault : votre média local et votre radio de proximité !,/associations/ouverture-et-communication,https://cdn.helloasso.com/img/logos/croppedimage-652b21a607bf4458a87c8ec59d974eee.png,,Montagnac,34530,Hérault,Occitanie,7 Rue Aspirant Lebaron,43.482051,3.480482,Association1901Rig,Radio | Arts et Culture,,2,"Donation, Membership",1493589600,1769200260,60,,c.vallantin@rphfm.org,0467241898
27424,Jamais Sans Mon Chien,Association de Protection Animale,/associations/jamais-sans-mon-chien,https://cdn.helloasso.com/img/logos/jamais sans mon chien-9ba3103a3968442ca4fa9f46497b3e0a.png,,Béziers,34500,Hérault,Occitanie,1 chemin du Carlet,43.363507,3.185925,Association1901,Animaux | Humanitaire | Solidarité,,6,"Donation, PaymentForm, Membership",1398808800,1774351996,60,,,
633621,EPSI-WIS MONTPELLIER ALUMNI,"L’association des anciens élèves EPSI & WIS Montpellier a pour vocation de rassembler les diplômés autour de valeurs communes de partage, d’entraide et de transmission. Elle œuvre au développement d’un réseau actif entre anciens, étudiants et professionnels du numérique, en favorisant les échanges, ",/associations/epsi-wis-montpellier-alumni,https://cdn.helloasso.com/img/logos/croppedimage-ff819f9799574b9d960cd32b690bb113.png,,Montpellier,34000,Hérault,Occitanie,349 rue de la Cavalade,43.601171,3.911419,Association1901,Education | Formation | Informatique | Professionnels | Étudiants,,1,Donation,1764889200,,60,,pierre.champemont@synerg-in.com,
189943,Association les minis,Les Minis a pour but de sauver des chatons orphelins . Mais aussi de sociabiliser et stériliser les chats errants ,/associations/association-les-minis,https://cdn.helloasso.com/img/logos/association les minis-71d31d01f7f94d41bbe70c10d229ea4d.jpg,,Margon,34320,Hérault,Occitanie,2 Rue des Freres Lavergne,43.489293,3.307283,Association1901Rig,Animaux | Caritatif | Chats | Humanitaire,Don,2,"Donation, Membership",1580425200,1770140041,60,,associationlesminis@gmail.com,0638276920
56632,Identités et Partage,"Association loi 1901, apolitique et non confessionnelle, a été créée en Juillet 2002 dans le souci de faire rencontrer les différentes composantes berbères vivant dans la région montpelliéraine et de favoriser les échanges dans le contexte méditerranéen.",/associations/identites-et-partage,https://cdn.helloasso.com/img/logos/croppedimage-96564f79a3df402dad868aae1f6fd1cf.png,,Montpellier,34000,Hérault,Occitanie,121 Avenue de Boirargues,43.604875,3.899788,Association1901,Arts | Culture | Arts et Culture,,4,"Event, Donation, Membership",1482102000,1769260426,60,,identites.partage@wanadoo.fr,
179136,FONDS ADAGES,Devenez partenaire d’une entreprise sociale entreprenante et partagez nos valeurs.,/associations/fonds-adages,https://cdn.helloasso.com/img/logos/fonds adages-3499715679a1413f80c3ef05e7b8befe.png,,Grabels,34790,Hérault,Occitanie,125 rue clément françois prunelle,43.645288,3.828079,FondDotation,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,2,"Donation, PaymentForm",1575327600,1771499908,60,OHME,communication@adages.net,0467104000
70567,Chrétiens et Cultures,"Chrétiens et Cultures, est une association qui veut initier débats et dialogues entre les chrétiens et les acteurs de la société civile.",/associations/chretiens-et-cultures,https://cdn.helloasso.com/img/logos/chretiens et cultures-fdd20b8971e24a02a638a8def77e17ae.gif,,Montpellier,34000,Hérault,Occitanie,31 ter avenue Saint Lazare,43.621595,3.887795,Association1901,Arts | Culture | Arts et Culture,,19,"Event, Donation, Membership",1509490800,1773331463,60,,chretiensetcultures@gmail.com,04 67 64 14 10
559028,Les Miquelets en Fête,Comité des fêtes de Nebian,/associations/les-miquelets-en-fete,https://cdn.helloasso.com/img/logos/croppedimage-e2b4abc57fa24d6890ac542d16984346.png,,Clermont-l’Hérault,34800,Hérault,Occitanie,Chemin de Bezerac,43.627015,3.421217,Association1901,Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1735513200,1771527399,60,,lesmiquelettesenfete@gmail.com,
401976,Ikairos - culture du soin,"IKAÏROS, est une jeune association - loi 1901, née au printemps 2023, ayant pour objet de faciliter le déploiement d’une culture du soin pour une médecine vivante, écologique et sensible en France à travers l'éducation au “care” des futurs soignant•es.",/associations/ikairos-culture-du-soin,https://cdn.helloasso.com/img/logos/croppedimage-b08ebf01a1494668b9787fe0cb3b701c.png,,Montpellier,34000,Hérault,Occitanie,6 Rue Levat,43.604582,3.878428,Association1901,Culture | Formation | Écologie | Education,,2,"Donation, Membership",1684188000,1771493275,60,,ikairos.culturedusoin@gmail.com,0669545202
608896,CLAPAS'CISTES,,/associations/clapas-cistes,,https://cdn.helloasso.com/img/photos/croppedimage-53db7500c33a4764a64a1774358c6f3a.png,Montpellier,34070,Hérault,Occitanie,9 Rue Jean de Montlaur,43.595073,3.868334,AssociationProprietaire,Sport,,1,Shop,1756245600,1770835472,60,BAssociation,secretaire-clapascistes@hotmail.com,
43996,Association Formad Environnement,Association Formad environnement,/associations/association-formad-environnement,https://cdn.helloasso.com/img/logos/association-formad-eenvironnement.jpg,,Jacou,34830,Hérault,Occitanie,7 rue du Languedoc,43.65836,3.909524,Association1901,Ecologie et Environnement | Environnement,,2,"Donation, Membership",1459807200,1767168936,60,,association@formad-environnement.org,
596542,MORDUS SPEARFISHING HÉRAULT,"L’association a pour but de promouvoir et valoriser la pratique d’une pêche sous-marine responsable, sécurisée, et respectueuse de son environnement. Nous menons des actions de sensibilisation à notre sport, à la pollution marine, et des opérations de dépollution du milieu marin côtier.",/associations/mordus-spearfishing-herault,https://cdn.helloasso.com/img/logos/croppedimage-2bfb045310264a228b0a8122ba4ea837.png,,Florensac,34510,Hérault,Occitanie,18 avenue de Pomerols,43.386067,3.47801,AssociationProprietaire,Ecologie et Environnement | Environnement | Pêche,,1,Membership,1749852000,1771607235,60,,nde@les-mordus.org,
201181,ASSAMR34,L'Association Solidaire d'Aide Méditerranée Réunie 34 (ASSAMR34) est née le 22 décembre 2019 à Montpellier. Art et Sport  Aide Administrative et sociale  Pédagogie / Formation et Soutien scolaire  Protection Environnement  Communication et Logistique,/associations/assamr34,https://cdn.helloasso.com/img/logos/croppedimage-0d0c7745d0fd4172b5e0f35af0a7ae6e.png,,Montpellier,34080,Hérault,Occitanie,96 Square Saturne,43.627944,3.820833,Association1901,Arts | Communication | Environnement | Formation | Humanitaire | Solidarité | Soutien scolaire | Education | Solidarité et Action Sociale,,3,"Event, Donation, Membership",1587420000,1768673470,60,,assamr.sud34@gmail.com,
572643,CULTURE MUSIQUE MONTPELLIER,"Association dont le but est la pérennisation et transmission de la tradition musicale maghrébine. Sous la direction artistique de M.Amine Khettat et M.Badri Loujani, cette association Montpelliéraine s’inspire du travail réalisé par l’Association Culture Musique Paris.",/associations/culture-musique-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-73360b3efdff408f927a493d654f92b4.png,,Castelnau-le-Lez,34170,Hérault,Occitanie,TRAC Théâtre,43.637422,3.91013,Association1901,Arts | Culture | Musique,,1,Membership,1740351600,1767016010,60,,cmm@sabamusic.fr,
554285,Le retour des Troubadours,"Association itinérante artistique d'éducation populaire installée à la baleine rouge — Sète, en juillet 2023 pour y déployer un projet de poésie vivante. L'association propose une programmation régulière de concerts, spectacles, rencontres... ainsi que des actions hors les murs (QPV)",/associations/le-retour-des-troubadours,https://cdn.helloasso.com/img/logos/croppedimage-b1db9cc607214f69bd04275f7ff04bc8.png,,Sète,34200,Hérault,Occitanie,51 Rue de la Caraussane,43.406186,3.687883,Association1901,Arts | Culture | Informatique | Littérature | Arts et Culture,,1,Event,1733266800,1768894930,60,,leretourdestroubadours@gmail.com,
417609,JE D'ENFANTS - ECOLE MONTESSORI SUD CEVENNES,Je d'Enfants est une école associative montessori en nature.,/associations/je-d-enfants-ecole-montessori-sud-cevennes,https://cdn.helloasso.com/img/logos/croppedimage-dba2284d57ec45bb9d9460fc3b4251b0.png,,Cazilhac,34190,Hérault,Occitanie,Chemin du Fesquet,43.923517,3.708239,Association1901Rig,Education | Enfance | Formation,Don,4,"Shop, PaymentForm, Donation, Membership",1688767200,1773418576,60,,ecole.jedenfants@gmail.com,
283908,Association Les Petits Prix,"Les Petits prix organise des bourses aux vêtements d'été, puériculture, aux vêtements d'hiver, aux Jouets, et aux petits cadeaux dans le biterrois. http://les-petits-prix.e-monsite.com/  ",/associations/association-les-petits-prix,https://cdn.helloasso.com/img/logos/croppedimage-1888651bab4649a880e76d7a2ad25f56.png,,Villeneuve-lès-Béziers,34420,Hérault,Occitanie,17 Chemin de Parazols,43.325051,3.289062,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Shop, Event",1632434400,1770306618,60,,,
169033,La dent bleue,"Information des usagers des soins dentaires. La Dent Bleue s’est donné pour mission d’accueillir et de porter la parole des usagers, patients et victimes du secteur dentaire.",/associations/la-dent-bleue,https://cdn.helloasso.com/img/logos/la dent bleue-6b8db42f35e543a99c6a81ce8d7662ef.jpg,,Clapiers,34830,Hérault,Occitanie,Résidence Equinox - 2 rue du Carignan,43.654926,3.893861,Association1901,Humanitaire | Solidarité | Santé,,2,"Shop, Membership",1569880800,1772792378,60,,associationladentbleue@gmail.com,0667585828
154514,Les Perles de Verre / La Baignoire,Les perles de Verre - La Baignoire,/associations/les-perles-de-verre-la-baignoire,https://cdn.helloasso.com/img/logos/les perles de verre la baignoire-d69280943aa14930abab65a90baa3546.png,,Montpellier,34000,Hérault,Occitanie,14 Rue Dom Vaissette,43.605081,3.872321,Association1901Rig,Arts et Culture | Arts | Culture,Don,6,"Event, Donation, Membership",1560895200,1773857759,60,,contact@labaignoire.fr,0601715627
283075,Lam Son Vo Dao Jacou,Art Martial Traditionnel Vietnamien,/associations/lam-son-vo-dao-jacou,https://cdn.helloasso.com/img/logos/croppedimage-ce1f6ec8a7334492bc7fde028d04a77d.png,,Jacou,34830,Hérault,Occitanie,5 Impasse de la Sarriette,43.660053,3.910644,Association1901,Sport | Arts martiaux,,3,"Shop, PaymentForm, Membership",1631916000,1774765581,60,,lamsonvodao.jacou@gmail.com,0650647588
156398,La Luciole Écritures,"La Luciole Écritures propose des ateliers, formations et stages d'écriture",/associations/la-luciole-ecritures,https://cdn.helloasso.com/img/logos/la luciole ecritures-40db6319b04a4ebeac00115b334a5afe.png,,Montpellier,34000,Hérault,Occitanie,20 B Rue Rigaud,43.603959,3.868923,Association1901,Arts | Culture | Formation | Arts et Culture,,2,Membership,1562018400,1772302272,60,,laluciole.ecritures@gmail.com,0695153510
587867,APESAS,L'APESAS a pour objectif d'organiser des évènements pour rassembler autour des enfants et pour financer les projets des écoles publiques maternelles et primaires de Saint-André de Sangonis. ,/associations/apesas,https://cdn.helloasso.com/img/logos/croppedimage-ae93bf273d4a47f0bfd0974eb39e0971.png,,Saint-André-de-Sangonis,34725,Hérault,Occitanie,Chemin des Fontanelles,43.651644,3.497613,Association1901,Education | Enfance | Formation,,2,"Shop, Donation",1746396000,1766173046,60,,apesas34@gmail.com,
556151,Yama-Shima Japon ,Association de promotion de la culture japonaise basée à Sète (34). ,/associations/yama-shima-japon,https://cdn.helloasso.com/img/logos/croppedimage-84561d2e715545fc9cade262f05b0d97.png,,Sète,34200,Hérault,Occitanie,10 Rue Denfert Rochereau,43.410649,3.699367,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1733958000,1769359734,60,,Yama.shima.japon@gmail.com,
225591,MION association,Le Comité de quartier MION association a pour objet l’amélioration et l’animation du cadre et des conditions de vie des habitants du quartier.,/associations/mion-association,https://cdn.helloasso.com/img/logos/mion association-99d9bd426aa349f5a75fb1b827509e75.jpg,,Montpellier,34000,Hérault,Occitanie,3 Boulevard de la Perruque,43.60028,3.879352,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1603058400,1773596946,60,,,
215248,Assos3034,Bonjour à tous et bienvenue sur notre page Helloasso ! Cette page nous permet de vous proposer des paiements en ligne lors des événements de l'Assos 3034 comme pour la campagne d'adhésion et l'achat de paniers fruits et légumes en circuit court. L'équipe de l'Assos 3034,/associations/assos3034,https://cdn.helloasso.com/img/logos/croppedimage-1999fa1e92b744a4b663f82b034f59f3.png,,Montpellier,34090,Hérault,Occitanie,2 Rue Monteil,43.622172,3.869842,Association1901,Loisirs,,2,"Event, Membership",1597269600,1765454130,60,,assos3034@crous-montpellier.fr,
503975,Société Sétoise du Jeu de Société,"La Société Sétoise du Jeu de Société (SoSeJeu) est une association Loi 1901 à but non lucratif initiée en 2024, dont le projet est la création et le développement de jeux de société ayant pour thème la région Occitanie en général et la ville de Sète en particulier. ",/associations/societe-setoise-du-jeu-de-societe,https://cdn.helloasso.com/img/logos/croppedimage-ce727e0dfc3f4a8ab1f6f5e812b00655.png,,Sète,34200,Hérault,Occitanie,31 Rue Lazare Carnot,43.40371,3.700357,Association1901,Jeux | Jeux de société | Loisirs,,2,"Shop, Membership",1715032800,1769898952,60,,sosejeu@gmail.com,0628032038
193605,Sos Reptiles,"L'association Sos Reptiles est une association de protection d'animaux sauvages captifs.  Elle se positionne sur 3 grandes actions.  - Refuge pour animaux Abandonnés, saisie par la justice, issu du trafic.  - Protège la faune française.  - Sensibilise le grand public. ",/associations/sos-reptiles,https://cdn.helloasso.com/img/logos/croppedimage-699061908e0147a28d5ff25509e7aac4.png,,Montpellier,34000,Hérault,Occitanie,Montpellier,43.610476,3.87048,Association1901,Animaux | Environnement | Refuge animalier,,6,"CrowdFunding, Donation, Membership",1582326000,1757702334,60,,Sosreptiles@outlook.fr,0637611729
527021,BDE SUD ESPI,"Le BDE SUD ESPI est une association d'étudiant, qui organise des évènements culturels et associatifs pour les étudiants du Campus Espi Montpellier avec les prérogatives et le soutien de l'administration du Groupe ESPI.",/associations/bde-sud-espi,https://cdn.helloasso.com/img/logos/croppedimage-a5e7f67eb5f042df9cd949bdbdf075b4.png,,Montpellier,34000,Hérault,Occitanie,450 Rue Baden Powell,43.610353,3.908449,Association1901,BDE | Culture | Étudiants | Réseaux pros et étudiants | Education,,6,Event,1724796000,1767720261,60,,,
278031,Comité Thomas SANKARA de Montpellier,"L'association a pour objectif général de participer à la réflexion sur le développement et le changement en Afrique, à la lumière du message universel de Thomas Sankara.",/associations/comite-thomas-sankara-de-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-03718bfc0a3047ca9e41b18de624f4e5.png,,Montpellier,34000,Hérault,Occitanie,Montpellier,43.601886,3.879242,Association1901,Humanitaire | Solidarité | Spiritualité,,2,Membership,1629669600,1759957028,60,,comitesankara.mtpl@gmail.com,
615939,NOVA ALEXANDRIE,Cheminons ensemble pour construire un nouveau monde des savoirs,/associations/nova-alexandrie,https://cdn.helloasso.com/img/logos/croppedimage-f13febc337cf479c90b9e0096be30de0.png,,Florensac,34510,Hérault,Occitanie,10 rue de la Lucque,43.391807,3.474041,Association1901Rig,Arts | Culture | Arts et Culture,,1,Donation,1758578400,1770190956,60,,emmanuel.monnier@alexandrie.info,
