objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
363653,Art out,Association culturelle et artistique autour des arts visuels ,/associations/art-out,,https://cdn.helloasso.com/img/photos/croppedimage-0395d19b771c494192c4d6d4e7aa92e1.jpg,Sarrancolin,65410,Hautes-Pyrénées,Occitanie,3 Rue du Montaut,42.968953,0.378162,Association1901,Arts et Culture | Arts | Culture,,1,Event,1670972400,1681410719,80,,amyfischerfr@yahoo.fr,0616609857
129259,Aparté 65,Aparté 65 propose des ateliers d'art thérapie pour des personnes atteintes de cancer ou en rémission.,/associations/aparte-65,,https://cdn.helloasso.com/img/photos/9-8d90026df04543a88ee94fd19972cc43.jpg,Tarbes,65000,Hautes-Pyrénées,Occitanie,Ligue contre le cancer  28 rue Georges Lassalle   ,43.235041,0.070344,Association1901Rig,Arts | Humanitaire | Solidarité | Santé,,1,Donation,1551481200,1553776987,80,,violainegaelle-2@yahoo.fr,0608782631
380487,Compagnie Les Pieds dansle Plat,"Nous créons et diffusion des spectacles de théâtre et de musiques.  Théâtre contemporain, classique mais aussi beaucoup de créations d'auteurs de notre région (Occitanie).",/associations/compagnie-les-pieds-dansle-plat,,https://cdn.helloasso.com/img/photos/croppedimage-4bbcbf526dea449ab4894fea4db6b7ce.png,Séméac,65600,Hautes-Pyrénées,Occitanie,51 Rue de la République,43.228308,0.105468,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,Don,1,Donation,1677452400,1688319631,80,,lespiedsdansleplat@sfr.fr,0688571893
102515,Familles et jeunes en bigorre,,/associations/familles-et-jeunes-en-bigorre,,https://cdn.helloasso.com/img/photos/croppedimage-ee6cad9da217430194ff8f24bcfdc23f.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,5 rue Schrader,43.224665,0.072128,Association1901,Réseaux pros et étudiants,,2,"Event, Donation",1531436400,1675454252,80,,fjenbigorre@orange.fr,
23306,PIRINEOS IN BOLIVIA,Aider les enfants dans le pays le plus pauvre d'Amérique Latine : la BOLIVIE,/associations/pirineos-in-bolivia,,https://cdn.helloasso.com/img/photos/33851.jpg,Loures-Barousse,65370,Hautes-Pyrénées,Occitanie,Mairie de ,43.024808,0.600456,Association1901,Enfance | Solidarité et Action Sociale,,1,Donation,1365375600,1451601482,80,,mad.fourcade@wanadoo.fr,05 61 88 39 69
23212,OUVRIR LA VOIX (Groupe d'Entraide et d'Information sur le Mutisme Sélectif),L’Association Ouvrir La Voix (Loi 1901) se propose d’apporter un soutien et des pistes concrètes aux familles concernées par le mutisme sélectif ainsi qu’aux professionnels de la santé et aux personnels scolaires. ,/associations/ouvrir-la-voix-groupe-d-entraide-et-d-information-sur-le-mutisme-selectif,,https://cdn.helloasso.com/img/photos/21394.JPG,Pouyastruc,65350,Hautes-Pyrénées,Occitanie,"1, Chemin des Crêtes",43.263423,0.154653,Association1901Rig,Professionnels | Santé,,1,Donation,1363129200,,80,,association@ouvrirlavoix.org,03 69 19 02 16
370077,toi et toi émoi,broder de tout sur tout surtout sur tout,/associations/toi-et-toi-emoi,,https://cdn.helloasso.com/img/photos/croppedimage-f07ceb15288b48c3b5dadd1f38ba5f03.png,Aureilhan,65800,Hautes-Pyrénées,Occitanie,3bis Avenue de la Chartreuse,43.238252,0.095148,Association1901,Réseaux pros et étudiants,,1,Shop,1674082800,,80,,quickbroderie@gmail.com,+33754354955
247767,Cauterets Devenir,"Pour la sauvegarde d'une vie harmonieuse dans un environnement préservé. Participer à la vie sociale, économique, culturelle en phase avec notre identité et la préservation de notre patrimoine.",/associations/cauterets-devenir,,https://cdn.helloasso.com/img/photos/croppedimage-ff9c1ee288ef4dd09f481bd1c3b929d8.png,Cauterets,65110,Hautes-Pyrénées,Occitanie,Cauterets,42.825428,-0.086651,Association1901Rup,Culture | Environnement | Économie | Patrimoine,,2,"Event, Membership",1613948400,,80,,sbolle49@orange.fr,0684625128
327705,association du festival Pyrénéen de la randonnée,"Association organisatrice du festival Eldorando, qui se tient tous les deux ans à Arrens Marsous 65400, le WE de la Pentecôte.  Prochaine édition 2023  ",/associations/association-du-festival-pyreneen-de-la-randonnee,,https://cdn.helloasso.com/img/photos/croppedimage-bd8b67f716324fa98351610d1618614f.png,Arrens-Marsous,65400,Hautes-Pyrénées,Occitanie,Place du Val d’Azun,42.955743,-0.214005,Association1901,Sport,,1,Donation,1654729200,1656521350,80,,contact@eldorando.com,0652913771
32814,Association Sportive et culturelle d'Artgnan,Association sportive et culturelle d'Artagnan gestionnaire de l'accueil de loisirs les mousquetaires.,/associations/association-sportive-et-culturelle-d-artgnan,,https://cdn.helloasso.com/img/photos/21099-1426170059005.jpg,Artagnan,65500,Hautes-Pyrénées,Occitanie,2 rue du Bousquet ,43.405026,0.07725,Association1901,Culture | Loisirs,,1,Donation,1426114800,,80,,,
34520,Pâtes et potes en stock,Association pour une épicerie ciTOYenne à Luz Saint Sauveur dans les Hautes Pyrénées.,/associations/pates-et-potes-en-stock,,https://cdn.helloasso.com/img/photos/60954.jpg,Luz-Saint-Sauveur,65120,Hautes-Pyrénées,Occitanie,Maison de la Vallée,42.8719,-0.0032,Association1901Rig,Patrimoine,,1,Donation,1430348400,1451405444,80,,epiceriecitoyenne@gmail.com,
53231,Comité Départemental Olympique et Sportif des Hautes-Pyrénées,"Représenter le sport départemental pour toutes les questions d’intérêts général, faire tout ce qui est nécessaire au développement de l’idée et de la pratique sportive au sein du département des H. P.",/associations/comite-departemental-olympique-et-sportif-des-hautes-pyrenees,,https://cdn.helloasso.com/img/photos/croppedimage-4e254592f377472092867537b327643a.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,9 rue André Fourcade,43.234422,0.077738,Association1901,Sport,,1,Donation,1473894000,,80,,,
102914,Aygues vives,,/associations/aygues-vives,,https://cdn.helloasso.com/img/photos/153909-b1f32222da1242daa498a6f6d3d0767f.JPG,Lourdes,65100,Hautes-Pyrénées,Occitanie,3 chemin de l'arrouza,43.093331,-0.050177,Association1901,,,1,Donation,1532300400,,80,,elaulan56@gmail.com,0656841594
232987,Amicale des sapeurs pompiers de Cauterets,,/associations/amicale-des-sapeurs-pompiers-de-cauterets,,https://cdn.helloasso.com/img/photos/received 676185909767211-a29fcacf3b30420f83dc2f6e653921d1.jpeg,Cauterets,65110,Hautes-Pyrénées,Occitanie,Place de la gare,42.891993,-0.114,Association1901,Loisirs,Sapeurs-pompiers,6,PaymentForm,1606604400,1606842154,80,,sapeurspompierscauterets@gmail.com,0675191327
325590,SEMEAC OLYMPIQUE BASKET,Association Sportive,/associations/semeac-olympique-basket,,https://cdn.helloasso.com/img/photos/croppedimage-a2a95534f9e04d3198e08bcf1aebc66c.png,Séméac,65600,Hautes-Pyrénées,Occitanie,impasse des derniers francs,43.2293635,0.1055961449,Association1901,Sport,,0,,1653948000,1774978800,80,FFBB,sobasket65@gmail.com,0660977782
360196,ENERGYM TARBES,"Adultes: Renforcement musculaire, Fitness, Pilates, Yoga  Enfants: Expression corporelle, Fitness, Gym au sol",/associations/energym-tarbes,,https://cdn.helloasso.com/img/photos/croppedimage-6621c00c69f8482a8fede5e7de69bea1.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,6 Boulevard du 8 Mai 1945,43.218811,0.072062,Association1901,Enfance | Fitness | Gymnastique | Musculation | Pilates | Bien-être,,0,,1669849200,1774522326,80,,energymtarbes@gmail.com,0683210850
314956,Échiquier Vicquois,Enseignement et pratique du jeu d'échecs.,/associations/echiquier-vicquois,,https://cdn.helloasso.com/img/photos/croppedimage-68c2a9be3a8b437092fd0c69efe52838.png,Vic-en-Bigorre,65500,Hautes-Pyrénées,Occitanie,Rue Pierre Trouille,43.387439,0.052788,Association1901,Enseignement | Échecs | Sport,,0,,1648936800,1750535398,80,,echiquier.vicquois65@sfr.fr,0668804703
224516,Union Sportive du Mardaing Azereix / Ossun,Club de rugby a 15 amateur,/associations/union-sportive-du-mardaing-azereix-ossun,,https://cdn.helloasso.com/img/photos/blason usmao final detoure-ea5e37522f55427ea2ad0b454eb44d25.png,Ossun,65380,Hautes-Pyrénées,Occitanie,BP 21,43.183059,-0.02977,Association1901,Sport | Rugby,,0,,1602453600,1720802453,80,,usmao@orange.fr,0687912636
339422,La Source - Café Culturel,"Le Café Culturel La Source est une association créée par un collectif, implantée dans un bel Ecojardin à Thermes-Magnoac 65230. L'Ecojardin s'étend sur 5 hectares avec une riche biodiversité et différents biotopes (mares, Châtaigneraie, prairies, réserve LPO, etc...). ",/associations/la-source-cafe-culturel,,https://cdn.helloasso.com/img/photos/croppedimage-234601daaf3d4e369aa709f357c629c4.jpg,Thermes-Magnoac,65230,Hautes-Pyrénées,Occitanie,977 Chemin de Betbeze,43.285049,0.597206,Association1901,Arts | Biodiversité | Culture | Arts et Culture,,0,,1661292000,1661376732,80,,spaereo@gmail.com,0650282710
72418,Atelier 20,Atelier20 Expo art tarbes,/associations/atelier-20,,https://cdn.helloasso.com/img/photos/127047-2274587cfd714047b66c78aa4564149e.jpg,Tarbes,65000,Hautes-Pyrénées,Occitanie,"20, rue des pyrenees",43.230945,0.070272,Association1901,Arts | Arts et Culture,,0,,1512514800,,80,,atelier@atelier20.net,0562343531
647086,JAB DANSE,"Dispenser l'enseignement et permettre la découverte de la danse et toutes formes d'expressions corporelles . Solidarité, exigence et ouverture d'esprit sont nos valeurs. Dès 4 ans et quelque soit le niveau , nous vous accueillons avec plaisir et fierté. ",/associations/jab-danse,,https://cdn.helloasso.com/img/photos/croppedimage-b34ead962e714cfa8e149f9163f493e5.png,Bordères-sur-l’Échez,65320,Hautes-Pyrénées,Occitanie,18 Rue Victor Hugo,43.258597,0.047572,Association1901,Sport | Danse | Enseignement | Solidarité,,0,,1770418800,,80,,jabdanse@gmail.com,
509052,l'arbre à papillons,"Cette association a pour objet la promotion des échanges, des connaissances et des pratiques dans le domaine du bien être sur la commune d’Argeles Gazost.",/associations/l-arbre-a-papillons,,https://cdn.helloasso.com/img/photos/croppedimage-66f11709b87740d9965ff037695e72d0.png,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,11 Rue des Poilus,43.006818,-0.099227,Association1901Rig,Santé,,0,,1716760800,,80,,larbreapapillons65@gmail.com,0630620670
506056,Union Sportive de l'Enseignement du Premier degré des Hautes Pyrénées,"L’Union sportive de l’enseignement du premier degré (Usep) organise des activités sportives pour les enfants de l’école publique, de la maternelle à l’élémentaire, en appui de l’éducation physique et sportive (EPS) dispensée par les professeurs des écoles.",/associations/union-sportive-de-l-enseignement-du-premier-degre-des-hautes-pyrenees,,https://cdn.helloasso.com/img/photos/croppedimage-74c91dc324e94fcfbca50549426272cb.png,Laloubère,65310,Hautes-Pyrénées,Occitanie,5 rue des jardins de Bigorre,43.216996,0.067349,Association1901Rig,Enfance | Enseignement | Sport,,0,,1715810400,,80,,contact@usep65.fr,0688706644
438719,Rapman,ASSOCIATION DES SOUS-OFFICIERS DU 35 RAP,/associations/rapman,,https://cdn.helloasso.com/img/photos/croppedimage-242f5c033b2b4f8d811fbf8281c819ac.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,Place De La Courte Boule,43.223,0.069574,Association1901,Loisirs,,0,,1696629600,,80,,rapman35rap@gmail.com,
428408,Les Canins Câlins,pratiquer et promouvoir la médiation animale Assurer la formation des membres et de leurs chiens à la médiation animale,/associations/les-canins-calins,,https://cdn.helloasso.com/img/photos/croppedimage-6b16ad67e5324ba69729fff9a28a7130.png,Vic-en-Bigorre,65500,Hautes-Pyrénées,Occitanie,16 Chemin de la Herray,43.394526,0.051815,Association1901,Animaux | Chiens | Formation | Humanitaire | Solidarité,,0,,1693864800,,80,,orcaphebus@yahoo.fr,0618214176
336117,Comité des Fêtes d'Esterre - Section Médiévales,"Un groupe de villageois qui fait revivre leur château en lançant des Médiévales. En quelques années c'est tout une vallée qui les suit dans son sillage. Les Médiévales d'Esterre en Pays Toy reçoivent à présent plusieurs milliers de spectateurs.  Plus d'une centaine d'artistes, 110 bénévoles.",/associations/comite-des-fetes-d-esterre-section-medievales,,https://cdn.helloasso.com/img/photos/croppedimage-038ea73bdf6b4ff2bcfd45b9274b4870.jpg,Esterre,65120,Hautes-Pyrénées,Occitanie,Rue des Prairies,42.876035,0.004758,Association1901,Arts | Culture | Arts et Culture,Comites-des-fetes,0,,1658700000,,80,,magg.jig@gmail.com,+33681252018
215428,association helpscooter,"En tant qu’association d’intérêt général, Helpscoot tâche d’offrir une solution aux problématiques de mobilité des personnes en difficulté (réparation et vente a prix réduit de scooters), mais aussi d’œuvrer pour la prévention routière ainsi que la réduction des déchets cyclo sur la voie publique.",/associations/association-helpscooter,,https://cdn.helloasso.com/img/photos/croppedimage-d5b643305f12495fbac3ed57e1a7f229.png,Julos,65100,Hautes-Pyrénées,Occitanie,6 Impasse de l'Espi,43.120492,-0.018101,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1597528800,,80,,helpscooter@orange.fr,0628332538
505363,ECOLE TARBAISE DE MUSIQUE ET TRADITIONS ETMT,"ETMT, école tarbaise de musique et tradition, notre association a pour objectif de transmettre et promouvoir le patrimoine traditionnel et populaire dans le domaine culturel.",/associations/ecole-tarbaise-de-musique-et-traditions-etmt,https://cdn.helloasso.com/img/logos/croppedimage-dfe543ff75584e5ca8b536e38e0ae9b7.png,,Tarbes,65000,Hautes-Pyrénées,Occitanie,42 Rue Pasteur,43.238856,0.066276,Association1901Rup,Arts | Culture | Musique,,5,"Shop, Event, Donation, Membership",1715637600,1774989679,60,,etmt@laposte.net,0617454521
654877,UN MONDE BOISÉ,"Valoriser l'univers du bois dans sa diversité culturelle, artisanale et artistique ;   De l'arbre aux forêts,  de l'humain à l'artisan.e,  de l'outil à la technique  de la conception à l'objet  pour raconter le monde et ceux qui l'habitent",/associations/un-monde-boise,https://cdn.helloasso.com/img/logos/croppedimage-c87035379f6c4165b3b4da99d562a9ed.jpg,,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,19  de la Marne,43.007406,-0.094889,Association1901,,,1,CrowdFunding,1773097200,1774087815,60,,ambulenboisavelo@gmail.com,
195495,EFA 65,Défense des intérêts matériels et moraux des foyers adoptifs des Hautes-Pyrénées et des enfants adoptés.,/associations/efa-65,https://cdn.helloasso.com/img/logos/efa 65-3aa2bf659097448e8b0d6a30e26121dd.jpg,,Tarbes,65000,Hautes-Pyrénées,Occitanie,12 Avenue Bertrand Barére,43.234831,0.072591,Association1901Rup,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, Membership",1583276400,1774863266,60,,contact@efa65.org,0650167328
174438,APE Pour nos p'tits Loups,Cette association loi 1901 a pour but de contribuer à l'amélioration de l'environnement scolaire et périscolaire des élèves des écoles publiques maternelle et élémentaire de Laloubère.,/associations/ape-pour-nos-p-tits-loups,https://cdn.helloasso.com/img/logos/croppedimage-236d57e4e1d14f0fbd8b1a045e89b3ab.png,,Laloubère,65310,Hautes-Pyrénées,Occitanie,"Mairie de Laloubère, Allée du 12 mai, BP24",43.210296,0.076257,Association1901Rig,Education | Environnement | Humanitaire | Solidarité,Don,5,"Shop, Donation, Membership",1572994800,1774811053,60,,apepournosptitsloups@gmail.com,07 67 85 46 76
649270,ASSOCIATION SPORTIVE DU COLLEGE PRIVE MIXTE SAINT-MARTIN,Association Sportive du collège Saint- Martin de Vic en Bigorre 65500,/associations/association-sportive-du-college-prive-mixte-saint-martin,https://cdn.helloasso.com/img/logos/croppedimage-35a5d270dd4e43ac9b3dd47f1c10003c.png,,Vic-en-Bigorre,65500,Hautes-Pyrénées,Occitanie,5 Boulevard de Castelnau,43.384802,0.053337,Association1901,Sport,,1,Event,1771110000,1772990423,60,,,
58532,La Sonnante,La monnaie locale Complémentaire et Citoyenne des Hautes-Pyrénées,/associations/la-sonnante,https://cdn.helloasso.com/img/logos/la-sonnante-d4087140c9c948cd95fde57d60efa29f.jpg,,Vielle-Adour,65360,Hautes-Pyrénées,Occitanie,"12, rue du Moulin",43.145725,0.114224,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"Donation, Membership",1486854000,1774727069,60,,contact@lasonnante.fr,06 79 67 72 41
218359,Paroisse Cathédrale - Diocèse de Tarbes et Lourdes,,/associations/paroisse-cathedrale-diocese-de-tarbes-et-lourdes,https://cdn.helloasso.com/img/logos/croppedimage-bf118b373f5c4c51b009ee5f61287bf2.png,,Tarbes,65000,Hautes-Pyrénées,Occitanie,5 Place du General de Gaulle,43.234136,0.068894,Association1905Rup,Religion | Spiritualité,Don,4,"Event, Donation",1599343200,1773426464,60,,cathedrale65@gmail.com,
301695,Maison du Monde 65,"Promouvoir par tous les moyens d’expressions artistiques et sportifs les cultures du monde, Rencontres, échanges interculturels, ateliers de Danse, Musique, Chants, Arts Culinaires, Organisation de Festivals, d’évènements culturels, Stages et soutien au projet. ",/associations/maison-du-monde-65,https://cdn.helloasso.com/img/logos/croppedimage-547324fa43a2459dad3a099e1b5f1df0.png,,Lourdes,65100,Hautes-Pyrénées,Occitanie,44 Avenue Alexandre Marqui,43.102582,-0.043501,Association1901,Arts | Chant | Culture | Danse | Arts et Culture,,3,Event,1642719600,1772813354,60,,mdm@maisondumonde65.org,0562423131
