objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
128827,Agir Collectivement pour la Transition Ecologique,Pour une mode plus responsable ! ,/associations/agir-collectivement-pour-la-transition-ecologique,https://cdn.helloasso.com/img/logos/festival de la mode de demain-0082381ba6e24368aeeeb1617e6aa44f.png,https://cdn.helloasso.com/img/photos/fmd affiche finale a3-37403e8739f54425b52d6e8cc322c76e.png,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,Avenue Centrale,45.191778,5.767253,Association1901,Mode | Étudiants | Solidarité et Action Sociale | Ecologie et Environnement,,0,,1551222000,1553929030,110,,fmd.iaegrenoble@gmail.com,
113104,Association pour la DEFense du PAtrimoine,"l' A.DEF.PA gère et anime le château de Jarcieu, le musée de faïence fine, le parc et les jardins.",/associations/association-pour-la-defense-du-patrimoine,https://cdn.helloasso.com/img/logos/association-pour-la-defense-du-patrimoine-18dc337cf6af4cafbb1abfa5eb2d169a.gif,https://cdn.helloasso.com/img/photos/158973-a1900713a1af481aac63be0cf17fba97.jpg,Jarcieu,38270,Isère,Auvergne-Rhône-Alpes,Château de Jarcieu / Musée de faïence fine - 151 route de Saint Sulpice,45.33607,4.946011,Association1901Rig,Jardinage | Musées | Patrimoine,,0,,1535929200,1537269841,110,,marie-catherine@chateau-de-jarcieu.com,0474798627
23242,Grenoble Rotaract-Dauphiné,"Association de jeunes de 18 à 30 ans Nous menons des actions à vocation sociale locale internationale, de développement personnel. www.rotaract-grenoble.fr",/associations/grenoble-rotaract-dauphine,https://cdn.helloasso.com/img/logos/grenoble-rotaract-dauphine.jpg,https://cdn.helloasso.com/img/photos/66607.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,,45.182081,5.7243,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1363734000,1529604172,110,,contact@rotaract-grenoble.fr,
48849,Festfougères,"Festifougères, une association villarde existant depuis 2002, dont l'objectif est de faire bouger le quartier des Fougères ainsi que la ville de Villefontaine.",/associations/festfougeres,https://cdn.helloasso.com/img/logos/festfougeres.jpeg,https://cdn.helloasso.com/img/photos/97966.jpeg,Villefontaine,38090,Isère,Auvergne-Rhône-Alpes,place de l'Europe Maison de Quartier des Fougères,45.6125,5.1456,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1464904800,1524681648,110,,festifougeres@gmail.com,0622351524
75003,LAHGGLO,"LAHGGLO souhaite contribuer à la vie démocratique de l’agglomération pour une vraie concertation entre élus, techniciens et habitants !",/associations/lahgglo,https://cdn.helloasso.com/img/logos/lahgglo-373d25ce366c4c9a8b47066d27925e05.jpg,https://cdn.helloasso.com/img/photos/132310-75c128ceafe94678b994665e904b5d07.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,6 rue du 4 septembre,45.188594,5.715802,Association1901Rig,Environnement | Ecologie et Environnement,,0,,1516662000,1524301955,110,,maurice.ozil@wanadoo.fr,0672701697
77362,Les Jeunes Européens Isère,"Les Jeunes Européens - Isère est une association transpartisane regroupant des jeunes de 16 à 35 ans souhaitant promouvoir une Europe unie, fondée sur des valeurs de paix, de démocratie et d'état de droit.",/associations/les-jeunes-europeens-isere,https://cdn.helloasso.com/img/logos/croppedimage-0e95a3c3455e4d8bb23d2773ce206a98.png,https://cdn.helloasso.com/img/photos/croppedimage-1fe9a23650fb4411aa66858c1639353d.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,27 Chemin Villebois,45.184932,5.744726,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1519686000,1520525598,110,,je.isere@gmail.com,
70966,Focus Gaming,"Chez Focus Gaming, notre objectif est de promouvoir le numérique et le E-sport à Grenoble.",/associations/focus-gaming,https://cdn.helloasso.com/img/logos/focus-gaming-a48d21a19bdc403c9b06e024341ffd31.jpg,https://cdn.helloasso.com/img/photos/123840-22d71ece01f0455991c24ed09aca5bf1.JPG,Saint-Clair-de-la-Tour,38110,Isère,Auvergne-Rhône-Alpes,200 rue des Canuts,45.572712,5.477399,Association1901,Informatique | Jeux vidéo | eSport | Sport,,0,,1510182000,1512056099,110,,,
54517,La graine,,/associations/la-graine,https://cdn.helloasso.com/img/logos/la-graine-66a997720eeb4be4a079cb45a99926be.jpg,https://cdn.helloasso.com/img/photos/109645.jpg,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,3 rue Francis Carco,45.165103,5.753789,Association1901,Humanitaire | Solidarité | Spiritualité,,0,,1476136800,1506785493,110,,contact@seed-movement.com,
61113,Le Dahu,"Le Dahu  c'est l'association qui édite et distribue chaque année 2 guides gratuits : Le Dahu qui est le guide des bons plans de Grenoble, et Le Dahu Des Neiges le guide des bons plans des stations de ski Iséroises.",/associations/le-dahu,https://cdn.helloasso.com/img/logos/le-dahu-8668224ab9a242329d7eea5f8833069d.jpg,https://cdn.helloasso.com/img/photos/108209.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,12 Rue Pierre Semard,45.190428,5.71336,Association1901,Humanitaire | Ski | Solidarité | Solidarité et Action Sociale,,0,,1490828400,1495442254,110,federation-francaise-montagne-escalade,ledahugem@gmail.com,
59109,SOS - Madagascar,,/associations/sos-madagascar,https://cdn.helloasso.com/img/logos/sos-madagascar.png,https://cdn.helloasso.com/img/photos/104778.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,12 rue Pierre Semard,45.190428,5.71336,Association1901,,,0,,1487631600,1490216796,110,,chloe.vinet@grenoble-em.com,
56078,Grenoble SMH GUC Handball,Grenoble Saint-Martin-d'Hères Université Club Handball,/associations/grenoble-smh-guc-handball,https://cdn.helloasso.com/img/logos/grenoble-smh-guc-handball-c4b8939f55614791989b257ad508dea3.png,https://cdn.helloasso.com/img/photos/99101.jpg,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,17 Rue du Pré Ruffier,45.169343,5.752458,Association1901Rig,Sport | Handball,,0,,1480633200,1488202106,110,,manon.achard@grenoble-smhguc.fr,0476895812
94011,Centre de loisirs enfance et famille,Centre de Loisir Enfance et Famille,/associations/centre-de-loisirs-enfance-et-famille,https://cdn.helloasso.com/img/logos/centre-de-loisirs-enfance-et-famille-b5cd0d9c518a48e38cd782e79ecdde16.png,https://cdn.helloasso.com/img/photos/159557-dd8ec2d5a9da47a49ef03e78e3ed31cb.JPG,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,2 rue Henri Ding,45.183317,5.727123,Association1901Rig,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1522105200,,110,,contact@clef-grenoble.org,0476472464
71144,ADMR DU HAUT OISANS,Un service de proximité dans le Haut Oisans,/associations/admr-du-haut-oisans,https://cdn.helloasso.com/img/logos/admr-du-haut-oisans-022dc30b46244ffc9fec99fe108cd5e6.jpg,https://cdn.helloasso.com/img/photos/124302-e1ee26e33ac842b1b5a57ae1f3db0320.jpg,Le Freney-d’Oisans,38142,Isère,Auvergne-Rhône-Alpes,Route d'Auris,45.047315,6.125693,Association1901Rig,Réseaux pros et étudiants,,0,,1510614000,,110,,philippe.raybaudi@admr-haut-oisans.org,0476801533
65598,Epicerie Solidaire Amandine,Amandine est une épicerie solidaire qui facilite l'accès à l'alimentation et aux produits de la vie courante des plus démunis et recrée du lien et de la mixité sociale.,/associations/epicerie-solidaire-amandine,https://cdn.helloasso.com/img/logos/epicerie-solidaire-amandine-b76859e3a8d141389a9caffb1745ca31.png,https://cdn.helloasso.com/img/photos/114342.jpg,Voiron,38500,Isère,Auvergne-Rhône-Alpes,14 Rue Porte de la Buisse,45.365373,5.595548,Association1901Rig,Solidarité et Action Sociale,,0,,1497481200,,110,,audric.dodel@grenoble-em.com,0626232821
655901,Les rescapes de l'atlas,"Les Rescapés de l’Atlas est une association dédiée au sauvetage, à la protection et à l’adoption des animaux en détresse, en France comme à l’étranger. Elle intervient pour secourir des chiens et des chats abandonnés, les prendre en charge, les soigner et leur offrir une seconde.",/associations/les-rescapes-de-l-atlas,https://cdn.helloasso.com/img/logos/croppedimage-bf6a04b1e6714bd4ba1fd3ea031022e1.png,https://cdn.helloasso.com/img/photos/croppedimage-bbaca37763d34879b41818479fcf7fb2.png,Échirolles,38130,Isère,Auvergne-Rhône-Alpes,19 Allée Sully,45.153584,5.706389,Association1901Rig,,,0,,1773442800,,110,,,
655170,GRIMAGE,"L’association Grimage est née d’une envie commune de pratiquer et transmettre la peinture corporelle et le maquillage festif et artistique. Au-delà du plaisir créatif, ce qui nous lie est l’envie de transmettre, de partager notre passion.",/associations/grimage,https://cdn.helloasso.com/img/logos/croppedimage-c3c8e2ab47104505a6289414dfd9059b.png,https://cdn.helloasso.com/img/photos/croppedimage-010ed7cd1a1e4e789a7bc9fb044786c1.jpg,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,21 rue Boucher de Perthes,,,Association1901,,,0,,1773183600,,110,,,
653043,LE TROMBONE,L’association le trombone a pour but de soutenir les enfants en situation de handicap et leurs familles. Elle est située à Villefontaine en Isère.,/associations/le-trombone,https://cdn.helloasso.com/img/logos/croppedimage-d9e4ab2ae9174747b0fca2873b407604.png,https://cdn.helloasso.com/img/photos/croppedimage-00a26b272e5649f7be60224d1891db66.jpg,Villefontaine,38090,Isère,Auvergne-Rhône-Alpes,2 chaussée Yves de Kerguelen,45.599349,5.182496,Association1901,Enfance | Formation | Handicap | Education,,0,,1772492400,,110,,,
652158,ARTS DU TAO,"Notre association a pour but  de faire découvrir et promouvoir à Pontcharra et ses environs la pratique du Qi Gong, du Tai Chi Chuan et la connaissance de la pensée taoïste dans ses différentes composantes. ",/associations/arts-du-tao,https://cdn.helloasso.com/img/logos/croppedimage-462caf867fb5442f97885f77ae86ffdc.png,https://cdn.helloasso.com/img/photos/croppedimage-4b28393fbdd14e3db97091bb975e7105.png,Pontcharra,38530,Isère,Auvergne-Rhône-Alpes,1139 Route de Grenoble,45.410888,6.009243,Association1901,Sport,,0,,1772146800,,110,ConnecteurGoogleSheets,,
650607,Mélodies unies solidaires,"En écoutant gratuitement votre musique favorite sur vôtre plateforme favorite, vous transformez chaque écoute en soutien concret pour des associations engagées?. Mélodies Unies Solidaires, la musique qui fait avancer la solidarité.",/associations/melodies-unies-solidaires,https://cdn.helloasso.com/img/logos/croppedimage-714ff2c532b143afa46e1c060114a2c6.png,https://cdn.helloasso.com/img/photos/croppedimage-dcbd868540f74ef0a341d1ba62dd6c05.png,Domène,38420,Isère,Auvergne-Rhône-Alpes,41 Rue des Alpes,45.198076,5.828729,Association1901Rig,Arts | Culture | Solidarité | Musique,,0,,1771542000,,110,,melodiesuniessolidaires@gmail.com,0658004881
649296,St-Sav' Gym,"St-Sav' Gym permet aux habitants de Saint-Savin et des environs de pratiquer des cours collectifs variés en salle, pour adultes et enfants, dans un esprit familial et simple, sans compétition ni paraître. Elle s'attache à la qualité des profs, respectueux des corps et attentifs aux personnes.",/associations/st-sav-gym,https://cdn.helloasso.com/img/logos/croppedimage-3ac569d0076b45d2a1375d08a8b81aaa.png,https://cdn.helloasso.com/img/photos/croppedimage-9613d8abae93422da699fd5b4838f0e7.png,Saint-Savin,38300,Isère,Auvergne-Rhône-Alpes,rue Comte de Menon,45.626918,5.311189,Association1901,Enfance | Gymnastique | Sport,,0,,1771110000,,110,,,
648741,RÉGIES EN GRÉSIVAUDAN,"Régies en Grésivaudan accompagne les associations et collectivités locales pour leurs concerts, évènements, et soirées : son, lumière et animation technique. Une équipe bénévole au service de vos événements pour faire vibrer le Grésivaudan ! ??",/associations/regies-en-gresivaudan,https://cdn.helloasso.com/img/logos/croppedimage-5725b428528d47828990faa01f64bd57.png,https://cdn.helloasso.com/img/photos/croppedimage-985fc63095ed48548ea62e8a759808c9.jpg,Montbonnot-Saint-Martin,38330,Isère,Auvergne-Rhône-Alpes,Montbonnot-Saint-Martin,45.225419,5.80876,Association1901,Arts | Culture | Arts et Culture,,0,,1770937200,,110,,,
648229,ASSOCIATION ESPACE ARAGON,"Notre volonté est d’amener le public de l’espace Aragon à être toujours plus curieux, à découvrir des œuvres nouvelles, originales, parfois singulières, qui donnent du sens à notre pensée et forgent notre esprit critique.",/associations/association-espace-aragon,https://cdn.helloasso.com/img/logos/croppedimage-575cbb2384e04aa6897ad87fd676f53b.png,https://cdn.helloasso.com/img/photos/croppedimage-b5afbfe1da754d0ab5d9ccaf21fe4fd9.png,Villard-Bonnot,38190,Isère,Auvergne-Rhône-Alpes,19bis Boulevard Jules Ferry,45.238008,5.889023,Association1901,Arts | Culture | Spiritualité,,0,,1770764400,,110,,,
647385,"MARMOTTE HIGHLINE PROJECT, REVIVAL","Le MHP, festival de Highline historique en France situé sur les falaises vertigineuses de Lans en Vercors, est de retour du 20 au 23 août 2026! Il vous accueillera pour 4 jours de sports, de spectacles et de concerts. Plus d'infos à venir sur notre Insta @mhphighlinefestival2026  Stay tuned!",/associations/marmotte-highline-project-revival,https://cdn.helloasso.com/img/logos/croppedimage-a60c2575a2cb48158827411a6743208a.png,https://cdn.helloasso.com/img/photos/croppedimage-6c548ac5d9744a88a26d04334aa4772f.png,Lans-en-Vercors,38250,Isère,Auvergne-Rhône-Alpes,Stade de Neige,45.125123,5.593565,Association1901,Sport,,0,,1770505200,,110,,,
646461,MAISON FAMILIALE ET RURALE D'EDUCATION ET D'ORIENTATION DE MOZAS,"Créée en 1942, la MFR de Mozas est un établissement scolaire par alternance accueillant des jeunes de la 4e d’orientation jusqu’au Bac +2 dans les métiers de l’agriculture.  C’est une association loi 1901 régie par un CA composé de parents, de maîtres de stages et d’anciens élèves.",/associations/maison-familiale-et-rurale-d-education-et-d-orientation-de-mozas,https://cdn.helloasso.com/img/logos/croppedimage-96f3a10fb4b74f979ee35678898ab88d.png,https://cdn.helloasso.com/img/photos/croppedimage-7eb4912319f648ecb92d78b6c1e07511.png,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,4 Chemin de Mozas,45.614843,5.277226,Association1901,Education | Formation,,0,,1770159600,,110,,,
644527,DANSE LOISIRS DE L'HIEN,"Nous sommes une association qui propose de la danse et activités physiques --> dancefloor, danse en ligne, Activité Physique Adapté, Pilates.",/associations/danse-loisirs-de-l-hien,https://cdn.helloasso.com/img/logos/croppedimage-515bcf88546f4548a34cd754fc28b4ae.png,https://cdn.helloasso.com/img/photos/croppedimage-01e7f1758436406ab61a06c0359095f7.png,Biol,38690,Isère,Auvergne-Rhône-Alpes,11 Route de la Vallée de l’Hien,45.49281,5.388711,Association1901,Sport | Danse | Pilates,,0,,1769641200,,110,,,
643496,C'EST UN SIGNE !,"C’est un signe ! est une compagnie de théâtre amateur qui crée et partage des spectacles mêlant émotion, humour et poésie. Passionnés et créatifs, nous faisons du théâtre un lieu d’aventure humaine et de rencontre pour tous.",/associations/c-est-un-signe,https://cdn.helloasso.com/img/logos/croppedimage-02036c0e142843bda39ba8afc9fb6528.png,https://cdn.helloasso.com/img/photos/croppedimage-9f8975a692694908b030dea4189156fa.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,55 rue des Eaux Claires,45.175184,5.708928,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1769295600,,110,,,
643285,ASPA RUNNING MEYLAN,"l'Aspa Running Meylan est un club de course à pied et de marche nordique sur la commune de Meylan (38). Nous accompagnons aussi les enfants en situation de handicap, c'est le coeur de notre association en réalisant des sorties joëlettes une fois par mois. Le handicap nous motive et nous encourage.",/associations/aspa-running-meylan,https://cdn.helloasso.com/img/logos/croppedimage-a3b2f4d599334edd9363ddd4e6ecd823.png,https://cdn.helloasso.com/img/photos/croppedimage-43d7172dbf564b2f968d7bf476d9c945.jpg,Meylan,38240,Isère,Auvergne-Rhône-Alpes,53 Boulevard des Alpes,45.205047,5.778398,Association1901,Sport | Enfance | Footing | Handicap | Marche nordique,,0,,1769209200,,110,,asparunning38@gmail.com,0611126379
643214,MIRES,"L’association MIRES ""Mobilité, Inclusion, Rôle Educatif et Sportif"" a pour objet de promouvoir la pratique d’activités physiques et sportives en tant que vecteur d'éducation, de santé publique, de cohésion sociale et d'inclusion.",/associations/mires,https://cdn.helloasso.com/img/logos/croppedimage-5229ee6f12c945fdaf08541060d35ff9.png,https://cdn.helloasso.com/img/photos/croppedimage-9b3f7fcd4fb94c43adbe0c5c56c8a1bd.png,Saint-Ismier,38330,Isère,Auvergne-Rhône-Alpes,535 avenue de la Dent de Crolles,45.250261,5.830894,Association1901,Sport,,0,,1769209200,,110,,,
641290,SONNEURS DE GRENOBLE,"L’association a pour mission principale de promouvoir les musiques celtiques, en particulier :  l’apprentissage et la pratique de la cornemuse écossaise, de la bombarde bretonne et des percussions celtiques ;  la participation à des animations musicales, concerts, défilés et événements folkloriques ",/associations/sonneurs-de-grenoble,https://cdn.helloasso.com/img/logos/croppedimage-ddddc60386854061813fa494f161161d.png,https://cdn.helloasso.com/img/photos/croppedimage-26c23f9a41bf4aad9e5ca91f943ca13f.png,Fontaine,38600,Isère,Auvergne-Rhône-Alpes,56 Rue Jean Pain,45.19797,5.688451,AssociationProprietaire,Arts | Culture | Percussion | Musique,,0,,1768604400,,110,,,
