objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
112940,GraouLab,Fablab de Metz,/associations/graoulab,https://cdn.helloasso.com/img/logos/graoulab-ce7519762d624ff1b24ec2269c573fe0.png,,Metz,57000,Moselle,Grand Est,Ile du Saulcy,49.119631,6.16692,Association1908,Education | Formation,,2,"Event, Donation",1535666400,1761306388,60,,contact@graoulab.org,0670614241
227431,Union Sportive Hundling,Club de football de l'US Hundling,/associations/union-sportive-hundling,https://cdn.helloasso.com/img/logos/union sportive hundling-068f4d01b40d4a7e96f06454143f8466.jpg,,Hundling,57990,Moselle,Grand Est,Place du Général de Gaulle,49.107917,6.981321,Association1901Rup,Sport | Football,,2,"Event, Membership",1604271600,1759662179,60,,,
427882,Idées de développement durable,"I3D est une association étudiante à but non lucratif affiliée à l'UFR SciFa de Metz et à l'Université de Lorraine. Elle a pour mission de partager des connaissances, d'organiser des événements et de sensibiliser le public aux enjeux du développement durable.",/associations/idees-de-developpement-durable,https://cdn.helloasso.com/img/logos/croppedimage-c2d05f75292641adab12b6f2312b50d9.png,,Metz,57070,Moselle,Grand Est,2 Rue du Général Délestraint,49.114931,6.214401,Association1901,Développement durable | Environnement | Étudiants | Ecologie et Environnement,,3,"Event, Membership",1693692000,1773089882,60,,associationi3d@gmail.com,
221299,Foyer des jeunes,"L'association ""le Foyer des Jeunes de Falck"" met à disposition un espace de rencontres, d'échanges et d'expérimentations autour du jeu. ",/associations/foyer-des-jeunes-7,https://cdn.helloasso.com/img/logos/foyer des jeunes 7-669c8d8ca6c0486bb01ce01e87b7668a.png,,Falck,57550,Moselle,Grand Est,19 Rue Principale,49.229858,6.634078,Association1901,Loisirs,,3,"PaymentForm, Membership",1600812000,1733506559,60,CNFR,fdjfalck@gmail.com,0687272777
216359,Les Grands Coeurs & C O,,/associations/les-grands-coeurs-c-o,https://cdn.helloasso.com/img/logos/les grands coeurs c o-6a447be7e6d94ed289991dd63b5d15c3.png,,Metz,57000,Moselle,Grand Est,1 Rue Chambière,49.123676,6.175758,Association1908,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Event,1598306400,1701678203,60,,lesgrandscoeursandco@gmail.com,0684743842
125292,parenthese nature,PARENTHÈSE NATURE,/associations/parenthese-nature,https://cdn.helloasso.com/img/logos/parenthese nature-d8169548701c44afa42f572ac54630c1.png,,Faulquemont,57380,Moselle,Grand Est,1 Allée René Cassin,49.054155,6.604887,Association1908Rig,Arts | Culture | Arts et Culture,,3,"Donation, PaymentForm",1548457200,1756571404,60,,,
68704,eCREAdys,,/associations/ecreadys,https://cdn.helloasso.com/img/logos/ecreadys-9030548325d844419bbdfbb73dc7af52.jpg,,Sarreguemines,57200,Moselle,Grand Est,26 RUE JACQUES ROTH,49.113701,7.070168,Association1908Rig,Education | Formation,Don,3,"Shop, Donation, Membership",1505772000,1770806947,60,,contact@ecreadys.fr,0641769715
455106,Association Aia57,"Accessibilité Intégration Autonomie (AIA),  C’est le nom de notre association œtingeoise, officiellement créée le 1er  mars 2019. Son objectif ? Apporter de l’aide, notamment en travaillant sur la mobilité, à toute personne dans le besoin.",/associations/association-aia57,https://cdn.helloasso.com/img/logos/croppedimage-71e14e1876684b69ada4bb0b847f7a2c.png,,Œting,57600,Moselle,Grand Est,96 Rue des Prés,49.171574,6.906954,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1701644400,1757951150,60,,associationaia57@gmail.com,+33688887477
75651,La Ligue contre le cancer Comité de la Moselle,Se donner les moyens de vaincre les cancers !,/associations/la-ligue-contre-le-cancer-comite-de-la-moselle,https://cdn.helloasso.com/img/logos/croppedimage-f0d87312f90549b1b6ca2e78cb09d1fa.png,,Metz,57000,Moselle,Grand Est,65 rue du XXème Corps Américain,49.100413,6.162405,Association1908Rup,Cancer | Humanitaire | Solidarité | Solidarité et Action Sociale,Giving-tuesday | Don | Octobre-rose,1,Donation,1517439600,1770741690,60,LaLigueNationaleContreLeCancer,cd57@ligue-cancer.net,03.87.18.92.96
576784,ASSOCIATION DE PARENTS D'ELEVES DU CES ARS SUR MOSELLE,Association regroupant les parents d'élèves du Collège d'Ars-sur-Moselle.,/associations/association-de-parents-d-eleves-du-ces-ars-sur-moselle,https://cdn.helloasso.com/img/logos/croppedimage-7a68960fc2494dd285e5ab20635141b6.png,,Ars-sur-Moselle,57130,Moselle,Grand Est,1 Place Pilâtre de Rozier,49.078051,6.066266,Association1901,Education | Parents d'élèves,,2,Shop,1741906800,1752933610,60,,ape.pilatrederozier@gmail.com,
219433,Les Petites Brindilles,"Notre association propose des ateliers autour de la parentalité et du bien-être et a, en parallèle, ouvert une école pratiquant les pédagogies dites alternatives",/associations/les-petites-brindilles,https://cdn.helloasso.com/img/logos/croppedimage-8284ebbdec2648819fcf64bf32ff2d1f.png,,Ennery,57365,Moselle,Grand Est,2 Impasse Marechal Ferrant,49.225776,6.221124,Association1908Rig,Formation | Education,Don,5,"Shop, Event, Donation",1599861600,1752184256,60,,,
190021,Parenlor,Association de parrainage d'enfants en Moselle et Meurthe et Moselle,/associations/parenlor,https://cdn.helloasso.com/img/logos/parenlor-3b88c893b730467a9fc2dab0a1f4bf6e.png,,Metz,57070,Moselle,Grand Est,10 Rue du Bon Pasteur,49.111253,6.224977,Association1908Rup,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1580511600,1765443845,60,,parrainage57@orange.fr,
409690,Culturvia,"Culturvia se consacre à promouvoir et soutenir le développement intégré des secteurs économiques, culturels, et artistiques. Notre mission est de faciliter des échanges enrichissants entre les cultures et de renforcer les liens économiques.",/associations/culturvia,https://cdn.helloasso.com/img/logos/croppedimage-2c82c7ead1344e1eaf362747ae15dedd.png,,Stiring-Wendel,57350,Moselle,Grand Est,14 Rue Sommer,49.195018,6.918296,Association1908Rig,Arts | Culture | Arts et Culture,,2,Donation,1686434400,1742550056,60,,culturvia@outlook.com,0672703593
541283,Les DIX,,/associations/les-dix,https://cdn.helloasso.com/img/logos/croppedimage-6bb8f902fcde4a5ea34616ee41195d8a.png,,Audun-le-Tiche,57390,Moselle,Grand Est,Rue Saint Donat,49.467428,5.958837,Autres,Arts et Culture | Arts | Culture,,1,Event,1728856800,,60,,kb.brams@gmail.com,+32498463396
405500,Ateliers Roses, Notre association soutient les personnes atteintes de cancer ainsi que les aidants grâce à nos divers ateliers.  Nous sommes là pour  :  - Offrir un moment de détente - Apporter un soutien moral et physique - Aider les accompagnants  - Apporter un mieux-être au quotidien      ,/associations/ateliers-roses,https://cdn.helloasso.com/img/logos/croppedimage-f5045a51d2ac4f9cb8fae12004ef3f23.png,,Metz,57000,Moselle,Grand Est,17 rue Rouget de Lisle,49.100196,6.203883,Association1908Rig,Cancer | Humanitaire | Solidarité | Santé,Octobre-rose,2,"Donation, Membership",1684965600,1758854565,60,,ateliersroses@gmail.com,0780939387
402202,ASSOCIATION L ESPOIR DE LUCAS,Améliorer le confort et le bien être de Lucas,/associations/association-l-espoir-de-lucas,https://cdn.helloasso.com/img/logos/croppedimage-903169d9f64746a8a5c3cd47fa234c1a.jpg,,Sanry-lès-Vigy,57640,Moselle,Grand Est,13 Lotissement les Ronces,49.190552,6.265401,Association1901,Santé,,2,Donation,1684188000,1713512911,60,,moirezagnes@gmail.com,0660279366
369480,AEGA METZ ,"AEGA METZ est l'association étudiante de l'école Groupe Alternance Metz, située au centre commercial WAVES à Moulins-lès-Metz",/associations/aega-metz,https://cdn.helloasso.com/img/logos/croppedimage-c21fcdf53a51443f90dbad65685d49b7.png,,Moulins-lès-Metz,57160,Moselle,Grand Est,1 chemin de la pie grièche ,49.107472,6.107448,Association1901,Étudiants | Réseaux pros et étudiants,,2,Donation,1673910000,1716565812,60,,aega.association.metz@gmail.com,0372600298
334740,Association Pierre Clément Lorraine,"La raison d’être fondamentale de l'association est l'accompagnement de personnes atteintes de maladie grave ou en fin de vie, ainsi que la famille et les proches. Elle soutient également les adultes, adolescents et enfants en deuil, que le décès fasse suite à une maladie ou tout autre cause.  ' ",/associations/association-pierre-clement-lorraine,https://cdn.helloasso.com/img/logos/croppedimage-b862b0f7dae64022971c4310744cd34e.png,,Hayange,57700,Moselle,Grand Est,Rue de Wendel,49.326082,6.0715,Association1901Rup,Santé | Caritatif | Enfance | Humanitaire,,1,Donation,1657576800,1703181610,60,,apcl.57100@gmail.com,33 82 57 73 70
253711,TSA 57,Association en faveur de la scolarisation des élèves avec autisme,/associations/tsa-57,https://cdn.helloasso.com/img/logos/croppedimage-1e751eff650d4798af05e9e30e0cd0a9.png,,Metz,57070,Moselle,Grand Est,Metz,49.108385,6.194897,Association1901,Education | Autisme | Formation,Giving-tuesday,2,Donation,1616799600,1770286357,60,,tascolariteavecautisme@gmail.com,0662485719
215467,La Tablée Onirique,Association de jeux modernes,/associations/la-tablee-onirique,https://cdn.helloasso.com/img/logos/croppedimage-416c95a86e554bd2a7d53660c96a6796.png,,Sierck-les-Bains,57480,Moselle,Grand Est,9 Place Morbach,49.441332,6.3574,Association1908,Loisirs | Jeux,,1,Donation,1597615200,1764935572,60,,latableeonirique@gmail.com,
390616,Association L'Ouverture,"Association à but non lucratif, autonome et indépendante, qui a pour objet exclusif : - célébration de cérémonies religieuses publiques - établissement et la réalisation d’un programme de formation religieuse - accomplissement d’activités rendues nécessaires par l’exercice du culte musulman.",/associations/association-l-ouverture,https://cdn.helloasso.com/img/logos/croppedimage-2db910d9820841dcb4f6b34492dec184.png,,Creutzwald,57150,Moselle,Grand Est,102 Rue de Carling,49.203034,6.706208,Association1901Rig,Formation | Religion | Education,Don,1,Donation,1680472800,1719130365,60,,hicham57150@gmail.com,0752602707
100063,La patte de l Espoir 57,La patte de l Espoir 57,/associations/la-patte-de-l-espoir-57,https://cdn.helloasso.com/img/logos/la patte de l espoir 57-cea887f981c245f6b5f00d5af03dd718.jpg,,Créhange,57690,Moselle,Grand Est,4 rue de metz,49.061684,6.579905,Association1901,Réseaux pros et étudiants,,3,"Donation, Membership",1528149600,1771659454,60,,Lapattedelespoir4@gmail.com,0778578025
477447,Les cartables Neufgrange-Silthzeim,"Association des Parents d'Elèves, Les Cartables de Neufgrange-Siltzheim. ",/associations/les-cartables-neufgrange-silthzeim,https://cdn.helloasso.com/img/logos/croppedimage-f8f13a9f59bf40b38e51d613379a0ca0.png,,Neufgrange,57910,Moselle,Grand Est,2 Rue Saint-michel,49.077686,7.068932,Association1901,Education,,1,Donation,1708297200,1774304955,60,,lescartablesneufgrangesiltzheim@yahoo.com,0619771727
166776,Association Islamique de Maizieres les Metz,Projet de construction d'une Mosquée à Maizières les Metz,/associations/association-islamique-de-maizieres-les-metz,https://cdn.helloasso.com/img/logos/association islamique de maizieres les metz-3dd6087e95fb45a5965561a72ebbc22d.jpg,,Maizières-lès-Metz,57280,Moselle,Grand Est,14 Allee des Maisons Blanches,49.211312,6.144075,Association1901Rig,Religion | Solidarité et Action Sociale,Don,3,Donation,1568671200,1737208076,60,,,
122373,Solidarité Migrants Moselle ,"Aide matérielle, conseils et suivi des personnes précaires,  exilées, demandeurs d'asile, réfugiés.",/associations/solidarite-migrants-moselle,https://cdn.helloasso.com/img/logos/solidarite migrants moselle-b0b4b1c1f7854a7ca41659cfbfdd71fe.png,,Metz,57000,Moselle,Grand Est,2 square Fleurette,49.125241,6.177954,Association1908Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,1,Donation,1545951600,1709473844,60,,urgenceunenuitalabri@gmail.com,0678662801
61701,Metz à Vélo,Association pour la promotion de l'usage du vélo comme moyen de déplacement sur l'agglomération de Metz.,/associations/metz-a-velo,https://cdn.helloasso.com/img/logos/metz-a-velo-e5f64e39f11543d8ae587859dc9b8db0.jpg,,Metz,57000,Moselle,Grand Est,3 avenue Leclerc de Hauteclocque,49.109889,6.170237,Association1908,Vélo | Sport,,2,"Donation, Membership",1492034400,1756824511,60,,info@metzavelo.fr,03 55 80 92 91
371146,Creutzwald Plongée,"Club de Plongée avec bouteille (air, nitrox).",/associations/creutzwald-plongee,https://cdn.helloasso.com/img/logos/croppedimage-eeefe5bce89346c590432e3e09db2317.png,,Creutzwald,57150,Moselle,Grand Est,Rue de la Gare,49.197886,6.688113,Association1908Rig,Sport | Plongée,,1,Donation,1674428400,1773429001,60,BasicCompta | vpdive,creutzwaldplongee.tresorerie@gmail.com,0610748296
131229,Centre de Méditation Zen de Metz,Méditation Zen à Metz,/associations/centre-de-meditation-zen-de-metz,https://cdn.helloasso.com/img/logos/centre de meditation zen de metz-1a03150f37164300868d6f1f42125d9b.png,,Metz,57000,Moselle,Grand Est,4 Place des Charrons,49.115781,6.181869,Association1901,Méditation | Religion | Bien-être,,5,"Donation, Event",1552690800,1750172650,60,,meditation.zen.metz@gmail.com,0662166656
573095,Les chemins étoilés ,La création de cette association a pour but d’acquérir des fonds afin d’adoucir les soins hospitaliers auprès de la personne âgée ou/ et en soins palliatifs nécessitant une prise en charge spécifique. Pour cela nous devons nous avons pour but d’acheter du matériels adaptés.,/associations/les-chemins-etoiles,https://cdn.helloasso.com/img/logos/croppedimage-0a1f84392b40414ab991983a1a3c60f4.png,,Sarreguemines,57200,Moselle,Grand Est,2 Rue Rene Francois Jolly,49.101531,7.096505,Association1901,Humanitaire | Solidarité | Santé,,2,"Donation, Event",1740524400,1771431974,60,,les.chemins.etoiles@gmail.com,
159640,le gout des herbes folles,Une association de passionnés de nature et de saveurs sauvages ,/associations/le-gout-des-herbes-folles,https://cdn.helloasso.com/img/logos/le gout des herbes folles-736f6bb9a74e41ac91f4d3ee5c3a8caf.jpg,,Metz,57070,Moselle,Grand Est,Rue des Marronniers,49.134919,6.213431,Association1908,Environnement | Ecologie et Environnement,,12,"Membership, PaymentForm, Donation, Shop, Event",1563832800,1736332743,60,,legoutdesherbesfolles@gmail.com,0636566042
536343,Association Culturelle des Musulmans de Behren,,/associations/association-culturelle-des-musulmans-de-behren,,https://cdn.helloasso.com/img/photos/croppedimage-02ec32fe675b4d8d801af4a0fcda0892.png,Behren-lès-Forbach,57460,Moselle,Grand Est,Impasse Chateaubriand,49.169129,6.938709,Association1908Rig,Religion | Spiritualité,,1,Donation,1727388000,1773962432,60,,ass.cult.behren@orange.fr,
194912,Association de soutien à Cancer Rose,Association défendant l'information des femmes sur le dépistage organisé du cancer du sein,/associations/association-de-soutien-a-cancer-rose,https://cdn.helloasso.com/img/logos/association de soutien a cancer rose-7e8e38ae86c14f209cc3a32316a49e89.png,,Jouy-aux-Arches,57130,Moselle,Grand Est,13 Chemin d'Auché,49.056402,6.076652,Association1908,Cancer | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1583103600,1768835884,60,,contact@cancer-rose.fr,0650760097
253930,Bouzonville Handball,"Créé en 1964 le Bouzonville Handball est fort de plus de 50 ans d'expérience ! Des équipes dans toutes les catégories, des entraineurs de qualité et une ambiance familiale au rendez-vous ! Rejoignez-nous !",/associations/bouzonville-handball,https://cdn.helloasso.com/img/logos/croppedimage-364d5ed0bc424f75b396f254917c246e.png,,Bouzonville,57320,Moselle,Grand Est,Rue Saint-Hubert,49.299972,6.525181,Association1908Rup,Sport | Handball,,1,Donation,1616968800,1772519538,60,FFHB,5657013@ffhandball.net,0685482228
440557,La Ruche - Groupe Alternance,Association étudiante.,/associations/la-ruche-groupe-alternance,https://cdn.helloasso.com/img/logos/croppedimage-68e296d13e804e36909b86e3722ce5c2.png,,Moulins-lès-Metz,57160,Moselle,Grand Est,Waves actisud A chemin de la pie grièche,49.100535,6.105534,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1697148000,1749541798,60,,laruchegroupealternance@gmail.com,0785072496
