objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
598071,Les Doigts Créatifs,,/associations/les-doigts-creatifs,,,Rouillé,86480,Vienne,Nouvelle-Aquitaine,Rouillé,46.423107,0.034039,Association1901,Loisirs,,0,,1750543200,,10,,pucesrouille@gmail.com,
598032,yumiya,,/associations/yumiya,,,Saint-Benoît,86280,Vienne,Nouvelle-Aquitaine,11 Rue Paul Gauvin,46.549609,0.340233,Association1901,Sport,,0,,1750456800,,10,,yumiya86@gmail.com,
597817,Valdichoux,,/associations/valdichoux,,,Valdivienne,86300,Vienne,Nouvelle-Aquitaine,Route de Lussac,46.505307,0.637929,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1750370400,,10,,valdichoux@gmail.com,
597715,emergence diffusion,,/associations/emergence-diffusion,,,Ligugé,86240,Vienne,Nouvelle-Aquitaine,La Bernalière,46.510309,0.296857,Association1901,Arts et Culture | Arts | Culture,,0,,1750370400,,10,,emergence.diffusion@gmail.com,
597575,FEDERATION DES OEUVRES LAIQUES,,/associations/federation-des-oeuvres-laiques,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,18 Rue de la Brouette du Vinaigrier,46.572945,0.353608,Association1901,Education | Formation,,0,,1750284000,,10,BasicCompta,viefederative@laligue86.org,
597442,A Contr'Temps,,/associations/a-contr-temps,,,Angliers,86330,Vienne,Nouvelle-Aquitaine,8 Allée Aubert de Tourny,46.944652,0.117487,Association1901,Arts et Culture | Arts | Culture,,0,,1750197600,,10,,acontrtemps2016@gmail.com,
596977,ASSOCIATION LES HANDI'SPENSABLES,,/associations/association-les-handi-spensables,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,40 rue Pierre de Coubertin Appartement 39,46.588761,0.365245,AssociationProprietaire,Sport,,0,,1750024800,,10,federation-francaise-handisport,tresorier.leshandispensables86@gmail.com,
596837,FUR'CHILL,,/associations/fur-chill,,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,48 avenue de Richelieu,46.82124,0.535098,Association1901,Loisirs,,0,,1750024800,,10,,admin@furchill.fr,
596672,LES ÉCLAIREURS DU TEMPS,,/associations/les-eclaireurs-du-temps,,,Archigny,86210,Vienne,Nouvelle-Aquitaine,1 rue Charles Clerte,46.67357,0.652109,Association1901,Arts et Culture | Arts | Culture,,0,,1749938400,,10,,leseclaireursdutemps@gmail.com,
596293,Comité des fêtes La Villedieu du Clain,,/associations/comite-des-fetes-la-villedieu-du-clain,,,La Villedieu-du-Clain,86340,Vienne,Nouvelle-Aquitaine,5 Place de la Mairie,46.455883,0.367729,Association1901,Loisirs,Comites-des-fetes,0,,1749765600,,10,,comitedesfetes86340@gmail.com,
595837,ESCAL'ICI,,/associations/escal-ici,,,Vouillé,86190,Vienne,Nouvelle-Aquitaine,6 rue de Commere,46.63356,0.179719,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1749592800,,10,,contact@escalici.fr,
595670,CORNEMUSES EN POITOU,,/associations/cornemuses-en-poitou,,,Chouppes,86110,Vienne,Nouvelle-Aquitaine,route le Temple,46.799177,0.158218,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1749506400,,10,,fearannv@gmail.com,
594827,LaBougeotte 86,,/associations/labougeotte-86,,,Croutelle,86240,Vienne,Nouvelle-Aquitaine,16 Grand Rue,46.537915,0.28814,Association1901,Arts et Culture | Arts | Culture,,0,,1749074400,,10,,sanchessko@yahoo.fr,
594811,Association de parents d'élèves de l'école publique mixte d'Availles-en-Châtellerault,,/associations/association-de-parents-d-eleves-de-l-ecole-publique-mixte-d-availles-en-chatellerault,,,Availles-en-Châtellerault,86530,Vienne,Nouvelle-Aquitaine,16 Place Descartes,46.756984,0.57961,Association1901,Education | Formation,,0,,1749074400,,10,,ape.availlesenchatellerault@gmail.com,
594626,FEDERATION DEPARTEMENTALE DES CONSEILS DE PARENTS D'ELEVES DES ECOLES PUBLIQUES - FCPE 86,,/associations/federation-departementale-des-conseils-de-parents-d-eleves-des-ecoles-publiques-fcpe-86,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,18 Rue de la Brouette du Vinaigrier,46.572945,0.353608,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1749074400,,10,,fcpe@fcpe86.com,
593837,L'AMAL À MUSIQUE - ASSOCIATION MUSICALE D'AVAILLES-LIMOUZINE,,/associations/l-amal-a-musique-association-musicale-d-availles-limouzine,,,Availles-Limouzine,86460,Vienne,Nouvelle-Aquitaine,1 place de la Mairie,46.120587,0.657715,Association1901,Arts et Culture | Arts | Culture,,0,,1748815200,,10,,lamalamusique@mailo.com,
59361,Le chant des colibris,,/associations/le-chant-des-colibris,,,Ligugé,86240,Vienne,Nouvelle-Aquitaine,4 rue du père Henri de Laulanie,46.514538,0.283194,Association1901,,,0,,1487890800,,10,,leoaraujo9386@outlook.com,
592705,Les Baladins des Deux eaux Festival,,/associations/les-baladins-des-deux-eaux-festival,,,La Roche-Posay,86270,Vienne,Nouvelle-Aquitaine,La Roche-Posay,46.773813,0.818399,Association1901,Arts et Culture | Arts | Culture,,0,,1748210400,,10,,baladins.des.deux.eaux@wanadoo.fr,
592313,AMICALE DES CADRES ET MARSOUINS DU 3EME ESCADRON DU RICM,,/associations/amicale-des-cadres-et-marsouins-du-3eme-escadron-du-ricm,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,24 rue Denizot,46.571291,0.316443,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1748037600,,10,,Megb37@gmail.com,
592145,La BEC,,/associations/la-bec,,,La Bussière,86310,Vienne,Nouvelle-Aquitaine,4 Route Saint-Pierre,46.634857,0.824193,Association1901,Education | Formation,,0,,1747951200,,10,,mory7891@gmail.com,
591408,MARGOULIN CREW,,/associations/margoulin-crew,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,46 rue de la Grange Saint Pierre,46.598848,0.335164,Association1901,Arts et Culture | Arts | Culture,,0,,1747692000,,10,,laura@margoulincrew.fr,
591370,Association des Gabonais  de Poitiers et alentours,,/associations/association-des-gabonais-de-poitiers-et-alentours,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,10 Boulevard Savari,46.575386,0.383293,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1747692000,,10,,ngoussi123ruth@gmail.com,
591169,Chats Sans Toi T,,/associations/chats-sans-toi-t,,,Senillé-Saint-Sauveur,86100,Vienne,Nouvelle-Aquitaine,28 Rue de l'Eglise,46.810384,0.620429,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1747692000,,10,,marieangecousin@outlook.fr,
590635,MA PHOTO CONTRE LA MALADIE,,/associations/ma-photo-contre-la-maladie,,,Buxeuil,37160,Vienne,Nouvelle-Aquitaine,9 Impasse de la Briquetterie,46.973058,0.687611,Association1901,Arts et Culture | Arts | Culture,,0,,1747432800,,10,,galinaliv@gmail.com,
590065,ASSOCIATION POUR LA FORMATION ET LA RECHERCHE EN INFECTIOLOGIE ET MEDECINE INTERNE,,/associations/association-pour-la-formation-et-la-recherche-en-infectiologie-et-medecine-interne,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,2 Rue de la Milètrie,46.558578,0.383963,Association1901,Education | Formation,,0,,1747173600,,10,BasicCompta,mickael.martin@chu-poitiers.fr,
588796,LES 6 ET 1,,/associations/les-6-et-1,,,Cissé,86170,Vienne,Nouvelle-Aquitaine,19 Route de la Gannerie,46.651127,0.245506,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1746741600,,10,,les6et1@gmail.com,
588298,Judo Club Couhé,,/associations/judo-club-couhe,,,Ligugé,86240,Vienne,Nouvelle-Aquitaine,5 Rue de la Chaine,46.517624,0.329492,Association1901,Sport,,0,,1746482400,,10,,presidentjudoclub86@gmail.com,
587917,ALTERNA STADE POITEVIN VOLLEY BALL,,/associations/alterna-stade-poitevin-volley-ball,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,59 Rue de la Ganterie,46.569474,0.36889,Association1901,Sport,,0,,1746396000,,10,,secretariat@alternaspvb.fr,
586969,FORCE PICTAVE,,/associations/force-pictave,,,Neuville-de-Poitou,86170,Vienne,Nouvelle-Aquitaine,1bis Rue des Antiquaires,46.686065,0.244399,Association1901,Sport,,0,,1745964000,,10,,Luludupoitou1@gmail.com,
585788, la france aux français,,/associations/la-france-aux-francais,,,Joussé,86350,Vienne,Nouvelle-Aquitaine,11 Cité de la Garenne,46.227221,0.463024,Association1901,Solidarité et Action Sociale,,0,,1745445600,,10,,rsureau4@gmail.com,
585678,LA SOLIDARITE EUROAFRICAINE (SEA),,/associations/la-solidarite-euroafricaine-sea,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"10, rue Gerhard Hansen,",46.590217,0.325021,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1745359200,,10,,ndeyeamyyade600@gmail.com,
585418,COMITE DES FETES DE VELLECHES,,/associations/comite-des-fetes-de-velleches,,,Vellèches,86230,Vienne,Nouvelle-Aquitaine,1 rue de l'Etang,46.942042,0.531606,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,0,,1745272800,,10,,cfv86230@gmail.com,
585214,Mauvaise Foi,,/associations/mauvaise-foi,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,146 Avenue du 8 Mai 1945,46.556692,0.30866,Association1901,Arts et Culture | Arts | Culture,,0,,1745186400,,10,,Wifwolf.ttt@gmail.com,
585032,POITIERS CRICKET CLUB,,/associations/poitiers-cricket-club,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,19 rue de la Vallée Monnaie,46.565238,0.342088,Association1901,Sport,,0,,1745100000,,10,,pascalbadal@gmail.com,
584427,ACCIP,,/associations/accip,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,30 Boulevard Jeanne d'Arc,46.587767,0.339735,Association1901,Religion | Spiritualité,,0,,1744840800,,10,,famille.leroy6@wanadio.fr,
58317,Djemb'Africa,,/associations/djemb-africa,,,Cissé,86170,Vienne,Nouvelle-Aquitaine,2 Rue du Plat d'Étain,46.644341,0.226604,Association1901Rig,,,0,,1486422000,,10,,nicolasfrozes@free.fr,
583114,ACOLAD - Association pour la Culture les OEuvres Sociales et les Loisirs des Agents Départementaux,,/associations/acolad-association-pour-la-culture-les-oeuvres-sociales-et-les-loisirs-des-agents-departementaux,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,Place Aristide Briand,46.580721,0.335929,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1744322400,,10,,acolad@departement86.fr,
582807,ANIMATEURS LUDIQUES PICTAVES,,/associations/animateurs-ludiques-pictaves,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,18  Grand Rue,46.581313,0.352096,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1744149600,,10,,animateursludiquespictaves@gmail.com,
582444,POITIERS PECHE SPORTIVE (PPS),,/associations/poitiers-peche-sportive-pps,,,Saint-Georges-lès-Baillargeaux,86130,Vienne,Nouvelle-Aquitaine,10 Rue des Magnolias,46.67528,0.394571,Association1901,Loisirs,,0,,1744063200,,10,,katkar86@gmail.com,
582298,Association de danse de Smarves,,/associations/association-de-danse-de-smarves,,,Smarves,86240,Vienne,Nouvelle-Aquitaine,6 Rue des Coteaux,46.511398,0.34833,Association1901,Arts et Culture | Arts | Culture,,0,,1743976800,,10,,danse.smarves@gmail.com,
582198,Association de Sainte Sulpice ,,/associations/association-de-sainte-sulpice,,,Les Ormes,86220,Vienne,Nouvelle-Aquitaine,Saint-Sulpice,46.942337,0.627193,Association1901,Loisirs,,0,,1743976800,,10,,cdfstsulpice86220@gmail.com,
581876,Uni' D Lumineuse ,,/associations/uni-d-lumineuse,,,Lésigny,86270,Vienne,Nouvelle-Aquitaine,square victor girault,46.849566,0.766298,Association1901,Arts et Culture | Arts | Culture,,0,,1743717600,,10,,uni.d.lumineuse@gmail.com,
581115,ECOLE BUDO KARATEDO CHATELLERAULT (E.B.K.C.),,/associations/ecole-budo-karatedo-chatellerault-e-b-k-c,,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,36 Rue de Gravelines,46.8074,0.533307,Association1901,Sport,,0,,1743458400,,10,,ebkc.ebkc@gmail.com,
580853,SPN POITIERS natation ,,/associations/spn-poitiers-natation,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,57 Rue de la Ganterie,46.570168,0.367556,Association1901,Sport,,0,,1743372000,,10,,marina.madelaine@stade-poitevin-natation.fr,
580725,ASSOCIATION SCIENCES DU LANGAGE / LANGUE DES SIGNES - UNIVERSITE DE POITIERS,,/associations/association-sciences-du-langage-langue-des-signes-universite-de-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"ufr lettres et langues, 95, avenue du Recteur Pineau,",46.56956,0.381226,Association1901,Arts et Culture | Arts | Culture,,0,,1743372000,,10,,mengqian.chen@univ-poitiers.fr,
577878,comité des fêtes st secondin,,/associations/comite-des-fetes-st-secondin,,,Saint-Secondin,86350,Vienne,Nouvelle-Aquitaine,Place de la Mairie,46.327602,0.492914,Association1901,Loisirs,Comites-des-fetes,0,,1742338800,,10,,cdfstsecondin@gmail.com,
577751,LES CHIC'AS DU POITOU,,/associations/les-chic-as-du-poitou,,,Vouneuil-sous-Biard,86580,Vienne,Nouvelle-Aquitaine,26 rue des Libellules,46.568808,0.267129,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1742252400,,10,,leschicasdupoitou@gmail.com,
575969,L'ETHER DE GAÏA,,/associations/l-ether-de-gaia,,,Verrières,86410,Vienne,Nouvelle-Aquitaine,14 place de la Mairie,46.412207,0.59333,Association1901,Arts et Culture | Arts | Culture,,0,,1741647600,,10,,lecoeurducouple@gmail.com,
57544,CESV,,/associations/cesv,,,Montmorillon,86500,Vienne,Nouvelle-Aquitaine,1 Rue de la Sabotière,46.432878,0.900155,Association1901Rig,,,0,,1484780400,,10,,mila.weissweiler@orange.fr,0549919248
575222,association dynamob,,/associations/association-dynamob,,,Loudun,86200,Vienne,Nouvelle-Aquitaine,2 Rue de la Fontaine d’Adam,47.022533,0.090199,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1741388400,,10,,Dynamob86@yahoo.fr,
573814,PLEUMJEUNESSE,,/associations/pleumjeunesse,,,Pleumartin,86450,Vienne,Nouvelle-Aquitaine,2 avenue Jourde,46.737194,0.76532,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1740783600,,10,,Pleumjeunesse@gmail.com,
572690,ape monthoiron chenevelles ,,/associations/ape-monthoiron-chenevelles,,,Monthoiron,86210,Vienne,Nouvelle-Aquitaine,7 Allée du Prieuré,46.732561,0.618475,Association1901,Education | Formation,,0,,1740351600,,10,,nicolasmetivier96@gmail.com,
572067,O P'TIT PLUS,,/associations/o-p-tit-plus,,,Arçay,86200,Vienne,Nouvelle-Aquitaine,13 rue de la Gare,46.971923,0.012148,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1740092400,,10,,ptuaillon@yahoo.fr,
572060,CIRCUIT DE LA VIENNE DE TENNIS,,/associations/circuit-de-la-vienne-de-tennis,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"Comite Dep de Tennis de la Vienne Circuit de la Vienne de Tennis, 101, avenue Jacques Coeur,",46.567323,0.376015,Association1901,Sport,,0,,1740092400,,10,,circuitdelavienne@gmail.com,
571276,Moléculeandco,,/associations/moleculeandco,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,14 Allée Jean Monnet,46.562135,0.386626,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1739833200,,10,,leo.lacour@etu.univ-poitiers.fr,
570018,AFEV Poitiers,,/associations/afev-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,8 Rue du Chanoine Duret,46.576244,0.338136,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1739314800,,10,,yann.le-tallec@afev.org,
569249,LES AMIS D'EL KAPEL,,/associations/les-amis-d-el-kapel,,,Leigné-les-Bois,86450,Vienne,Nouvelle-Aquitaine,4 Rue du 19 Mars 1962,46.757902,0.703591,Association1901,Arts et Culture | Arts | Culture,,0,,1739055600,,10,,amis.elkapel@gmail.com,
568576,Suaps Poitiers,,/associations/suaps-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,8 Allée Jean Monnet,46.562702,0.385434,Association1901,Sport,,0,,1738796400,,10,,asuniversitepoitiers@gmail.com,
56846,"Association pour la Mémoire de la Résistance,de l'Internement et de la Déportation",,/associations/association-pour-la-memoire-de-la-resistance-de-l-internement-et-de-la-deportation,,,Lusignan,86600,Vienne,Nouvelle-Aquitaine,"Mairie,Place du 8 Mai",46.434934,0.122405,Association1901Rup,,,0,,1482966000,,10,,guerin.jj@wanadoo.fr,0683240772
568255,Association des parents d'élèves Marcel Jolliet,,/associations/association-des-parents-d-eleves-marcel-jolliet,,,Saint-Georges-lès-Baillargeaux,86130,Vienne,Nouvelle-Aquitaine,16 Place de la Liberté,46.669735,0.399769,Association1901,Loisirs,,0,,1738623600,,10,,Vallee.willy@gmail.com,
568093,ECOFIN,,/associations/ecofin,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,2 Rue Jean Carbonnier,46.571001,0.379028,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1738623600,,10,,ecofin.poitiers@gmail.com,
567679,Cr3a'typik,,/associations/cr3a-typik,,,Chasseneuil-du-Poitou,86360,Vienne,Nouvelle-Aquitaine,6 Rue Leclanche,46.650781,0.375313,Association1901,Arts et Culture | Arts | Culture,,0,,1738537200,,10,,Cr3atypik86@gmail.com,
565821,APEL STJDC,,/associations/apel-stjdc,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,2 Avenue de la Revolution,46.585492,0.38191,Association1905,Education | Formation,,0,,1737846000,,10,,apelstjdc86@gmail.com,
565065,ACOMU,,/associations/acomu,,,Celle-Lévescault,86600,Vienne,Nouvelle-Aquitaine,Rue de la Forge,46.415209,0.139039,Association1901,Arts et Culture | Arts | Culture,,0,,1737586800,,10,,marie.javaugue@ac-poitiers.fr,
564754,AESF Association des étudiant en Science du Futuroscope,,/associations/aesf-association-des-etudiant-en-science-du-futuroscope,,,Chasseneuil-du-Poitou,86360,Vienne,Nouvelle-Aquitaine,Avenue Gustave Eiffel,46.659616,0.362388,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1737500400,,10,,aesf.poitiers@gmail.com,
564596,black Raven XP,,/associations/black-raven-xp,,,Maisonneuve,86170,Vienne,Nouvelle-Aquitaine,20 Rue de Mirebeau,46.72501,0.058758,Association1901,Sport,,0,,1737500400,,10,,contact@49arena.fr,
564119,Carnaval de Rouillé,,/associations/carnaval-de-rouille,,,Rouillé,86480,Vienne,Nouvelle-Aquitaine,Rue de l'Atlantique,46.419752,0.0367,Association1901,Arts et Culture | Arts | Culture,,0,,1737327600,,10,,carnaval.rouille@gmail.com,
563267,Parents javques prevert,,/associations/parents-javques-prevert,,,Loudun,86200,Vienne,Nouvelle-Aquitaine,2 Rue des Meures,47.010447,0.087816,Association1901,Education | Formation,,0,,1737068400,,10,,charlotaudrey1@yahoo.fr,
563082,La Ligue de l'E,,/associations/la-ligue-de-l-e,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,18 Rue de la Brouette du Vinaigrier,46.572945,0.353608,Association1901,Education | Formation,,0,,1736982000,,10,BasicCompta,viefederative@laligue86.org,
562419,L'Odyssée Poitevine,,/associations/l-odyssee-poitevine,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,14 Allée Jean Monnet,46.562135,0.386626,Association1901,Sport,,0,,1736809200,,10,,yoni.rivault@etu.univ-potiers.fr,
561600,SOLIFE - SOLidarity International French Emergency,,/associations/solife-solidarity-international-french-emergency,,,Scorbé-Clairvaux,86140,Vienne,Nouvelle-Aquitaine,7 Rue de Champsin,46.816497,0.428808,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1736550000,,10,,Solife.rescue@gmail.com,
561418,Poitiers Course d'orientation ,,/associations/poitiers-course-d-orientation,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,Impasse de la petite Villette,46.590684,0.341284,Association1901,Sport,,0,,1736463600,,10,,benejolly@bbox.fr,
561119,cpme86,,/associations/cpme86,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,26 Rue Salvador Allende,46.580578,0.376485,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1736377200,,10,,contact@cpme86.fr,
558735,ECCASS,,/associations/eccass,,,Brigueil-le-Chantre,86290,Vienne,Nouvelle-Aquitaine,10 Lieu Dit Eports,46.373573,1.114185,Association1901,Ecologie et Environnement | Environnement,,0,,1735340400,,10,,eccass.pro@outlook.fr,
558470,football club de loudun,,/associations/football-club-de-loudun,,,Loudun,86200,Vienne,Nouvelle-Aquitaine,Place de la Gare,47.015885,0.082772,Association1901,Sport,,0,,1735167600,,10,,kevinfcloudun@gmail.com,
558223,UNASS VIENNE,,/associations/unass-vienne,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,11 Rue Victor Grignard,46.613801,0.336689,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1734908400,,10,,lydie.loeffler@unass.fr,
557611,Relation d'Aide et Pédagogie Humaine,,/associations/relation-d-aide-et-pedagogie-humaine,,,Saint-Sauvant,86600,Vienne,Nouvelle-Aquitaine,11 Rue de l'Huilier,46.340273,0.100794,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1734562800,,10,,mediateur86@hotmail.fr,
