objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
36633,Les sabots du paradis,"Notre Association à but non lucratif à pour but de faire de la protection d'equides en détresse, maltraitance, boucherie etc.... ",/associations/les-sabots-du-paradis,,https://cdn.helloasso.com/img/photos/66012.jpeg,Rignac,12390,Aveyron,Occitanie,3 rue du commerce,44.410015,2.288716,Association1901Rig,Animaux,,1,Donation,1443132000,1503669643,80,,Lessabotsduparadis@yahoo.fr,0613932099
15264,4l focom,Le Journal de Bord de l&#039;équipe 4LFOCOM,/associations/4l-focom,,https://cdn.helloasso.com/img/photos/crawl-14040.jpg,Rodez,12000,Aveyron,Occitanie,Association 4L'Focom n°32 Bât A 11 Rue du maréchal Leclerc ,44.357803,2.573183,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1322694000,,80,,,
539180,AMIS DU CHATEAU DE LIOUJAS,"Association pour la sauvegarde, la préservation, la mise en valeur, la promotion et la restauration du patrimoine historique et culturel du Château de Lioujas",/associations/amis-du-chateau-de-lioujas,,https://cdn.helloasso.com/img/photos/croppedimage-15efc93f16444ef2902355a286ce0f44.png,La Loubière,12740,Aveyron,Occitanie,2 Rue des Abbesses,44.404161,2.629673,Association1901Rup,Patrimoine | Culture,,1,Membership,1728252000,1730403800,80,,chateaudelioujas@gmail.com,0680075481
459825,SPORT QUILLES COLOMBIES,Cette association a pour but d'organiser le 73eme championnat de France de quilles de huit individuel qui se tiendra sur le complexe sportif de Colombies le dimanche 11 Aout 2024. Ce championnat est organisé de concert par les clubs de quilles de Colombies et Limayrac.,/associations/sport-quilles-colombies,,https://cdn.helloasso.com/img/photos/croppedimage-a6e0506842b54f2f8fedb68c6b79ff2b.png,Colombiès,12240,Aveyron,Occitanie,52 Rue du Pre Grand,44.343602,2.33731,Association1901Rig,Sport,,1,Event,1703286000,1722801759,80,,fabien.antoine@live.fr,0675623830
393826,COMITE DES FETES DE STE JULIETTE SUR VIAUR,Association du comités des fêtes.,/associations/comite-des-fetes-de-ste-juliette-sur-viaur,,https://cdn.helloasso.com/img/photos/croppedimage-a18c3a6618a64bccbba58a5454de3798.png,Sainte-Juliette-sur-Viaur,12120,Aveyron,Occitanie,1 lotissement le Sud ,44.213787,2.514981,Association1901,Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1681423200,1688075573,80,,,
499857, Biodiva,"Nous sommes une association de jardiniers amateurs, soucieux de préserver  et promouvoir la biodiversité au jardin. Pour ce faire nous organisons fêtes des plantes, bourses d'échange de graines et plantes, conférences, ateliers etc...",/associations/biodiva,,https://cdn.helloasso.com/img/photos/croppedimage-ccb30f39b6a54f8eb132b5029d52a137.png,Pruines,12320,Aveyron,Occitanie,Mairie,44.537041,2.515821,Association1901,Biodiversité | Environnement | Fête | Jardinage | Ecologie et Environnement,,1,Membership,1713736800,1735899510,80,,biodiva12@gmail.com,0683351007
499693,starlight12sonorisation ,"Starlight12sonorisation et une association loi 1901 dans le domaine de l'événementiel et de l'animation, elle permettra de récupérer des fonds en organisant des soirées et des hommages aux stars des années 70 80s vivant ou dcd , des fonds seront récolté à hauteur de 50% au profit des maladies.",/associations/starlight12sonorisation,,https://cdn.helloasso.com/img/photos/croppedimage-29051cda7320418da82128f624e8c71a.png,Rieupeyroux,12240,Aveyron,Occitanie,2 Lotissement de Panassac,44.310576,2.236426,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1713650400,,80,,starlight12sonorisation@gmail.com,0651729884
498662,VESPA-CLUB DE RODEZ AVEYRON,"Groupement, Promotion, Contribution, Participation Évènements et Manifestations, des utilisateurs de scooters, side-cars, triporteurs, micro-cars,(...) et plus particulièrement de la marque VESPA.",/associations/vespa-club-de-rodez-aveyron,,https://cdn.helloasso.com/img/photos/croppedimage-d9b0efd5457f40c2ba7fb577d4354060.png,La Salvetat-Peyralès,12440,Aveyron,Occitanie,26 route de Rodez,44.222417,2.20614,Association1901,Loisirs,,1,Shop,1713304800,,80,,vespa.club.rodez@gmail.com,0609530586
480558,Association Cantogrelh,"L'association ""Cantogrelh"" a pour finalité le soutien à la création artistique, à la culture et au soutien scolaire en milieu rural. Elle a pour rôle de soutenir les projets d'artistes-auteurs ayant des créations à proposer et diffuser. ",/associations/association-cantogrelh,,https://cdn.helloasso.com/img/photos/croppedimage-8d687e764fd84f12976430ad2bdf2ea9.png,Goutrens,12390,Aveyron,Occitanie,228 Route de Goutrens,44.442808,2.370777,Association1901,Arts | Culture | Soutien scolaire | Arts et Culture,,1,CrowdFunding,1709074800,,80,,cantogaltf228@yahoo.com,0636083623
422395,ASSOCIATION DAWA,"Promouvoir et diffuser du spectacle vivant, accessible à tous et créer du lien social par le biais d’événementiels, d’ateliers, de cours et de tout autre moyen qui paraîtront opportun à l’échange culturel. ",/associations/association-dawa,,https://cdn.helloasso.com/img/photos/croppedimage-3671d4f917f9414eb0ce0c23f5428d39.png,Aubin,12110,Aveyron,Occitanie,24 Rue Jean Jacques Rousseau,44.530085,2.265221,Association1901,Arts | Culture | Arts et Culture,,2,"CrowdFunding, Membership",1691186400,1711611722,80,,assodawa12@gmail.com,0650975773
481280,GA Hom académie ,Partage de compétences !,/associations/ga-hom-academie,,https://cdn.helloasso.com/img/photos/croppedimage-7d7e44979016452995f3f4e36b53e65b.png,Rodez,12000,Aveyron,Occitanie,1ter Boulevard de Guizard,44.349172,2.572581,Association1901,Education | Formation,,1,Event,1709247600,,80,,gillesayralformation@gmail.com,0565688825
475049,Bien chez soi,"Bien Chez Soi est une association qui offre des services d'aide à la personne, notamment aux personnes âgées ou en situation de handicap, afin de les soutenir dans leur vie quotidienne à domicile. Leurs services incluent l'assistance pour les tâches domestiques, les courses, les repas, les soins per",/associations/bien-chez-soi,,https://cdn.helloasso.com/img/photos/croppedimage-25d90938112545c9a2b836755813f4db.png,Lestrade-et-Thouels,12430,Aveyron,Occitanie,4 Rue du Jeu de Boules,44.059,2.660322,Association1901,Handicap | Humanitaire | Solidarité | Santé,,1,Donation,1707692400,,80,,bienchezsoi12@orange.fr,0631243180
379769,ADS TACTICAL,Nous sommes une association d’airsoft basée entre le Lot(46) et l’Aveyron(12) notre but est de promouvoir cette pratique de manière saine et éducative pour les petits et les grands,/associations/ads-tactical,,https://cdn.helloasso.com/img/photos/croppedimage-bc2fcbc2fd4a4e07aabb157da0bed8c4.png,Auzits,12390,Aveyron,Occitanie,74 route de la rivière,44.498884,2.279231,Association1901,Airsoft | Sport,,3,"Event, Donation, Membership",1677193200,1706732183,80,,a.d.s.tacticalteam@gmai.com,0768563486
353653,AQUACOSMOS,"L'association a pour objectif de protéger et de faire découvrir un monde inconnu : sous la surface des eaux de nos campagnes (lacs, rivières et résurgences).  Faire partager nos observations issues de la plongée et de sensibiliser sur la richesse et la fragilité des milieux aquatiques.",/associations/aquacosmos,,https://cdn.helloasso.com/img/photos/croppedimage-14df9f0bcf004cb9aa8fbdbecec5002a.png,Rodez,12000,Aveyron,Occitanie,Chemin de la Toucade,44.354686,2.587645,Association1901,Environnement | Plongée | Ecologie et Environnement,,2,"Donation, PaymentForm",1666994400,,80,,asso.aquacosmos@gmail.com,0680959486
339671,Société Archéologique  du Rougier et Avant-Causses," la S.A.R.A.C. pouvait effectuer des missions de fouilles et de sauvegarde de ce patrimoine parfois en grand péril. Aujourd’hui, si la règlementation a quelque peu modifié la donne des activités de l’association, elle reste cependant toujours fidèle à l’esprit qui l’anime depuis sa création ...",/associations/societe-archeologique-du-rougier-et-avant-causses,,https://cdn.helloasso.com/img/photos/croppedimage-8266fa833cfb42c28aa1707f850996cc.png,Saint-Affrique,12400,Aveyron,Occitanie,Rue Pierre et Marie Curie,43.960962,2.862642,Association1901,Patrimoine,,1,Membership,1661464800,,80,,info.sarac@orange.fr,0612558461
382558,ROLAND-ULM,Compétition STOL à BELMONT,/associations/roland-ulm,,https://cdn.helloasso.com/img/photos/croppedimage-af5ac3e346414395b6157e5b769151c7.png,Montlaur,12400,Aveyron,Occitanie,1rue du fournil,43.881712,2.836695,Association1901,Sport,,1,Event,1678057200,,80,,geo.pechou@gmail.com,0611542044
39037,Ecole Joyeuse,"Une école pour réconcilier l'humain avec lui même, avec les autres et avec la nature. Une école alternative accessible à tous les enfants quel que soit le contenu du portefeuille de leurs parents !",/associations/ecole-joyeuse,,https://cdn.helloasso.com/img/photos/75625.jpg,Saint-Affrique,12400,Aveyron,Occitanie,Siège social,43.9558,2.8891,Association1901,Education | Enfance | Formation,,3,"Donation, Membership",1453935600,1476460674,80,,ecolejoyeuse@gmail.com,
328944,ASSOCIATION AIDE ET ASSISTANCE AU PEUPLE UKRAINIEN - 3APU,"L association 3APU Intervient en Ukraine en soutien à la population.  Nous collectons, transportons et distribuant sur le terrain  L argent collecté nous permet de acheter divers matériels roulants ( ambulance ) en autre, et de pouvoir financer tout les frais annexe.",/associations/association-aide-et-assistance-au-peuple-ukrainien-3apu,,https://cdn.helloasso.com/img/photos/croppedimage-b35318a81ba64eb2a6592fcbfb8af359.png,Nant,12230,Aveyron,Occitanie,18 Rue du Faubourg Bas,44.020546,3.304185,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale | Réseaux pros et étudiants,,2,"Donation, Membership",1655161200,1681927215,80,,ouliana_kmetko@yahoo.fr,0699511333
33070,Association RELAIS VIH,"L'association RELAIS VIH a été créée, en juillet  2008, à l'initiative de 5 personnes, toutes séropositives au VIH et suivies par le service des maladies infectieuses de l'hôpital Jacques Puel de Rodez. Elle est reconnue d'intérêt général à caractère social depuis novembre 2008.",/associations/association-relais-vih,,https://cdn.helloasso.com/img/photos/21099-1426676564977.jpg,Rodez,12000,Aveyron,Occitanie,"Maison des associations, 15 avenue Tarayre",44.356403,2.578435,Association1901,Santé,,2,Donation,1426633200,,80,,,
23535,Savoir Donner,"L'association a pour but la défense des animaux abandonnés ou maltraités, de les recueillir et les proposer à l'adoption.",/associations/savoir-donner,,https://cdn.helloasso.com/img/photos/34478.jpg,Decazeville,12300,Aveyron,Occitanie,,44.566998,2.257289,Association1901Rig,Animaux | Caritatif | Humanitaire,,1,Donation,1371855600,1494492570,80,,info@savoirdonner.com,0675770499
33443,BARAQUADABRA,"Permettre aux jeunes de Baraqueville et des alentours de se rassembler pour pratiquer des activités sportives ou culturelles de leur choix. Et de les accompagnés dans la mise en place de divers projets: séjours; sensibilisation au handisport, environnement...",/associations/baraquadabra,,https://cdn.helloasso.com/img/photos/21099-1427205530967.JPG,Baraqueville,12160,Aveyron,Occitanie,Route de Vors,44.284929,2.424863,Association1901,Culture | Environnement | Handisport | Education,,1,Donation,1427151600,,80,,,
53928,Collectif Baulès Malviès,"Association loi 1901 reconnue organisme d’intérêt général ayant pour objet de lutter contre l’urbanisation des hameaux de Baulès et Malviès  sur la commune de Marcillac-Vallon en Aveyron, de préserver l’agriculture locale, le patrimoine bâti, le cadre de vie, l’environnement et le paysage.",/associations/collectif-baules-malvies,,https://cdn.helloasso.com/img/photos/croppedimage-73fd0cb86c9f4d8e91d3acbe749c1eb6.png,Marcillac-Vallon,12330,Aveyron,Occitanie,Chapelle St-Louis - 2 Malviès,44.4667681,2.4794054,Association1901Rig,Environnement | Ecologie et Environnement,,1,Donation,1475190000,1650617322,80,,,
33252,Academiemusicaledurouergue,l'académie a pour bur de promouvoir l'art lyrique en Aveyron,/associations/academiemusicaledurouergue,,https://cdn.helloasso.com/img/photos/21099-1427016733761.jpg,Sainte-Radegonde,12850,Aveyron,Occitanie,8 impasse le Vignal,44.335644,2.625123,Association1901,Arts | Musique | Loisirs,,1,Donation,1426978800,,80,,,
585170,LES SOLITUDES EPHEMERES,"Cette association a pour but d’organiser et promouvoir des animations et actions culturelles, de soutenir la création artistique, et de mettre en place des actions qui favorisent le lien social en milieu rural.",/associations/les-solitudes-ephemeres,,https://cdn.helloasso.com/img/photos/croppedimage-d6b14f93511141e58e68ea8ba1d60466.png,Salles-la-Source,12330,Aveyron,Occitanie,163  Saint Laurent,44.43848,2.510284,Association1901,Arts | Culture | Arts et Culture,,0,,1745186400,1774949834,80,,esri1262@protonmail.com,
497875,ASSOCIATION POUR LA MISE EN VALEUR DE LA MINE DE CÉNOMES,"Association pour la mise en valeur de la mine de Cénomes (sud Aveyron).  L'objectif est de poursuivre l'étude du site, et de permettre au public de visiter les anciennes galeries. Classée monument historique, la mine d'argent de Cénomes n'a pas encore dévoilé tous ses secrets.",/associations/association-pour-la-mise-en-valeur-de-la-mine-de-cenomes,,https://cdn.helloasso.com/img/photos/croppedimage-fc49d61903a84b5bba7ba9c34cc0a30b.png,Montagnol,12360,Aveyron,Occitanie,6 rue de la cave,43.8078,3.023951,Association1901,Patrimoine | Monuments,,0,,1713132000,1773277819,80,,minecenomes@gmail.com,0685182094
367368,Rencontres des cépages modestes,"buts : connaissance, reconnaissance, mise en valeur culturelle des cépages « modestes », des vins qui en sont issus, des vignerons qui les produisent et des terroirs qui les abritent ;  organisation annuelle de ""Rencontres"", conférences et dégustations ; mise en réseau d'acteurs du monde du vin. ",/associations/rencontres-des-cepages-modestes,,https://cdn.helloasso.com/img/photos/croppedimage-db3c4aa7d1244028b8ac2c093795b0d5.png,Espalion,12500,Aveyron,Occitanie,Le vieux palais Rue Saint Joseph BP 67,44.521112,2.763669,Association1901,Culture | Artisanat et Cuisine,,0,,1673132400,1770626729,80,,cepagesmodestes586@gmail.com,0673132958
273903,SOM HANDBALL MILLAU,Club pratiquant le Handball.,/associations/som-handball-millau,,https://cdn.helloasso.com/img/photos/croppedimage-0abba21bf1684a58b57959f79c3488db.png,Millau,12100,Aveyron,Occitanie,16 Boulevard de l’Ayrolle,44.098716,3.076864,Association1901,Sport | Handball,,0,,1626040800,1769856311,80,FFHB | BasicCompta,handballmillau@gmail.com,
609657,CAPDENAC POUR TOUS,Réflexion citoyenne sur l'avenir de Capdenac-Gare et sur son développement au bénéfice de tous ses habitants,/associations/capdenac-pour-tous,,https://cdn.helloasso.com/img/photos/croppedimage-187c1bb79e9d4dceb0e66db6c3e63c78.png,Capdenac-Gare,12700,Aveyron,Occitanie,5 impasse Kléber,44.576305,2.077964,Association1901,Recherche | Sciences | Sciences et Technologie,,0,,1756504800,1761768910,80,,capdenacpourtous@gmail.com,0688685077
388623,Autour de l'Accordéon,"Son but est de promouvoir l’accordéon et l’organisation d’évènements autour de cet instrument.  Les moyens d’action de l’association seront principalement l’organisation de stage, de formations et d’évènements. ",/associations/autour-de-l-accordeon,,https://cdn.helloasso.com/img/photos/croppedimage-1afb3081700b48ff880f911792c969f0.png,Onet-le-Château,12850,Aveyron,Occitanie,33bis Rue des Chenes Verts,44.374058,2.57934,Association1901,Accordéon | Arts | Culture | Formation | Musique,,0,,1679868000,1748774557,80,,autourdelaccordeon@gmail.com,0673349411
337909,Union Cyclo Capdenac,"L'union cyclo Capdenac est un club cycliste, affilié a la fédération Ufolep. Nous pratiquons le cyclisme sur route en loisir et compétition. Le VTT en loisir et en compétition",/associations/union-cyclo-capdenac,,https://cdn.helloasso.com/img/photos/croppedimage-3b22454f323b436fb24f9291ad618ab4.png,Capdenac-Gare,12700,Aveyron,Occitanie,72 Avenue Albert Thomas,44.569303,2.078188,Association1901,Sport | Cyclisme | VTT,,0,,1660082400,1748725051,80,,unioncyclocapdenac@gmail.com,0648748220
488169,COMITE ANIMATION NAUVIALE,Animation d'un village de 550 habitants La Randorallye de Nauviale fête cette année ça 33 ème édition avec ces 150 bénévoles toujours présents au fil des années,/associations/comite-animation-nauviale,,https://cdn.helloasso.com/img/photos/croppedimage-68d7b05b1aa64d76ba255dbd894427a0.png,Nauviale,12330,Aveyron,Occitanie,30 Chemin des Erables,44.52097,2.428386,Association1901,Fête | Arts et Culture,,0,,1710716400,1748620664,80,,jeff.massol@gmail.com,0778340652
