objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
213706,Les Jeunes solidaires,,/associations/les-jeunes-solidaires,https://cdn.helloasso.com/img/logos/les jeunes solidaires-9b039200c5a245ceab8a362bb1dfc82f.png,,Port-Sainte-Foy-et-Ponchapt,33220,Dordogne,Nouvelle-Aquitaine,49 Chemin du Luc,44.8469,0.201242,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1595628000,1602882716,60,,Contact.lesjeunessolidaires@gmail.com,0641933781
34019,Association Piguess Bnc Production,,/associations/association-piguess-bnc-production,,https://cdn.helloasso.com/img/photos/59939.jpg,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,58 rue Paul Mazy,45.195421,0.720472,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1428616800,,60,,piguessbncproduction@gmail.com,+33758127352
197867,Prieuré Sainte Jehanne d'Arc,,/associations/prieure-sainte-jehanne-d-arc,https://cdn.helloasso.com/img/logos/prieure sainte jehanne d arc-c5c3eb4d12d44f0f8cdb1146e53f5b41.jpg,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,2 rue Cairat,44.848845,0.485684,Association1901,Religion | Spiritualité,,1,Donation,1585004400,1590073605,60,,saintejeannedarcbergerac@gmail.com,0764080464
197338,NAITRE FELIN POUR L'AUTRE,,/associations/naitre-felin-pour-l-autre,https://cdn.helloasso.com/img/logos/naitre felin pour l autre-b4c1db6df54f4d8c94c9d867d9e149fb.bmp,,Mescoules,24240,Dordogne,Nouvelle-Aquitaine,Mescoules,44.739804,0.432126,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Donation, Membership, PaymentForm",1584572400,1640465881,60,,carolyne.freguin@gmail.com,0672907572
23904,Amicale Athée,L'Amicale Athée veut rassembler ceux qui pensent qu'il n'existe aucun dieu et qu,/associations/amicale-athee,https://cdn.helloasso.com/img/logos/135022072563961177348972.jpg,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,"66, rue Sergent Bonnelie ",45.181902,0.727626,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1233615600,1302732000,60,,secretariat@amicaleathee.org,0553057012
122484,GERARD ALTMANN ASSOCIATION,Gérard Altmann,/associations/gerard-altmann-association,https://cdn.helloasso.com/img/logos/gerard altmann association-4d2f03de277d4d3e948171eb1a80f9ac.jpg,,Agonac,24460,Dordogne,Nouvelle-Aquitaine,Lieudit Labrousse,45.259387,0.753391,Association1901Rig,Arts et Culture | Arts | Culture,,2,"Donation, PaymentForm",1546210800,,60,,contact@gerard-altmann.org,
538781,APE BOGILU,Association des Parents d’Élèves du regroupement scolaire Bosset - Ginestet - Lunas,/associations/ape-bogilu,https://cdn.helloasso.com/img/logos/croppedimage-567cfa82a0ed4ce18f1c08239bfb4aa7.png,,Ginestet,24130,Dordogne,Nouvelle-Aquitaine,Ginestet,44.904165,0.447513,Association1901,Education | Humanitaire | Solidarité,,1,PaymentForm,1728079200,1730479567,60,,apebogilu@gmail.com,0672720077
473239,OBJECTIF 42,-Club de Randonnée Pédestre affilié à la FFRandonnée,/associations/objectif-42,https://cdn.helloasso.com/img/logos/croppedimage-e0b812d3446043a1aa2329bfa679046f.png,,Le Bugue,24260,Dordogne,Nouvelle-Aquitaine,709 Rue du Gouffre,44.900097,0.933453,Association1901,Randonnée | Sport,,1,Event,1707260400,1728036004,60,,objectif42@orange.fr,0642805124
511971,FOOTHISLECOLE ECOLE DE FOOT,École de football du Périgord Vert en groupement avec l'Union Sportive Jumilhacoise. Équipe féminine seniors,/associations/foothislecole-ecole-de-foot,https://cdn.helloasso.com/img/logos/croppedimage-b9ef1a9dddba4c018fea6976e326f559.png,,Thiviers,24800,Dordogne,Nouvelle-Aquitaine,44 Rue du Général Lamy,45.417327,0.921888,Association1901,Sport | Football,,1,Shop,1717711200,1736973519,60,,590696@lfna.fr,0652576475
525809,TENNIS CLUB FOYEN,Pratique et apprentissage du tennis en loisir et en compétition.,/associations/tennis-club-foyen,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Port-Sainte-Foy-et-Ponchapt,33220,Dordogne,Nouvelle-Aquitaine,Allee Paul Ducou,44.846786,0.223911,Association1901,Sport | Tennis,,1,Membership,1724191200,,60,FFT,tcfoyen@free.fr,0689737404
512411,COMITE DES FETES DE RAZAC DE SAUSSIGNAC ,Le comité des fêtes de razac de saussignac vous propose divers animations afin de faire vivre notre village et les alentours ,/associations/comite-des-fetes-de-razac-de-saussignac,https://cdn.helloasso.com/img/logos/croppedimage-65ed0b698aa8447cab4454568b14fba3.png,,Razac-de-Saussignac,24240,Dordogne,Nouvelle-Aquitaine,Le Bourg,44.805252,0.283685,Association1901,Fête | Loisirs,Comites-des-fetes | Octobre-rose,2,Event,1717970400,1729802911,60,,nonclercq.emilie@gmail.com,0644294791
524059,Bergerac Périgord Football Club ,"Projet sportif ambitieux notre équipe fanion est en N2, depuis cette année nous avons notre équipe phare de la formation en U19nat",/associations/bergerac-perigord-football-club,https://cdn.helloasso.com/img/logos/croppedimage-f03e6d8fdf40460286d361b7022f65b2.png,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,Rue Armand Got,44.849836,0.460393,Association1901,Formation | Sport,,1,CrowdFunding,1723154400,,60,,anthony.scotti@bergeracperigordfc.fr,0553743389
409739,Lougueyrol Sports,"Marche et VTT en Sport loisir. Sorties tous les mercredis pour les enfants et les débutants. Pour les confirmés, sorties les samedi ou les dimanches en fonction des randonnées organisées dans la région. ",/associations/lougueyrol-sports,https://cdn.helloasso.com/img/logos/croppedimage-7e88dcee172c4a9699521a16b3d69c61.png,,Fougueyrolles,33220,Dordogne,Nouvelle-Aquitaine,Place Guérol,44.865157,0.185045,Association1901,Sport | Enfance | Randonnée | VTT,,1,Event,1686434400,1719750344,60,,lougueyrol@gmail.com,0659723550
377699,Comité des fêtes de Salignac ,"Le comité des fêtes de Salignac-Eyvigues organise plusieurs évènements au cours de l'année dans le but de faire vivre le village et de rassembler ses habitants, notamment la fête de la Saint Clair, depuis plus de 40 ans !",/associations/comite-des-fetes-de-salignac,https://cdn.helloasso.com/img/logos/croppedimage-7b0b57760691414aaa12c2c6308b46d7.png,,Salignac-Eyvigues,24590,Dordogne,Nouvelle-Aquitaine,Place de la Mairie,44.974329,1.322932,Association1901,Fête | Loisirs,Comites-des-fetes,2,"Membership, Event",1676502000,1716838530,60,,comitedesfetesdesalignac@gmail.com,0760987022
73718,AMARA,,/associations/amara,https://cdn.helloasso.com/img/logos/amara-9621aea3ae9d4eca8f309a8c65a85f83.jpg,,Lacropte,24380,Dordogne,Nouvelle-Aquitaine,Les forets,45.056447,0.840211,Association1901,Santé,,1,Membership,1515106800,1701443980,60,,,
241638,AMMAY l epicerie associative,AM MAY - L'épicerie associative,/associations/ammay-l-epicerie-associative,https://cdn.helloasso.com/img/logos/ammay l epicerie associative-a25246dedc9e4cf0a45b129c82469efe.jpg,,Thénac,24240,Dordogne,Nouvelle-Aquitaine,402 route des 4 vents,44.758686,0.345276,Association1901Rig,Environnement | Ecologie et Environnement,Sudouest,1,CrowdFunding,1610838000,1702528213,60,,compta@ammay.org,0614960671
443668,Shen Xin ,,/associations/shen-xin,,https://cdn.helloasso.com/img/photos/croppedimage-00c240ba0c794ebba0b4e5e89a45edc5.png,Saint-Julien-de-Lampon,24370,Dordogne,Nouvelle-Aquitaine,121 Route des Fontaines,44.866304,1.379082,Association1901,Sport,,1,Event,1698098400,,60,,yann.camy@icloud.com,0626482520
424356,CLUB ATHLETIQUE RIBERACOIS SECTION TENNIS,Club de Tennis et Padel en riberacois,/associations/club-athletique-riberacois-section-tennis,https://cdn.helloasso.com/img/logos/croppedimage-30638fe537024ad89fdf9e6edc3bea78.png,,Ribérac,24600,Dordogne,Nouvelle-Aquitaine,Place des Beauvières,45.250021,0.337528,Association1901,Sport | Padel | Tennis,,1,PaymentForm,1692396000,1774979131,60,FFT,59240037@fft.fr,0767917668
419161,CLUB DES ENTREPRISES DE PERI-OUEST,"Représenter un ensemble d'entités, commerciales, artisanales et de prestations de services auprès des administrations et tous autres organismes administratifs ou économiques",/associations/club-des-entreprises-de-peri-ouest,https://cdn.helloasso.com/img/logos/croppedimage-73e5b5f0d6e3466d8052a5d80d52359e.png,,Marsac-sur-l'Isle,24430,Dordogne,Nouvelle-Aquitaine,95 Route de Bordeaux,45.183713,0.656001,Association1901,Étudiants | Réseaux pros et étudiants,Octobre-rose,1,Event,1689544800,1697265347,60,,clubentreprisesmarsac@hotmail.fr,
408927,APEL Dordogne,Association des parents d'élèves de l'enseignement libre de Dordogne,/associations/apel-dordogne,https://cdn.helloasso.com/img/logos/croppedimage-a86c28bb49044786996cff43b9186618.png,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,38 Avenue Georges Pompidou,45.190391,0.72512,Association1901,Education | Enseignement | Formation | Parents d'élèves,,1,Event,1686175200,1695397502,60,,apel24dordogne@gmail.com,0524131509
395656,La Sauce Paysanne,La Sauce Paysanne soutient la petite paysannerie locale et l'agriculture biologique.,/associations/la-sauce-paysanne,https://cdn.helloasso.com/img/logos/croppedimage-d36cb19329e149f5ba8acd814fc57e4e.png,,Saint-Estèphe,24360,Dordogne,Nouvelle-Aquitaine,Lamendeau,45.601487,0.662503,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Donation,1682114400,1698924393,60,,saucepaysanne@yahoo.fr,0665523211
149075,Périgord'EVENTING ,Association d'Evènementiel en Périgord Noir,/associations/perigord-eventing,https://cdn.helloasso.com/img/logos/perigord eventing-4f701f87900644cabb10700c9482c57e.jpg,,Saint-Cyprien,24220,Dordogne,Nouvelle-Aquitaine,,44.883212,1.02718,Association1901,Arts | Culture | Arts et Culture,,4,"Event, PaymentForm",1558648800,1692203542,60,,nicolasblais87@live.fr,0604170652
396237,Fcsmpn ,Le FCSM est une association sportive de Football regroupant les communes de SARLAT LA CANEDA et de MARCILLAC ST QUENTIN.,/associations/fcsmpn,https://cdn.helloasso.com/img/logos/croppedimage-79c0bbeb80e64b90abfadcf5ee1fd457.png,,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,22 Avenue Gambetta,44.892908,1.215278,Association1901,Sport | Football,,1,Event,1682290800,1685628467,60,,lionelgrenier@orange.fr,0630733152
99330,Rotary Club Périgueux Cité de Vésone,"cultiver l'idéal de servir auquel aspire toute profession honorable et plus particulièrement, s'engage à mettre à profit les relations et contacts pour servir l'intéret général -observer des règles de haute probité dans l'exercice de toute profession",/associations/rotary-club-perigueux-cite-de-vesone,https://cdn.helloasso.com/img/logos/rotary-club-perigueux-cite-de-vesone-7af155cbc34e4376917aafde26786669.png,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,19 boulevard Michel de Montaigne,45.1859604,0.7200163,Association1901Rig,Caritatif | Humanitaire | Spiritualité,,1,PaymentForm,1527634800,1684850864,60,,malikaghanem@outlook.fr,+33624320259
399394,ANGLOBA ,"ANGLOBA a pour objectif de :  -	Promouvoir la culture africaine -	Organiser au sein de l’association des cours de danse et de percussions des stages, des concerts, évènements et soirée -       Développer des projets de solidarité, de coopération, d’échanges culturels entre la France et l’Afrique ",/associations/angloba,https://cdn.helloasso.com/img/logos/croppedimage-68df4657097f4fc6ab00793fbcef25c3.png,,Lamonzie-Saint-Martin,24680,Dordogne,Nouvelle-Aquitaine,25 Chemin de la Nauve,44.842623,0.388004,Association1901,Arts | Culture | Danse | Percussion | Solidarité | Arts et Culture,,1,Event,1683414000,,60,,association.angloba@gmail.com,0686827513
298839,La Vallée de Bébu,"Sanctuaire animalier, zone de refuge et de défense de la biodiversité, éducation à l'écocitoyenneté et à la protection de l'environnement : bienvenue à la Vallée de Bébu !",/associations/la-vallee-de-bebu,https://cdn.helloasso.com/img/logos/croppedimage-3e6a2b78691143c18a6149625425c466.png,,Bertric-Burée,24320,Dordogne,Nouvelle-Aquitaine,Impasse de la Pouyette,45.319332,0.36731,Association1901Rig,Biodiversité | Environnement | Ecologie et Environnement,Sudouest | Don,1,Donation,1640905200,1703928412,60,,tristan.ferre@lilo.org,0681235550
349901,Les Com Art du Territoire ,"Le but étant de créer du lien entre chaque corps de métiers, un soutien, une solidarité.  Mettre en place des actions pour soutenir et développer les commerces,  l’artisanat  et les indépendants . ",/associations/les-com-art-du-territoire,https://cdn.helloasso.com/img/logos/croppedimage-8885bec10fb045af9b3e715ce0648412.png,,Montpon-Ménestérol,24700,Dordogne,Nouvelle-Aquitaine,Rue de Verdun,45.008772,0.160066,Association1901,Artisanat | Solidarité | Étudiants | Réseaux pros et étudiants,,1,Event,1665525600,1774884854,60,,comart24700@gmail.com,0637549843
236895,Collectif LGBT Dordogne,,/associations/collectif-lgbt-dordogne,https://cdn.helloasso.com/img/logos/collectif lgbt dordogne-f67e8442d34d4465b321c741176e8644.png,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 Cours Fénelon,45.181738,0.720788,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1608764400,1725691697,60,,collectiflgbt24@gmail.com,
351923,AMICALE RURALE LUNAS,"Fédérer, dynamiser, se rencontrer, rire, divertir et se divertir, se cultiver, partager des repas, des verres, des ateliers, des chants, des savoir-faire, des réflexions…Créer des liens sociaux, amicaux, perpétrer la mémoire du village et des habitants, amener la culture en milieu rural.   ",/associations/amicale-rurale-lunas,https://cdn.helloasso.com/img/logos/croppedimage-78c76f353b1148288367a7f29d58e75a.png,,Lunas,24130,Dordogne,Nouvelle-Aquitaine,Route de Léonie,44.917328,0.403076,Association1901,Chant | Culture | Arts et Culture,,2,"Donation, Membership",1666306800,1681290006,60,,amicalerurale.lunas@gmail.com,0783815723
66142,"Corentin, coeur de guerrier","Corentin, cœur de guerrier est l'association qui s'occupe des enfants atteints de cardiopathie congénitale et qui aide leur famille!  Animation dans les services de pédiatries et soutien matériel aux equipes soignantes, au salle de jeu et salle repos.",/associations/corentin-coeur-de-guerrier,https://cdn.helloasso.com/img/logos/corentin-coeur-de-guerrier-ca0afc9b974b4270b3366c80905fb41d.jpg,,Thiviers,24800,Dordogne,Nouvelle-Aquitaine,26 Avenue Charles de Gaulle,45.424038,0.927259,Association1901Rig,Enfance | Humanitaire | Solidarité | Santé,,2,Donation,1498687200,1605545102,60,,associationcorentincoeurdeguerrier@outlook.com,0631847909
128634,Zéro Déchet Dordogne,Promouvoir et développer la démarche Zéro Déchet en Dordogne,/associations/zero-dechet-dordogne,https://cdn.helloasso.com/img/logos/zero dechet dordogne-9a26436e52b44b3fbffa050d1566f80e.jpg,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 Cours Fénelon,45.181738,0.720788,Association1901Rup,Environnement | Zéro déchet | Ecologie et Environnement,Sudouest,2,"Donation, Membership",1551135600,1698874199,60,,dordogne@zerowastefrance.org,0768678002
72786,Compagnie de la Sainte-Croix,Pédagogie - Technique - Spiritualité - Scoutisme,/associations/compagnie-de-la-sainte-croix,https://cdn.helloasso.com/img/logos/compagnie-de-la-sainte-croix-8d023d3ceddf4aba88c49f322b3b524f.png,,Badefols-sur-Dordogne,24150,Dordogne,Nouvelle-Aquitaine,,44.841103,0.799564,Association1901Rig,Education | Formation | Scoutisme,,2,Donation,1513119600,1683551978,60,,,
255769,Karma Nature ,"Karma Nature, je fais du bien à la nature, je fais du bien à mon Karma.  Karma Nature à pour but de planter des arbres fruitiers, des fleurs mélifères, planter du chanvre. Fabriquer des objets et former et informer sur la nature avec des spécialistes et des passionnés.  ",/associations/karma-nature,https://cdn.helloasso.com/img/logos/croppedimage-d30739b1c53d4b19869750ce5ec13cb8.png,,Saint-Pierre-de-Frugie,24450,Dordogne,Nouvelle-Aquitaine,Le Bourg,45.584088,1.00236,Association1901,Environnement | Ecologie et Environnement,Sudouest,2,Donation,1618092000,,60,,lecouillard.communication@gmail.com,+33613902511
381762,Courir pour TOMÉO ,"Courir pour Toméo est une association caritative créée dans le but de récolter des fonds afin d'aider Tom et Théo, deux petits garçons atteints de la maladie de pompe, ainsi que d'autres enfants atteints de maladies neuro-musculaires & dégénératives ainsi que leurs familles.",/associations/courir-pour-tomeo,https://cdn.helloasso.com/img/logos/croppedimage-271831f2657a48e8b49a769f4364e675.png,,Saint-Germain-du-Salembre,24190,Dordogne,Nouvelle-Aquitaine,8 Rue des Jarissades,45.1419,0.453459,Association1901,Santé | Caritatif | Enfance | Humanitaire,,1,Donation,1677798000,,60,,c-rasse@orange.fr,0674497306
237802,MAM LES CHOUCHOUS,,/associations/mam-les-chouchous,https://cdn.helloasso.com/img/logos/croppedimage-2048c0b9b4a0433f885603978b129d2c.png,,Rouffignac-de-Sigoulès,24240,Dordogne,Nouvelle-Aquitaine,Le Coutureau,44.779503,0.445852,Association1901,Étudiants | Réseaux pros et étudiants,,1,Shop,1609714800,1652695191,60,,mamleschouchous@gmail.com,0627776326
