objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
98748,CERAC,"Le CERAC est un musée associatif centré sur les découvertes archéologiques de Castres et ses environs. Au travers d'animations pédagogiques et d'évènements, l'association vise à promouvoir le patrimoine local et valoriser la découverte de l'archéologie auprès du grand public et des scolaires !",/associations/cerac,https://cdn.helloasso.com/img/logos/croppedimage-ee0a186193ee4459816be5e1c53ce437.png,https://cdn.helloasso.com/img/photos/croppedimage-cf233ae6691340168fa418fbbad77452.jpg,Castres,81100,Tarn,Occitanie,Parc de Gourjade,43.620117,2.25118,Association1901Rup,Patrimoine | Musées,Don,2,"Donation, Membership",1527026400,1773160404,110,,cerac.archeopole@gmail.com,0966411556
54984,EquitheoCastres,Equithéo Castres est une association chrétienne et solidaire. Le nom associe ces deux idées: 'Equi' comme 'équitable' (activités solidaires) et théo comme 'théologie' (ce théo comme 'théologie' (ce qui concerne Dieu). Nous aimons lire la Bible et les activités conviviales. Venez nous rendre visite !,/associations/equitheocastres,https://cdn.helloasso.com/img/logos/equitheocastres-46c829e415be433dbe47668a2c2e60d7.png,https://cdn.helloasso.com/img/photos/croppedimage-6c511a857841439f896a538bc312d3e7.png,Castres,81100,Tarn,Occitanie,"20, rue Mahuziès",43.60857,2.240961,Association1901,Humanitaire | Religion | Solidarité | Solidarité et Action Sociale,,1,Donation,1477519200,1765021672,110,,contact@equitheocastres.fr,
320826,Humanitarian Chain ,Nous venons en aide aux victimes d'une crise majeure ,/associations/humanitarian-chain,https://cdn.helloasso.com/img/logos/croppedimage-197a1d458d86474db9cbdbd25fa64533.png,https://cdn.helloasso.com/img/photos/croppedimage-27deeade92e346768fa505af47125021.png,Cadalen,81600,Tarn,Occitanie,39 Rue de l'Eglise,43.848622,1.981773,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire,,3,"Membership, Donation",1651788000,1751635456,110,,humanitarian.chain@gmail.com,0782269351
43910,les sentiers du yack,Aide à la scolarisation des enfants de l'Himalaya; ainsi que tout ce qui pourrait améliorer la qualité de vie de ces enfants. ,/associations/les-sentiers-du-yack,https://cdn.helloasso.com/img/logos/les sentiers du yack-c7293f29e1d54dc4ab9c9f5c7db2d6a5.png,https://cdn.helloasso.com/img/photos/nepal-2-1000x747-b9f9cb3c2e8842f0984ed36890f441b2.png,Sorèze,81540,Tarn,Occitanie,45 chemin de la Roumiguière,43.453907,2.040629,Association1901Rig,Caritatif | Enfance | Humanitaire | Santé,,5,"Donation, PaymentForm",1459634400,1767115592,110,,contact@les-sentiers-du-yack.fr, +33622001926
73372,Dispensaire Barthés,Missions humanitaires  Petit Côte Sénégal,/associations/dispensaire-barthes,https://cdn.helloasso.com/img/logos/dispensaire barthes-36690a52f2b94584b40cd058f1fcb86c.png,https://cdn.helloasso.com/img/photos/128978-758a040cc34e4ba3ac77c56186801473.jpg,Damiatte,81220,Tarn,Occitanie,Namiel,43.658949,1.98042,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,1,Donation,1514502000,1574277578,110,,contact@dispensairebarthes.com,0688270466
204507,Wol Studio,"Wol Studio, est  une association de loi 1901 dédiée à l'essor des jeunes talents et à la promotion de la diversité artistique avec un pôle de production audiovisuelle et un pôle de soutiens aux projets artistiques des jeunes talents de demain.  ",/associations/wol-studio,https://cdn.helloasso.com/img/logos/croppedimage-af860ffbc75b4119bf3b1daef9199f61.png,https://cdn.helloasso.com/img/photos/croppedimage-873bbafe8d9a4ab99354f499423afad3.jpg,Albi,81000,Tarn,Occitanie,Albi,43.929864,2.149681,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1589580000,1740510557,110,,wol.studio.63670@gmail.com,0614192350
103494,COMPAGNIE DU MORSE,"Créée en 1987, La Compagnie du mOrse, compagnie théâtrale, est un espace de recherche, de transmission, de création et d’événementiels autour des différents modes d’expressions du spectacle vivant. Elle œuvre à l’enrichissement d’une offre culturelle et artistique de qualité en Occitanie.",/associations/compagnie-du-morse,https://cdn.helloasso.com/img/logos/croppedimage-fd365ddfe0c0486eb691effd73680e16.png,https://cdn.helloasso.com/img/photos/croppedimage-0175eaa7571a4fd49d0a4f95f07093cf.png,Coufouleux,81800,Tarn,Occitanie,53 AVE JEAN BERENGUIER,43.816882,1.731172,Association1901Rig,Arts | Culture | Recherche | Théâtre | Arts et Culture,Don,2,"Donation, Membership",1533679200,1772701680,110,,administration@ciedumorse.com,0688517090
520871,Mazamet Plongée ,"Votre club de plongée situé à Mazamet. En plus de week-end et autres voyages organisés par le club, venez apprendre, perfectionner ou simplement vous faire plaisir en plongée bouteille, apnée, nage avec palmes... www.mazamet-plongee.com",/associations/mazamet-plongee,https://cdn.helloasso.com/img/logos/croppedimage-8d61fb84f95945bd868239e99af0c642.png,https://cdn.helloasso.com/img/photos/croppedimage-6d950250bb46456894856b86b3b83e4c.png,Mazamet,81200,Tarn,Occitanie,1 Chemin de la Lauze,43.496736,2.388718,Association1901,Plongée | Voyages | Sport,,3,"Donation, Event",1721426400,1725696378,110,FFESSM,matosmztplongee@gmail.com,0662888392
435797,Le tourbillon d'une vie le syndrome smith magenis,"Une vie qui tourne vite, parfois trop fort, mais toujours avec beaucoup d’amour. Cette association nous permet de parler de sa maladie, de rendre visible son quotidien et de financer le matériel et les accompagnements qui l’aident à avancer, à son rythme... ",/associations/le-tourbillon-d-une-vie-le-syndrome-smith-magenis,https://cdn.helloasso.com/img/logos/croppedimage-b8dae3e35eec4192b9cf849ff0e55929.png,https://cdn.helloasso.com/img/photos/croppedimage-313ff63f0b624aa2a967e67499e38ad7.png,Albi,81000,Tarn,Occitanie,38 Rue de Luxembourg,43.93333,2.186415,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1695679200,1770232435,110,BasicCompta,letourbillondunevie@gmail.com,0651615843
417257,TENNIS CLUB ASSOCIATION PAYS MAZAMETAIN,"Le Tennis Club Association Pays Mazamétain, club centenaire (depuis 1923), c'est du Tennis, du Padel et de l'Urban Tennis ! 4 terrains couverts (Terre-battue) à Mazamet, 1 terrain de Padel couvert complété par un terrain ""Urban Tennis"" (Mini tennis) à Pont de Larn, 5 terrains de tennis extérieurs ! ",/associations/tennis-club-association-pays-mazametain,https://cdn.helloasso.com/img/logos/croppedimage-042a12c4bdaf4cb1954f8ce51576c8f1.png,https://cdn.helloasso.com/img/photos/croppedimage-248bf68bf3e043f8a0f6a6b4ae7178a4.png,Mazamet,81200,Tarn,Occitanie,21bis Avenue du Général de Gaulle,43.496932,2.386977,Association1901,Sport | Padel | Tennis,,1,Donation,1688594400,1774545651,110,FFT,contact@tcapm.fr,0636141671
247913,KTT de L'Albigeois,"Dhagpo Albi (KTT de l’Albigeois) est un centre de méditation et d’études bouddhiques ouvert à tous. Elle est reliée au centre européen Dhagpo Kagyu Ling à St Léon sur Vézère en Dordogne. Elle propose des séances de méditation, des conférences, des enseignements et des pratiques bouddhistes.",/associations/ktt-de-l-albigeois,https://cdn.helloasso.com/img/logos/croppedimage-c42f57a0eb6b490e8c5d5b73842242c6.png,https://cdn.helloasso.com/img/photos/croppedimage-c840ef2e4a004169ba0816b197ed505d.png,Albi,81000,Tarn,Occitanie,16 Rue de la Caussade,43.921641,2.139916,Association1901,Méditation | Religion | Bien-être,,1,Donation,1613948400,1764264955,110,Infolocale,albi@dhagpo.org,0777973755
576540,LA CASELLE,La Caselle soutient et accompagne les mineur·es isolé·es étranger·es dans leurs démarches et dans tous les aspects de la vie.   L’association lutte pour une prise en charge complète et digne des jeunes par le Département du Tarn. ,/associations/la-caselle,https://cdn.helloasso.com/img/logos/croppedimage-21faaaec3fa745fdb733a70128c6076d.png,https://cdn.helloasso.com/img/photos/croppedimage-ca670dbc949949619a0ba30797b93c4b.png,Albi,81000,Tarn,Occitanie,Place du Vigan,43.927006,2.147962,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1741820400,1760968302,110,,lacaselle@proton.me,07 43 34 37 85
423573,Association pour la Promotion de l'Education au Congo -ASPECO,"L’ASPECO a pour champ d’actions la formation, la santé, l’environnement, le sport et la culture. Elle a pour buts de : - promouvoir l'éducation ou toutes activités facilitant l'accès au savoir ; - promouvoir des actions contribuant à l'amélioration de la santé et au bien-être des citoyen(ne)s",/associations/association-pour-la-promotion-de-l-education-au-congo-aspeco,https://cdn.helloasso.com/img/logos/croppedimage-81446c22973b4b9f9e441d9d9d38d21f.png,https://cdn.helloasso.com/img/photos/croppedimage-053b010548dd44ac9f7210395f9d308c.png,Saint-Sulpice-la-Pointe,81370,Tarn,Occitanie,382 Route d'Azas,43.768061,1.678723,Association1901,Culture | Environnement | Formation | Education,,1,Donation,1691964000,1692809678,110,,ipolod@yahoo.com,
253797,autant le faire,"Association citoyenne ayant pour but de favoriser une citoyenneté locale ouverte et collaborative, au travers d'actions inspirées de l'éducation populaire, en réponse à l'urgence écologique, sociale et démocratique.  https://autantlefaire.wixsite.com/castres",/associations/autant-le-faire,https://cdn.helloasso.com/img/logos/croppedimage-f9f85c823da448be8f91f5eaf66f7933.png,https://cdn.helloasso.com/img/photos/croppedimage-d4b374da4c0a4571985a6c6a156ebf53.png,Castres,81100,Tarn,Occitanie,Maison des Associations - Place du 1er Mai,43.6,2.25,Association1901,Humanitaire | Solidarité | Écologie | Solidarité et Action Sociale,,1,Membership,1616799600,1750604098,110,,autantlefaire@gmail.com,
566997,ASSOCIATION POUR LE RENOUVEAU DU PORT D'AIGUELEZE,"Conscients de la préciosité du site exceptionnel de la base de loisirs d’Aiguelèze dans la commune de Rivières dans le tarn, l’association Arpa cherche à développer autour du port des activités de détente, culturelles et ludiques dans le respect des écosystèmes de la rivière. ",/associations/association-pour-le-renouveau-du-port-d-aigueleze,https://cdn.helloasso.com/img/logos/croppedimage-f9f5b17689b84f2a9c66a59f4c25b580.png,https://cdn.helloasso.com/img/photos/croppedimage-e4e3b7a5bb1443eb8c65d4ffa48b1bf3.jpg,Rivières,81600,Tarn,Occitanie,"55, Rue du Grand Pavois",43.907172,1.985018,Association1901,Culture | Loisirs,,1,Membership,1738191600,1773165514,110,,Arpa81600@gmail.com,
192303,école Furrupa CapOeira,École N°1 de CapOeira dans le Tarn,/associations/ecole-furrupa-capoeira,https://cdn.helloasso.com/img/logos/croppedimage-0dc7e5e2dccd48aaad9b0e8b6e5f77f8.png,https://cdn.helloasso.com/img/photos/croppedimage-238de57b21b2400f9cd7c0f86f969044.png,Albi,81000,Tarn,Occitanie,Albi,43.932826,2.141366,Association1901,Arts | Capoeira | Culture | Arts et Culture,,1,Event,1581634800,1750060194,110,,furrupa.capoeira@gmail.com,0682042257
577802,fablab exploreur,Cette association a pour objet : Favoriser l'accès aux outils de fabrication numérique. Encourager l'innovation. Mettre en place des activités pédagogiques. Encourager et accompagner la création et le développement de projets collaboratifs. Contribuer à l'inclusion sociale.,/associations/fablab-exploreur,https://cdn.helloasso.com/img/logos/croppedimage-f614315d6f1e428a8ec46c009d679d8e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5f94043d44384203b6630d0fba4b5952.png,Roquemaure,81800,Tarn,Occitanie,120 Impasse de Borienau,43.814791,1.621448,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Informatique | Solidarité,,4,"Shop, Membership",1742338800,,110,,,
575933,POUR LE BONHEUR DE MATTHIS - ASI,"L'association ""pour le bonheur de Matthis"" a pour but d'aider Matthis atteint d'une maladie génétique neuromusculaire évolutive ,l'amyotrophie spinale et d'autres enfants atteints d'une maladie génétique neuromusculaire. Elle reverse également des fonds pour la recherche.",/associations/pour-le-bonheur-de-matthis-asi,https://cdn.helloasso.com/img/logos/croppedimage-6931255bb5ce46af9a4555cd9fdaf18c.png,https://cdn.helloasso.com/img/photos/croppedimage-ef8571641d17405295a6d034911f94f8.png,Montdragon,81440,Tarn,Occitanie,14 Route de Lautrec,43.772017,2.099506,Association1901,Santé | Caritatif | Enfance | Humanitaire | Recherche,Téléthon,1,Event,1741647600,1748017029,110,,valerie.zaccaron@gmail.com,
222793,Shenpen France,Shenpen France est une Association caritative  Loi1901 enregistrée sous le n° W342000077. Cette association a pour but: Le soutien aux peuples en difficulté et plus particulièrement aux tibétains en exil. Le maintien de la tradition des populations himalayennes.,/associations/shenpen-france,https://cdn.helloasso.com/img/logos/croppedimage-5a0b2f96d98b4b9ea629dac09599d5c1.png,https://cdn.helloasso.com/img/photos/croppedimage-0639d91d61c84062be584e0c52e312ec.png,Paulinet,81250,Tarn,Occitanie,Le Piboul,43.831855,2.456821,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1601589600,1742482081,110,,,
480266,Association Luanja,"Cie de Cirque Contemporain née de la rencontre en 1981 entre Jacques Hulon et Sophie Thiery, le Circ'Hulon est aujourd'hui installé dans le Tarn. Depuis 2018, Antoine Hulon, Lucia Pennini et Florian Demonsant montent leur chapiteau en bois à travers l'Europe et donnent vie au spectacle Strampalati !",/associations/association-luanja,https://cdn.helloasso.com/img/logos/croppedimage-f93a7ced5ea54872b4895cb44eb1de3d.png,https://cdn.helloasso.com/img/photos/croppedimage-c44dabcfdfef4798abf7eb6535faebff.png,Graulhet,81300,Tarn,Occitanie,"1 place henri dunant, c/o volubilo",43.761986,1.99395,Association1901,Arts | Cirque | Culture | Arts et Culture,,1,Event,1708988400,1747553726,110,Ville de Bordeaux Hacktiv,circhulon@gmail.com,0769968200
439676,L'accordéon Coworking,"Un espace sur-mesure agréable et bien situé en centre ville d'Albi, avec des coworkers talentueux : les Ons !  Réunis en association, les Ons autogèrent ce lieu de travail où chacun apporte sa pierre à l'édifice, à sa façon. Quelle sera donc la votre ?",/associations/l-accordeon-coworking,https://cdn.helloasso.com/img/logos/croppedimage-52ed20ca1b4e42bdb35129b580c2a520.png,https://cdn.helloasso.com/img/photos/croppedimage-1afe09d1cacd4b90a3fbba052c50cc75.png,Albi,81000,Tarn,Occitanie,20 Place Edmond Canet,43.923243,2.1441,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1696888800,1747744590,110,,contact@laccordeon-coworking.org,0785095412
359817,ASSOCIATION SLOW FORÊT,"Faire connaître au plus grand nombre les forêts dans toute leur splendeur, et mettre en valeur le travail des forestiers, dans le respect des milieux naturels et des personnes qui en vivent.  Favoriser le lien entre scientifiques, forestiers, naturalistes, enseignants et usagers des forêts.",/associations/association-slow-foret,https://cdn.helloasso.com/img/logos/croppedimage-d8cc2281b7084f6e939fde800e50df34.png,https://cdn.helloasso.com/img/photos/croppedimage-cd10bf8a946e429db0e37d43d60de5ea.jpg,Arthès,81160,Tarn,Occitanie,34 Avenue de Lescure,43.954702,2.202501,Association1901,Enseignement | Environnement | Forêt | Ecologie et Environnement,,2,"Event, Membership",1669676400,1754505590,110,,slowforet@gmail.com,0676985174
579270,MAISON DES LYCEENS DU LYCEE LAPEROUSE D'ALBI,Association de la maison des lycéens du lycée Lapérouse d'Albi,/associations/maison-des-lyceens-du-lycee-laperouse-d-albi,https://cdn.helloasso.com/img/logos/croppedimage-6742e45d6df041d2aeaf65ae20b59efc.png,https://cdn.helloasso.com/img/photos/croppedimage-2e93f2f96f674f1e975c643a2ed3ccb0.png,Albi,81000,Tarn,Occitanie,2 Lices Georges Pompidou,43.930207,2.147174,Association1901,Étudiants | Education | Réseaux pros et étudiants,,1,Event,1742857200,1747151399,110,,valerie.birot@ac-toulouse.fr,
321875,Team Cocagne,,/associations/team-cocagne,https://cdn.helloasso.com/img/logos/croppedimage-fc58e9e1bbf24c2e9270c5a9f3ce7ea0.png,https://cdn.helloasso.com/img/photos/croppedimage-6ab17a30403041418120393722e52122.jpg,Saint-Sulpice-la-Pointe,81370,Tarn,Occitanie,Parc Georges Spénale,43.777555,1.673242,Association1901,Sport,,1,Event,1652220000,1716046562,110,,team.cocagne.81@gmail.com,0768711287
