objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
97813,Les Chemins de la photographie d'Ascain,,/associations/les-chemins-de-la-photographie-d-ascain,,,Ascain,64310,Pyrénées-Atlantiques,Nouvelle-Aquitaine,place de l'Eglise,43.347737,-1.641722,Association1901,,,1,Donation,1525820400,,10,,bruno.cabantous@orange.fr,
98409,Leon's Club Partenaire Aviron Bayonnais,,/associations/leon-s-club-partenaire-aviron-bayonnais,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,35 Rue des Cordeliers,43.48935,-1.47271,Association1901,,,1,Donation,1526598000,1623059210,10,,golfabrugbypro@gmail.com,0610053116
209834,ELAN BOUCALAIS FOOTBALL,,/associations/elan-boucalais-football,,,Boucau,64340,Pyrénées-Atlantiques,Nouvelle-Aquitaine,STADE DE MOUSSEROLLES BP 24,43.517366,-1.482972,Association1901,Sport,,1,Donation,1592953200,,10,,christophedayde@yahoo.fr,
210838,Buros ,,/associations/buros,,,Buros,64160,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin de l'Eglise,43.355066,-0.308847,Association1901,Sport,,1,Donation,1593471600,,10,,Veroniqueclaverie@sfr.fr,
210233,BOUCAU ELAN FOOTBALL CLUB,,/associations/boucau-elan-football-club,,,Boucau,64340,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Stade de Mousserolles BP24,43.517366,-1.482972,Association1901,Sport,,1,Donation,1593126000,,10,,elanboucalaisfootballclub2@gmail.com,
215387,Jurancon Cyclisme Competition,,/associations/jurancon-cyclisme-competition,,,Jurançon,64110,Pyrénées-Atlantiques,Nouvelle-Aquitaine,18 Rue du Gave,43.290581,-0.390269,Association1901,Sport,,1,Donation,1597446000,1636147355,10,,vttboy64@hotmail.com,
202875,asltest,,/associations/asltest,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,27 Rue Vieille Boucherie,43.48923,-1.478699,Association1901,,,1,Donation,1588460400,,10,,baxtit@live.com,
212055,Biarritz Sports Retraite,,/associations/biarritz-sports-retraite,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4 6 rue Darrichon,43.468677,-1.555327,Association1901,,,1,Donation,1594162800,,10,,benatvill@orange.fr,
301176,DES ARTS ET DES NOTES,,/associations/des-arts-et-des-notes,,,Charritte-de-Bas,64130,Pyrénées-Atlantiques,Nouvelle-Aquitaine,MAISON ELLISSAGUE ROUTE DE DASCON,43.292499,-0.894199,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1642460400,,10,,debi64@hotmail.fr,0609263348
222571,le mur oloron,,/associations/le-mur-oloron,,,Oloron-Sainte-Marie,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Place Georges Clemenceau,43.194334,-0.605212,Association1901,Sport,,1,Donation,1601420400,,10,,evano.sandy@laposte.net,0674856843
274728,BMC cyclisme,,/associations/bmc-cyclisme,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Allées Paulmy,43.491873,-1.481433,Association1901,Sport,,1,Donation,1626735600,,10,,emmanuel.couderc@gmail.com,
299741,les assmats des 4 vallées,,/associations/les-assmats-des-4-vallees,,,Oloron-Sainte-Marie,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,5 Rue Henri Michaux,43.182664,-0.618267,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1641596400,,10,,agathe.artero@gmail.com,0603221680
299692,Perspectives Europe-Monde,,/associations/perspectives-europe-monde,,,Billère,64140,Pyrénées-Atlantiques,Nouvelle-Aquitaine,9 rue de la Pléiade,43.30537,-0.394329,Association1901,Education | Formation,,1,Shop,1641596400,,10,,ppem@perspectives-europemonde.com,0607457654
275441,Argonauta,,/associations/argonauta,,,Hendaye,64700,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Hendaye,43.353054,-1.781796,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1627340400,,10,,64argonauta@gmail.com,
295519,Joueurs du Gan Olympique,,/associations/joueurs-du-gan-olympique,,,Gan,64290,Pyrénées-Atlantiques,Nouvelle-Aquitaine,7 Rue de la Teulere,43.230774,-0.389585,Association1901,Sport,,1,PaymentForm,1638918000,1640171061,10,,peyo.cambon@gmail.com,0605233649
290589,La guinguette de Lée,,/associations/la-guinguette-de-lee,,,Lée,64320,Pyrénées-Atlantiques,Nouvelle-Aquitaine,20 Terrasses des Pyrénées,43.291092,-0.293639,Association1901,Loisirs,,1,Membership,1636239600,,10,,laguinguettedelee@mailo.com,0679388185
266032,Pilotariak,,/associations/pilotariak,,,Monein,64360,Pyrénées-Atlantiques,Nouvelle-Aquitaine,12 Chemin des Meuniers,43.319269,-0.574921,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1622761200,1642104074,10,,pilotariak.trophy@gmail.com,0689170648
219055,Studio Family,,/associations/studio-family,,,Lons,64140,Pyrénées-Atlantiques,Nouvelle-Aquitaine,13 Avenue Marcel Dassault,43.301873,-0.414904,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1599606000,1663957470,10,,studio@musicfamily.fr,0681730619
242814,Fortissimo Molto ,,/associations/fortissimo-molto,,,Hendaye,64700,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Hendaye,43.353054,-1.781796,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1611529200,,10,,fortissimohendaye@gmail.com,
93166,la maison circus,,/associations/la-maison-circus,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,37 rue des cordeliers,43.489361,-1.472632,Association1901,,,1,Membership,1521068400,1552674604,10,,lkoch64@hotmail.fr,0760628926
174226,Voisins Solidaires Biarritz Pays-Basque,,/associations/voisins-solidaires-biarritz-pays-basque,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,24 Avenue Sarasate,43.486231,-1.551673,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Event",1572908400,,10,,biarritz@voisinssolidaires.fr,0661994741
277326,La Smooth parade,,/associations/la-smooth-parade,,,Saint-Jean-de-Luz,64500,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Saint-Jean-de-Luz,43.387771,-1.662739,Association1901,Arts et Culture | Arts | Culture,,2,Event,1629154800,1630834999,10,,pierre.wyszogrod@gmail.com,+33652896422
273340,URKIROLAK GYM,,/associations/urkirolak-gym,,,Saint-Pée-sur-Nivelle,64310,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Zone Artisanale de Lanzelai,43.359934,-1.575958,Association1901,Loisirs,,1,Membership,1625612400,,10,,ibarrakarine0@gmail.com,0636928558
241852,RUBILARIEN ADIXKIDEAK,,/associations/rubilarien-adixkideak,,,Saint-Pée-sur-Nivelle,64310,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Saint-Pée-sur-Nivelle,43.378302,-1.599394,Association1901,Sport,,1,PaymentForm,1611010800,1615462025,10,,txominauxtin@gmail.com,0611871064
238976,Groupe SUF Pau,,/associations/groupe-suf-pau,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,60 Avenue des Lauriers,43.302976,-0.347264,Association1901Rup,Education | Formation,,1,PaymentForm,1609801200,,10,,pau@scouts-unitaires.org,
233497,The Papagaï,,/associations/the-papagai,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 Avenue Norman Prince,43.307391,-0.339298,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1606863600,1606907096,10,,thepapagai@gmail.com,0608624999
231089,US Vaillante Gelosienne ,,/associations/us-vaillante-gelosienne,,,Gelos,64110,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 Square Edouard Herriot,43.284454,-0.370675,Association1901,Sport,,2,"Event, PaymentForm",1605826800,1739715347,10,,socca64@hotmail.fr,0647930655
222790,Kat La Sape,,/associations/kat-la-sape,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,35 Allée de Harriet,43.495669,-1.436719,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1601589600,,10,,blay.kathleen@gmail.com,0635388816
220324,Association Entres'Plantes,,/associations/association-entres-plantes,,,Irouléguy,64220,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin de Behereko-landak,43.177423,-1.291897,Association1901,Ecologie et Environnement | Environnement,Sudouest,1,PaymentForm,1600293600,,10,,adurrive67@gmail.com,0675900928
112459,Swing Spirit Pau,,/associations/swing-spirit-pau,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Centre Social Pépinière Avenue Robert Schumann,43.309777,-0.365715,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,PaymentForm,1534802400,1535390124,10,,celine.m.guitou@gmail.com,0688643746
177216,le luxor,,/associations/le-luxor,,,Oloron-Sainte-Marie,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,6 Avenue Charles et Henri Moureu,43.192194,-0.613482,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1574290800,,10,,leluxoroloron@orange.fr,0755416969
172241,Le Cercle de l'Atlantique,,/associations/le-cercle-de-l-atlantique,,,Urrugne,64122,Pyrénées-Atlantiques,Nouvelle-Aquitaine,5 Chemin Lantegia,43.348114,-1.689739,Association1901,Réseaux pros et étudiants,,1,Membership,1571698800,,10,,candaux@plusQ1taux.com,0662843457
306068,Bicross Club de Denguin,,/associations/bicross-club-de-denguin,,,Denguin,64230,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Mairie,43.367633,-0.50159,Association1901,Sport,,0,,1644879600,1774689039,10,BasicCompta,inscriptions@denguin-bmx.com,0615445491
584834,ASSOCIATION DE PARENTS D ELEVES JEAN PIERRE BRANA,,/associations/association-de-parents-d-eleves-jean-pierre-brana,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Avenue André Harambillet,43.498081,-1.452722,Association1901,Education | Formation,,0,,1744927200,1774641792,10,,ape.jpbrana@gmail.com,
633904,Gruppo Cycling Club,,/associations/gruppo-cycling-club,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,417 boulevard du Cami Salie,43.332841,-0.372541,Association1901,Sport,,0,,1765062000,1774634096,10,,garcia.mathieu99@gmail.com,
643026,ASSOCIATION DES PROFESSIONNELS DE LA SANTE LOREA,,/associations/association-des-professionnels-de-la-sante-lorea,,,Saint-Pierre-d’Irube,64990,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 allée Bordenave,43.476834,-1.456973,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769122800,1774471652,10,,,
620284,AMICALE DE L ECOLE PUBLIQUE ARC EN CIEL D IGON,,/associations/amicale-de-l-ecole-publique-arc-en-ciel-d-igon,,,Igon,64800,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Place Saint-Vincent,43.161053,-0.23221,Association1901,Loisirs,,0,,1759960800,1774470482,10,,apedeigon@gmail.com,
641787,HIP HOP HEELS ORTHEZ,,/associations/hip-hop-heels-orthez,,,Orthez,64300,Pyrénées-Atlantiques,Nouvelle-Aquitaine,840 chemin de l'Ecole,43.494035,-0.808452,AssociationProprietaire,Loisirs,,0,,1768777200,1774124057,10,,,
617872,ECOLE DE KUNG FU PAYS BASQUE,,/associations/ecole-de-kung-fu-pays-basque,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,14 rue Boura,43.492611,-1.45526,Association1901,Sport,,0,,1759183200,1774078531,10,,contact@kungfu-paysbasque.com,
598694,RIPAILLE,,/associations/ripaille,,,Ciboure,64500,Pyrénées-Atlantiques,Nouvelle-Aquitaine,16 boulevard de Bordagain,43.379109,-1.674115,Association1901,Loisirs,,0,,1750802400,1774073706,10,,asso.ripaille@gmail.com,
501834,Rotary Club Bayonne Biarritz Anglet ,,/associations/rotary-club-bayonne-biarritz-anglet,,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,68 Avenue d' Espagne,43.476967,-1.526091,Association1901,Loisirs,,0,,1714341600,1774030621,10,,rotaryproto@gmail.com,0680245027
556373,Musika Zabalik,,/associations/musika-zabalik,,,Gamarthe,64220,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1066 Galtzetaburuko bidea,43.210167,-1.137609,Association1901,Arts et Culture | Arts | Culture,,0,,1734044400,1773936593,10,,irigoyenringo@gmail.com,
642204,EMEAK,,/associations/emeak,,,Saint-Pée-sur-Nivelle,64310,Pyrénées-Atlantiques,Nouvelle-Aquitaine,64 rue Ademainea,43.355467,-1.549156,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768863600,1773925580,10,,,
617256,APEL NOTRE-DAME LESCAR,,/associations/apel-notre-dame-lescar,,,Lescar,64230,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rue de la Cité,43.332966,-0.432733,Association1901,Education | Formation,,0,,1759010400,1773838131,10,,apelnotredame64@gmail.com,
642417,AFTERWORK AU PAYS XARNEGU,,/associations/afterwork-au-pays-xarnegu,,,Came,64520,Pyrénées-Atlantiques,Nouvelle-Aquitaine,34  Carrere de Lengoun,43.48,-1.101868,Association1901,Loisirs,,0,,1768950000,1773821665,10,,,
628590,Comité des Fêtes de Saint-Pée-sur-Nivelle,,/associations/comite-des-fetes-de-saint-pee-sur-nivelle,,,Saint-Pée-sur-Nivelle,64310,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rue Karrika,43.35433,-1.550169,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,0,,1762988400,1773683437,10,,senpereko.komitea@gmail.com,
546658,Amicale des Pompiers Arette,,/associations/amicale-des-pompiers-arette,,,Arette,64570,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 Place Pierre Aristouy,43.096534,-0.718177,Association1901,Loisirs,Sapeurs-pompiers,0,,1730674800,1773218960,10,,laura.camblong64@gmail.com,0648432240
566906,ASSOCIATION DES PARENTS D'ÉLÈVES DU GROUPE SCOLAIRE JEAN CAVAILLÈS,,/associations/association-des-parents-d-eleves-du-groupe-scolaire-jean-cavailles,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rue Emile Betsellère Groupe Scolaire Jean Cavaillés,43.494476,-1.45964,AssociationProprietaire,Education | Formation,,0,,1738191600,1772815898,10,,ape.cavailles@gmail.com,
584910,HEMICYCLE FRANCE,,/associations/hemicycle-france,,,Sauvelade,64150,Pyrénées-Atlantiques,Nouvelle-Aquitaine,10 chemin de Mesplaterra,43.385855,-0.706479,Association1901,Solidarité et Action Sociale,,0,,1745013600,1772658977,10,,tom.c@hemicycle.org,
587926,Association Mariposa,,/associations/association-mariposa,,,Bordes,64510,Pyrénées-Atlantiques,Nouvelle-Aquitaine,7 Rue Henri IV,43.242804,-0.284747,Association1901,Arts et Culture | Arts | Culture,,0,,1746396000,1772613517,10,,mariposadanse@gmail.com,
623209,APEL - ECOLE SAINTE MARIE DE MOUGUERRE,,/associations/apel-ecole-sainte-marie-de-mouguerre,,,Mouguerre,64990,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Route du bourg de Mouguerre,43.464757,-1.412358,Association1901,Education | Formation,,0,,1760997600,1771794522,10,,apel.stemarie.mouguerre@gmail.com,
591185,ASSOCIATION DE PRÉFIGURATION DU COLLECTIF MAANA (MARIONNETTE ET ARTS ASSOCIÉS EN NOUVELLE-AQUITAINE),,/associations/association-de-prefiguration-du-collectif-maana-marionnette-et-arts-associes-en-nouvelle-aquitaine,,,Oloron-Sainte-Marie,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,rue de la Poste,43.191044,-0.610225,Association1901,Arts et Culture | Arts | Culture,,0,,1747692000,1771248816,10,,maana.contacts@gmail.com,
616612,Ürrats Berriak,,/associations/urrats-berriak,,,Mauléon-Licharre,64130,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rue des Frères Barenne,43.222311,-0.889824,Association1901,Arts et Culture | Arts | Culture,,0,,1758751200,1770913201,10,,urratsberriak.maule@gmail.com,
543588,Aupa Europa ,,/associations/aupa-europa,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,8 Allée des Platanes,43.48856,-1.472275,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1729548000,1770911830,10,,aupaeuropa.uppa@gmail.com,
638308,AUSSAU TOUSTEM,,/associations/aussau-toustem,,,Laruns,64440,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Avenue de la Gare,42.988135,-0.424069,Association1901,Arts et Culture | Arts | Culture,,0,,1767567600,1770713112,10,,aussau.toustem@gmail.com,
591364,Comité des Fêtes de Laruns,,/associations/comite-des-fetes-de-laruns,,,Laruns,64440,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Place de la Mairie,42.988062,-0.426463,Association1901,Loisirs,Comites-des-fetes,0,,1747692000,1770479165,10,,feteslaruns@gmail.com,
575898,AMETS YOSEIKAN AZKAINE,,/associations/amets-yoseikan-azkaine,,,Ascain,64310,Pyrénées-Atlantiques,Nouvelle-Aquitaine,79 rue Oletako Bidea,43.344672,-1.621748,Association1901,Sport,,0,,1741647600,1770043147,10,,azkaine@ametsyoseikan.eus,
483372,Ekoferme OEureka,,/associations/ekoferme-oeureka,,,Sus,64190,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin Coumeigt,43.299704,-0.788272,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1709766000,1769961349,10,,,
613025,UNION SPORT FETES ST GIRONS,,/associations/union-sport-fetes-st-girons,,,Saint-Girons-en-Béarn,64300,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Saint-Girons-en-Béarn,43.550655,-0.8262,Association1901,Sport,,0,,1757628000,1769754023,10,,usfstgirons64@gmail.com,
640357,Association de pelote basque de Bidarray JO PILOTA,,/associations/association-de-pelote-basque-de-bidarray-jo-pilota,,,Bidarray,64780,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1125 Plazako bidea,43.265369,-1.350191,Association1901,Sport,,0,,1768258800,1769157263,10,,,
629490,Assotiation des parents RPI d'Asasp Arros Lurbe Saint Christau et Escot,,/associations/assotiation-des-parents-rpi-d-asasp-arros-lurbe-saint-christau-et-escot,,,Asasp-Arros,64660,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Place de l’Ecole,43.12228,-0.615278,Association1901,Education | Formation,,0,,1763334000,1768656176,10,,apeasasp@gmail.com,
631064,JUMP'IN GABAS,,/associations/jump-in-gabas,,,Saint-Laurent-Bretagne,64160,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"2, impasse du Gabas,",43.378761,-0.219722,Association1901,Sport,,0,,1763938800,1768119396,10,,jumpin.gabas@gmail.com,
266560,AS Elgarrekin Ascain Basket,,/associations/as-elgarrekin-ascain-basket,,,Ascain,64310,Pyrénées-Atlantiques,Nouvelle-Aquitaine,complexe sportif Kiroleta,43.351033,-1.631523,Association1901,Sport,,0,,1623016800,1767969893,10,FFBB,tresorerie.ascainbasket@gmail.com,0626530713
460813,CLEJ Bederatzü,,/associations/clej-bederatzu,,,Tardets-Sorholus,64470,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Centre Multiservices,43.112725,-0.860633,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1703890800,1767203345,10,,clej.xiberoa@gmail.com,0643829717
503406,Sualde Angelun,,/associations/sualde-angelun,,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,18 Rue Marie Blanque,43.490379,-1.533461,Association1901,Sport,,0,,1714860000,1766245314,10,,sualde.angelun@gmail.com,0632159861
270724,US CASTETIS GOUZE,,/associations/us-castetis-gouze,,,Castétis,64300,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Castétis,43.477515,-0.71619,Association1901,Sport,,0,,1624140000,1766218599,10,FFBB,uscg.basket@gmail.com,0687380616
609114,PILOTA HUTXA MOUGUERRE,,/associations/pilota-hutxa-mouguerre,,,Mouguerre,64990,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin d'Elizaberri,43.45061,-1.398604,Association1901,Sport,,0,,1756332000,1766165282,10,,pilota-hutxa@hotmail.com,
629159,NOUSTE KOP,,/associations/nouste-kop,,,Gan,64290,Pyrénées-Atlantiques,Nouvelle-Aquitaine,8458 route Oloron,43.168279,-0.442262,Association1901,Sport,,0,,1763161200,1766099109,10,,noustekop@gmail.com,
632167,Association des joueurs séniors du FCO Rugby,,/associations/association-des-joueurs-seniors-du-fco-rugby,,,Oloron-Sainte-Marie,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Avenue du Corps Franc Pommiès,43.185683,-0.626283,Association1901,Sport,,0,,1764284400,1765992401,10,,asso-fcorugby@outlook.fr,
631379,PAU AJAR SOLIDARITE,,/associations/pau-ajar-solidarite,,,Morlaas,64160,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 B chemin de Mousset,43.329574,-0.287565,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1764025200,1765652778,10,,pauajarsolidarite@hotmail.com,
631562,ARPANA CLUB,,/associations/arpana-club,,,Urrugne,64122,Pyrénées-Atlantiques,Nouvelle-Aquitaine,5 rue Bernard de Coral,43.36241,-1.699807,Association1901Rig,Loisirs,,0,,1764111600,1765536500,10,,edr.urrunarrak@gmail.com,
628595,ÉCLOSIONS CRÉATIVES,,/associations/eclosions-creatives,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,29 avenue du 14 Avril 1814,43.502449,-1.461985,Association1901,Loisirs,,0,,1762988400,1765319637,10,,eclosions.creatives64@gmail.com,
332470,UNION SPORTIVE SAULTOISE SECTION BASKET,,/associations/union-sportive-saultoise-section-basket,,,Sault-de-Navailles,64300,Pyrénées-Atlantiques,Nouvelle-Aquitaine,400 Rue de France,43.548375,-0.673312,Association1901,Sport,,0,,1656367200,1765227845,10,FFBB,ussbasket64@gmail.com,0627010566
