objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
349867,JONQUIERES VOLLEY BALL,Promouvoir le volley-ball,/associations/jonquieres-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-31c8ee1dc26147ae97432ea6dc6778bf.png,,Jonquières,84150,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue Pierre de Coubertin,44.114087,4.904415,Association1901Rig,Sport | Volley-ball,,0,,1665525600,1666901194,60,,vb.jonquieres@gmail.com,0662631851
314253,Au-delà des Flo,"L'association Au-delà des Flo  a pour but d'accompagner les personnes endeuillées. Afin d'éviter que le deuil ne débouche sur la solitude et l'isolation, je propose un temps de parole et d'échange ainsi que des soins ( tshiatsu,  sophrologie,  hypnose....)",/associations/au-dela-des-flo,https://cdn.helloasso.com/img/logos/croppedimage-ab674eb2d1134f04aca460badc658c5a.png,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,120 Avenue Albin Durand,43.835701,5.045639,Association1901,Bien-être | Humanitaire | Solidarité | Sophrologie,,0,,1648591200,1662486965,60,,Audeladesflo@gmail.com,0677913692
230852,Association Transmettre,,/associations/association-transmettre,https://cdn.helloasso.com/img/logos/association transmettre-d0f212526f4440118ee6cef115212a20.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,90 Avenue de Tarascon,43.934836,4.810161,Association1901Rig,Religion | Spiritualité,Don,0,,1605740400,1660373774,60,,appreneznousaprier@gmail.com,
302457,RICTUS PRODUCTION,Association loi 1901 Création audiovisuelle sur Pertuis et sud Luberon Communication publicitaire et promotionnelle pour particuliers et professionnels Evénementiel,/associations/rictus-production,https://cdn.helloasso.com/img/logos/croppedimage-7d15cbf131344ea9aa01626c95861134.png,,Pertuis,84120,Vaucluse,Provence-Alpes-Côte d'Azur,22 Lotissement le Mail,43.689654,5.523992,Association1901,Arts | Communication | Culture | Professionnels | Arts et Culture,,0,,1643151600,1655237488,60,,rictus.production@gmail.com,
203756,Solid'Air Avignon,"Solid'Air, c'est le rendez-vous des sportifs solidaires : 1h30 de remise en forme collective, pour une participation de 5€ reversée à une association locale.",/associations/solid-air-avignon,https://cdn.helloasso.com/img/logos/solid air avignon-63e67f88687a446bb6312d657bda2c86.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,5 Avenue Monplaisir,43.937242,4.802931,Association1901,Sport,,0,,1589065200,1650923694,60,,info@solidair-avignon.com,0648117773
309352,SOS PILE POILS,"Sos Pile Poils est une association de défense et protection des animaux. Elle prend en charge des animaux maltraités, abandonnés ou trouvés, chiens, chats, lapins ou autres, dans le but final de leur trouver une famille d'adoption.",/associations/sos-pile-poils,https://cdn.helloasso.com/img/logos/croppedimage-c10f777377c1438da2bfecc4c5ef5dce.png,,Lagnes,84800,Vaucluse,Provence-Alpes-Côte d'Azur,-,43.890315,5.104543,Association1901,Animaux | Caritatif | Humanitaire,,0,,1646434800,1646503941,60,,pile.poils@yahoo.com,0659667592
304573,association enigmagie,promouvoir l'art magique sous toutes ses formes...,/associations/association-enigmagie,https://cdn.helloasso.com/img/logos/croppedimage-3a8e3bcb9d144a37a62d627cfc6585e8.png,,Le Thor,84250,Vaucluse,Provence-Alpes-Côte d'Azur,27 lotissement le bastidon,43.923315,4.99398,Association1901,Arts | Culture | Arts et Culture,,0,,1644188400,1646297986,60,,hdpasma@gmail.com,0617090395
65288,Les Passeurs de Pianos,,/associations/les-passeurs-de-pianos,https://cdn.helloasso.com/img/logos/les passeurs de pianos-faa2d92a0ba6448db6592c06d1d771f8.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,48 Boulevard Saint-Roch,43.942343,4.807466,Association1901,Arts et Culture | Arts | Culture,,0,,1496876400,1635462002,60,,,
66705,Association FlyFM,FlyFM est une station de radio communautaire en Vaucluse,/associations/association-flyfm,https://cdn.helloasso.com/img/logos/association flyfm-6a61a7e0f2e844c7ad88adfa9f912144.png,,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,"30, rue de l'Hôpital",44.034248,4.995535,Association1901,Humanitaire | Radio | Solidarité | Solidarité et Action Sociale,,0,,1500242400,1632241578,60,,contact@flyfm.fr,0488501821
274754,Orange FENNEC Family,Associations des mécaniciens FENNEC d'Orange.,/associations/orange-fennec-family,https://cdn.helloasso.com/img/logos/croppedimage-191e0785e5894ae1ab9eb11534a905d3.png,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,Base aérienne 115 - ESTA HM20 ORANGE FENNEC FAMILY,44.136313,4.816837,Association1901,Loisirs,,0,,1626735600,1626889743,60,,orgfennecfamily@gmail.com,0651280367
268958,Association Théâtre en Partage ,L' association Théâtre en Partage propose à l'Humanum 149 un lieu de culture permanent avec une programmation de spectacles et des activités artistiques tout au long de l'année. Un espace de l'intra-muros avignonnais où peuvent s'organiser des événements culturels et sociaux.,/associations/association-theatre-en-partage,https://cdn.helloasso.com/img/logos/croppedimage-6ab6c1bcef9c4246bf219e032587d1d4.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,149 Rue de la Carreterie,43.951606,4.816865,Association1901,Arts | Culture | Informatique | Théâtre | Arts et Culture,,0,,1623193200,1626173672,60,,humanum149@gmail.com,0677884112
231237,Amicale des Sapeurs Pompiers d'ORANGE,Amicale des Sapeurs Pompiers d'Orange,/associations/amicale-des-sapeurs-pompiers-d-orange,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers d orange-7e662779dec3429b99795880f873e53f.jpg,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,707 Avenue Rodolphe d'Aymard,44.135024,4.817346,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,0,,1605826800,1620593437,60,,amicale.sporange@gmail.com,
150497,Sentinelles-Ethique Animale,Lutte contre la maltraitance animale et sensibilisation à l’éthique animale ,/associations/sentinelles-ethique-animale,https://cdn.helloasso.com/img/logos/sentinelles ethique animale-5d546e9424f048e1b14e594e9c8d7781.jpeg,,Châteauneuf-de-Gadagne,84470,Vaucluse,Provence-Alpes-Côte d'Azur,"1, rue de la Source",43.928594,4.94497,Association1901,Humanitaire | Solidarité | Animaux,,0,,1559512800,1602956099,60,,,
125323,Sur le Chemin du Mieux-Etre,,/associations/sur-le-chemin-du-mieux-etre,https://cdn.helloasso.com/img/logos/sur le chemin du mieux etre-f4025d0eefcc483a8178bc0d56c4636d.png,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,5 Lot du Petit Pont,44.121333,4.825393,Association1901,Bien-être | Enfance | Humanitaire | Méditation | Solidarité | Sophrologie,,0,,1548457200,1602008614,60,,mieuxetre84@gmail.com,06 62 12 79 11‬
207366,HANDBALL CLUB MONTEUX ,,/associations/handball-club-monteux,,https://cdn.helloasso.com/img/photos/logo hbcm-03ae2f27452c4ed5bd5b07677bbc474e.jpg,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,55 Boulevard Trewey,44.033377,4.995818,Association1901Rup,Sport,,0,,1591570800,1600706006,60,,handball.club.monteux@orange.fr,
176508,C.O,Cette association a pour but de réunir des personnes physique et morales autour du Cinéma et de l’audiovisuel.,/associations/c-o,https://cdn.helloasso.com/img/logos/c o-300a34dc5343417fadb91d4a648595a6.jpg,,Le Thor,84250,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin de la Quarantaine,43.945921,5.001466,Association1901,Arts | Cinéma | Culture | Arts et Culture,,0,,1574118000,1600338196,60,,c.o-audiovisuel@outlook.fr,0626161735
97481,LE SON DES PIERRES,,/associations/le-son-des-pierres,https://cdn.helloasso.com/img/logos/le-son-des-pierres-82e83f73ffb440db85a492a15122183b.jpg,,Saignon,84400,Vaucluse,Provence-Alpes-Côte d'Azur,Maison des Associations,43.8618,5.4278,Association1901,,,0,,1525302000,1600163515,60,,lesondespierres2018@gmail.com,0465090037
76045,Assoc' qui pique,Association d'étudiants infirmier,/associations/assoc-qui-pique,https://cdn.helloasso.com/img/logos/assoc-qui-pique-0dba5f731e304c57b235f91d1c3878f9.jpg,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,740 chemin des meinajaries,43.907848,4.89145,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1517958000,1594543024,60,,clara.dumazet.97@gmail.com,0782111643
62180,Label Vers,,/associations/label-vers,https://cdn.helloasso.com/img/logos/label-vers-694e77644a794766b166f7ad9474eba4.jpg,,Le Beaucet,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin du Fraischamps,43.979901,5.115103,Association1901,,,0,,1493161200,1589823195,60,,labelvers@gmail.com,
202641,Perle en Soi,"Promouvoir des pratiques de gestion du stress facile, économique et efficace pour tous types de publics",/associations/perle-en-soi,https://cdn.helloasso.com/img/logos/perle en soi-e29f75398c29494aa94c9344762c9b69.png,,Aubignan,84810,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue-jean-henri-fabre,44.098019,5.018185,Association1901,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,0,,1588284000,1588359235,60,,gaellemenetrier@gmail.com,0633778724
152562,Expressions littéraires universelles,"Accès au livre, à la lecture et à l'édition indépendante",/associations/expressions-litteraires-universelles,https://cdn.helloasso.com/img/logos/expressions litteraires universelles-9c6054c2d64146a18625565644a33d4e.jpg,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,233 Rue de Rome,44.140232,4.803055,Association1901Rig,Arts | Culture | Arts et Culture,,0,,1560207600,1584103221,60,,e-l-u@orange.fr,0490707878
178857,Brigade du Love Productions,Association qui crée des événements musicaux à Avignon dont le Love Letters Festival depuis 2018.,/associations/brigade-du-love-productions,https://cdn.helloasso.com/img/logos/brigade du love productions-2ec9e6ea33b045d188f1c2f0f98f32b2.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,4 rue Roquille,43.946134,4.814494,Association1901Rup,Arts | Culture | Arts et Culture,,0,,1575154800,1583800948,60,,,
184555,Profession Artiste,"Etre artiste aujourd'hui, qu'est-ce que cela implique ?",/associations/profession-artiste,https://cdn.helloasso.com/img/logos/profession artiste-c010a84494f6466c96af618aa5c37cd1.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,3 Rue de la Nesque,43.951207,4.837029,Association1901,Arts | Culture | Arts et Culture,,0,,1577574000,1583417628,60,,professionartiste84@gmail.com,0659853313
160530,Beerfest 84,,/associations/beerfest-84,https://cdn.helloasso.com/img/logos/beerfest 84-a3cbfb248e7f476398f894a7101ce908.png,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,11 Rue Saint Martin,44.137116,4.807075,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1564351200,1571646742,60,,contact@orangebeerfest.fr,0428703826
155567,ARCCUI,,/associations/arccui,https://cdn.helloasso.com/img/logos/arccui-75ca2a2eae2940e8b5b19ac363b686d1.png,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,"19, rue de la Sous Préfecture",44.054952,5.048733,Association1901Rig,Développement durable | Environnement | Mode | Ecologie et Environnement,,0,,1561586400,1564204946,60,OHME,,
127376,Le Refuge Vaucluse,,/associations/le-refuge-vaucluse,https://cdn.helloasso.com/img/logos/le refuge vaucluse-84232861591a4ed3a5379825e3e0d33c.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,"Appartement B, 113 ter avenue saint Ruf",43.936275,4.810558,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1550012400,1560634825,60,,avignon@le-refuge.org,0687711546
57551,Fil Vert,Le Fil-Vert est un fonds de dotation à but non lucratif et reconnu d’utilité publique. Il est la convergence de plusieurs projets dont la Compagnie Frêne-en-Ciel mais aussi un pôle thérapeutique et un pôle agricole.,/associations/fil-vert,https://cdn.helloasso.com/img/logos/fil-vert-a059e9a847a649a5bd47961ce95981c9.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,1 RUE ROQUILLE,43.946195,4.814347,FondDotation,Arts | Culture | Arts et Culture | Solidarité et Action Sociale,,0,,1484780400,1546263453,60,,lefilvert.contact@gmail.com,06 75 00 34 30
97218,CAP GAZELLES,Association à but non lucratif pour financer notre participation au Rallye Aicha des Gazelles du Maroc,/associations/cap-gazelles,https://cdn.helloasso.com/img/logos/cap-gazelles-120cc89e9ca9483db6a728555ad4c926.jpg,,Châteauneuf-de-Gadagne,84470,Vaucluse,Provence-Alpes-Côte d'Azur,113 chemin de coupines,43.927296,4.938209,Association1901,Rallye | Solidarité et Action Sociale | Sport,,0,,1524870000,1536431282,60,,capgazelles2019@gmail.com,0641826337
62222,Musique à venir,,/associations/musique-a-venir,https://cdn.helloasso.com/img/logos/musique-a-venir-f0cec6323f2a4f4b93e77083ae3ac204.jpg,,Caumont-sur-Durance,84510,Vaucluse,Provence-Alpes-Côte d'Azur,5 Rue de l'Église,43.893496,4.94437,Association1901Rig,,,0,,1493247600,1533845987,60,,asso.musiqueavenir@gmail.com,0645984427
68471,Dynamik,,/associations/dynamik,https://cdn.helloasso.com/img/logos/dynamik-669f99abb5a84cf09c5658cdcaeda1fb.png,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,35 RUE DU COLLEGE,44.053794,5.046413,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1505340000,1529831619,60,FSCF,dynamik.event@outlook.fr,0660807880
74999,ICI ET MAINTENANT,"Ici et Maintenant, avec soi dans l'instant",/associations/ici-et-maintenant,https://cdn.helloasso.com/img/logos/ici-et-maintenant-1a1329cd28014256b759c30a112895fc.jpg,,Caumont-sur-Durance,84510,Vaucluse,Provence-Alpes-Côte d'Azur,31 Bis Chemin des Agas,43.904719,4.941629,Association1901,Spiritualité,,0,,1516662000,1523862028,60,,accueil.icietmaintenant@gmail.com,
98738,Comité des fêtes de Crillon le Brave,,/associations/comite-des-fetes-de-crillon-le-brave,https://cdn.helloasso.com/img/logos/comite-des-fetes-de-crillon-le-brave-aeedda59726d49b38f5d43bc3e47085a.jpg,,Crillon-le-Brave,84410,Vaucluse,Provence-Alpes-Côte d'Azur,20 chemin du puits chez Frédéric Girard,44.120421,5.142766,Association1901,Arts | Culture | Développement durable | Fête | Informatique | Tourisme | Économie | Arts et Culture,Comites-des-fetes,0,,1527026400,,60,,,
95799,ADN - Association Delta Numérique,ADN - Association Delta Numérique,/associations/adn-association-delta-numerique,https://cdn.helloasso.com/img/logos/adn-association-delta-numerique-8d863176d7274eba8ae4c07fa3269875.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,"ADN c/o Pyxis Avocats - Villa Juliette - 27, Bd Denis Soulier",43.942865,4.818586,Association1901,Informatique | Sciences et Technologie,,0,,1522969200,,60,,info@adn-pro.fr,0615893576
70696,éveil du sens,Transmettre des techniques et pratiques relevant du bien-être et du développement personnel,/associations/eveil-du-sens,https://cdn.helloasso.com/img/logos/eveil-du-sens-78d030f20d754fc5922d8d26a4526c19.png,,Saint-Saturnin-lès-Avignon,84450,Vaucluse,Provence-Alpes-Côte d'Azur,257 Rue du Ventoux,43.959342,4.932253,Association1901,Santé,,0,,1509750000,,60,,eveildusens.asso@gmail.com,
69141,FARGAS RACING,Team de sport motocycle,/associations/fargas-racing,https://cdn.helloasso.com/img/logos/fargas-racing-4a3e520822654ed9973e51c468f0e926.png,,Gigondas,84190,Vaucluse,Provence-Alpes-Côte d'Azur,2190 Lencieux,44.178859,5.027521,Association1901,Sport,,0,,1506639600,,60,,fargas80@yahoo.fr,0633822377
67254,ETERN'AILES,Etern'ailes est une association oeuvrant pour l'éveil des consciences,/associations/etern-ailes,https://cdn.helloasso.com/img/logos/etern-ailes-1a32b48d2a1e4997892e42071723d9d1.jpg,,Saint-Saturnin-lès-Avignon,84450,Vaucluse,Provence-Alpes-Côte d'Azur,690 Chemin du Moulin,43.963448,4.924958,Association1901,,,0,,1501801200,,60,,asso.eternailes@gmail.com,0605308006
656765,RENCONTRES AFRIC PROVENCE LANGUEDOC,"Nous œuvrons pour améliorer durablement les conditions de vie  d’enfants orphelins et vulnérables à Ayou, au Bénin.  En collaboration directe avec l’orphelinat local  et de l’ONG Association Humanitaire Benin (AHB), nous finançons des besoins essentiels :  alimentation, santé, éducation et infrastru",/associations/rencontres-afric-provence-languedoc,https://cdn.helloasso.com/img/logos/croppedimage-ac517a78677549698d70403eeeb346a8.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,117 Avenue Pierre Sémard,43.936025,4.828825,Association1901,,,0,,1773788400,,60,,association@rencontresafricainesprovence.com,
65667,ADN,Fédération de la filière du Numérique,/associations/adn,https://cdn.helloasso.com/img/logos/adn-67b83ed5475e4b76bed6c677b457e42e.png,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,200 Rue Michel de Montaigne,43.909853,4.890656,Association1901,Informatique,,0,,1497654000,,60,,info@adn-pro.fr,09 72 32 07 47
656354,LE PAYS DU MELON,"Le pays du melon a pour objectif de recueillir des récits de vie, pour aider à raconter la mémoire de la ville de Cavaillon, à travers celle de son fruit légendaire. ",/associations/le-pays-du-melon,https://cdn.helloasso.com/img/logos/croppedimage-8a4ea40cdf784c67be21ea8237fccbda.jpg,,Cheval-Blanc,84460,Vaucluse,Provence-Alpes-Côte d'Azur,590 chemin de Pataou,43.809909,5.086659,Association1901,,,0,,1773615600,,60,Infolocale,contact@lepaysdumelon.fr,
651042,ASSOCIATION AN-TALO,"An-Talo qui se traduit en français par ""c'est pour nous"", est une association qui promeut la culture de l’Afrique de l’ouest Francophone en France dans une dynamique de coopération culturelle et du vivre ensemble. ",/associations/association-an-talo,https://cdn.helloasso.com/img/logos/croppedimage-160226d2a6d94fc5a9f270e75b397979.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,2 rue Auguste Roure,43.951906,4.821717,Association1901,Arts | Culture | Solidarité et Action Sociale,,0,,1771714800,,60,,,
