objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
287340,Association Paus' et Moi,"Une équipe de joyeuses praticiennes bien être , qualifiées et certifiées dans leurs domaines L'équipe Paus'& moi c'est avant tout l'organisation d'évènements et de séminaires bien être pour particuliers et professionnels. Confiance, qualité et bonne humeur pour vous et vos collaborateurs..",/associations/association-paus-et-moi,https://cdn.helloasso.com/img/logos/croppedimage-78ead7c864ad485ba5e364f250521bef.png,https://cdn.helloasso.com/img/photos/croppedimage-4603142b31af40e7ae7f246a720766ee.png,Sablé-sur-Sarthe,72300,Sarthe,Pays de la Loire,3 Rue Saint-Nicolas,47.838671,-0.328075,Association1901,Professionnels | Étudiants | Santé,,0,,1634338800,,110,cmmabn,infosophro.sable@gmail.com,0651372708
259940,Services Actions Utiles,"Services Actions Utiles (SAU) est un réseau consultatif d’assistance aux personnes physiques ou morales qui assure tout d’abord la promotion de l’altruisme grâce à l’interaction de ses membres pour réaliser un projet personnel, professionnel et/ou extra professionnel moyennant une contribution.",/associations/services-actions-utiles,https://cdn.helloasso.com/img/logos/croppedimage-776b378454d04e509b93a873889f22f8.png,https://cdn.helloasso.com/img/photos/croppedimage-8fbffb1301fd477a869d9fd02823d128.png,Le Mans,72100,Sarthe,Pays de la Loire,Le Mans,47.991372,0.193039,Association1901,Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,0,,1620511200,,110,,operi.yannick@orange.fr,0649752039
239506,Brette temps danse,Association de DANSE Brette les pins 72250,/associations/brette-temps-danse,https://cdn.helloasso.com/img/logos/croppedimage-183b27c8518c47be9bce1a0f4f654f30.png,https://cdn.helloasso.com/img/photos/croppedimage-0fb850a080a846cc83a927375f942bcb.png,Brette-les-Pins,72250,Sarthe,Pays de la Loire,Brette-les-Pins,47.912323,0.333516,Association1901,Sport | Danse,,0,,1610146800,,110,,brette.temps.danse@gmail.com,
228889,TELETHON DE RUAUDIN,TELETHON DE RUAuDIN,/associations/telethon-de-ruaudin,https://cdn.helloasso.com/img/logos/telethon de ruaudin-47d33f198b8249108ae353739fff8c03.jpg,https://cdn.helloasso.com/img/photos/p1emjeneio12cr5m21s009ij1mn33-18f6ad7f0ddb42a4ab010ab2e03fba0d.jpeg,Ruaudin,72230,Sarthe,Pays de la Loire,Chez Mme Sylvie LEFFRAY 60 Route de Brette les Pins,47.936591,0.271865,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Téléthon,0,,1604962800,,110,,,
215152,VIGILANTE OMNISPORTS DE MAYET - SECTION TRAIL,"La VMA72 a pour volonté première de proposer au sein d'une même structure une pratique sportive orientée vers le bien-être et la santé selon trois axes : la marche, la course à pied et l'athlétisme. Basée à Mayet, au pied de l'antenne et de la forêt de Bercé nous proposons chaque année un Trail.",/associations/vigilante-omnisports-de-mayet-section-trail,https://cdn.helloasso.com/img/logos/croppedimage-1d4e6110829b47588cd9665516eb7f4e.png,https://cdn.helloasso.com/img/photos/croppedimage-7347c4852c0c407694d239982abe8f28.png,Mayet,72360,Sarthe,Pays de la Loire,20 rue Bouttevin Boullay,47.75973,0.276695,Association1901Rup,Athlétisme | Footing | Trail | Sport,,0,,1597183200,,110,cmmabn,trail.mayet@gmail.com,
205835,Gatiti Fondation,L'association qui ne se prend jamais au sérieux !,/associations/gatiti-fondation,https://cdn.helloasso.com/img/logos/gatiti fondation-6c2c44f8f7a24cf4a23ef197bc4f3748.jpg,https://cdn.helloasso.com/img/photos/logodiscord-7d507d54326e4210984d99d9c963d979.png,Le Mans,72000,Sarthe,Pays de la Loire,Rue de Budapest,48.019735,0.206339,Association1901,Arts | Culture | Arts et Culture,,0,,1590534000,,110,,gatitifondation@gmail.com,0604417466
191603,Moto Club Coulongeois,Association de copains passionnés de moto,/associations/moto-club-coulongeois-2,https://cdn.helloasso.com/img/logos/croppedimage-a0fccceb7ace4411bca93c43cd34807a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-2a9abde5f224425e9e9c363ab18ba9cb.jpg,Coulongé,72800,Sarthe,Pays de la Loire,7 Rue de la Mairie,47.689896,0.201995,Association1901,Moto | Sport,,0,,1581289200,,110,cmmabn,mc-coulongeois72@orange.fr,0670175945
189743,Sav' à Jouer,Lieu de rencontre convivial pour découvrir et jouer aux jeux de société,/associations/sav-a-jouer,https://cdn.helloasso.com/img/logos/croppedimage-3a3ef4ad058042e295b3681cc65aeab9.png,https://cdn.helloasso.com/img/photos/croppedimage-09b18b592d6a47e89599ef4bcdc8d860.png,Ballon-Saint Mars,72290,Sarthe,Pays de la Loire,10 Rue Aristide Briand,48.180428,0.227028,Association1901Rig,Loisirs | Jeux | Jeux de société,,0,,1580338800,,110,cmmabn,savajouer@gmail.com,0650182091
189129,ape cité scarron,"Association de parents d'élèves participant à la vie de l'établissement scolaire Paul Scarron de Sillé le Guillaume. Nous sommes  ""porte-parole"" des parents d'élèves.",/associations/ape-cite-scarron,https://cdn.helloasso.com/img/logos/ape cite scarron-2d73cdc2fae649aab3068ef2a6eda557.jpg,https://cdn.helloasso.com/img/photos/7 mars 2020-fa2e397eb0c4464e97dce5e9afb561ec.jpg,Sillé-le-Guillaume,72140,Sarthe,Pays de la Loire,Route Paul Scarron,48.195029,-0.124633,Association1901Rig,Humanitaire | Parents d'élèves | Solidarité | Education,,0,,1580079600,,110,cmmabn,magalirapanakis@yahoo.fr,0674498367
188876,les foulees de mulsanne,"Organiser une manifestation de compétitions de course à pied. * Trails * Randonnée * Marche nordique * Courses sur route : 5 km, 10 km, semi marathon, course de couples. * escapade familiale",/associations/les-foulees-de-mulsanne,https://cdn.helloasso.com/img/logos/croppedimage-c53ba78450344b8bb6b4d4a9f4dc4ee7.png,https://cdn.helloasso.com/img/photos/croppedimage-9aa55b9b953b4d4c9f744bdf089479fd.jpg,Mulsanne,72230,Sarthe,Pays de la Loire,35 Rue Hector Berlioz,47.909077,0.255692,Association1901Rig,Sport | Footing | Marche nordique | Randonnée,,0,,1579993200,,110,cmmabn,fouleesdemulsanne@yahoo.fr,0698155783
188026,Jeunesse Volontaires pour la Solidarité Internationale,"JVSI est une organisation caritative Franco-Togolaise qui organise des projets dans les pays en développement en Afrique de l'ouest liés à l'éducation, la santé, aux droits de l'hommen, réduction de la pauvreté et à l'environnement. Tout l'argent recolté va directement aux projets nominés",/associations/jeunesse-volontaires-pour-la-solidarite-internationale,https://cdn.helloasso.com/img/logos/jeunesse volontaires pour la solidarite internationale-bde91600e8504ab0b544ba03599b2a8d.png,https://cdn.helloasso.com/img/photos/croppedimage-91afa3ce5ff2446db3cddcbb5ba8085c.png,Saint-Saturnin,72650,Sarthe,Pays de la Loire,20 Hameau du Clos,48.061343,0.161636,Association1901Rig,Solidarité et Action Sociale | Caritatif | Environnement | Humanitaire,,0,,1579561200,,110,,jeunes.vsi@hotmail.fr,0664162106
170589,Comité Départemental Olympique et Sportif de la Sarthe ,"Créé en 1979, le Comité Départemental Olympique et Sportif (CDOS) de la Sarthe est une association régie par la loi de 1901. Il représente le Comité National Olympique et Sportif Français (CNOSF) au niveau départemental.  Le CDOS est une tête de réseau du sport départemental sarthois.",/associations/comite-departemental-olympique-et-sportif-de-la-sarthe,https://cdn.helloasso.com/img/logos/croppedimage-6d4a5ecf08544a75843c15b778d5dd92.png,https://cdn.helloasso.com/img/photos/croppedimage-581195355f0f47ec84aa37aed9297432.png,Le Mans,72000,Sarthe,Pays de la Loire,"Maison Départementale des Sports, 29 Boulevard Saint Michel",48.018988,0.201678,Association1901,Sport,,0,,1570744800,,110,,sarthe@franceolympique.com,0252192110
168894,COUNTRY GIRLS AND BOYS,Apprendre et danser la danse Country sous toutes ses formes,/associations/country-girls-and-boys-2,https://cdn.helloasso.com/img/logos/country girls and boys 2-6149c8c8893944318ffd85c52ad3bdb4.jpg,https://cdn.helloasso.com/img/photos/background-c56db164401c40a581fe32e37c825d21.jpg,Mulsanne,72230,Sarthe,Pays de la Loire,Avenue de Bonen,47.913507,0.246144,Association1901,Arts | Culture | Danse | Musique country | Arts et Culture,,0,,1569884400,,110,cmmabn,furetfurax@gmail.com,0651139365
168084,ORCHESTRE D'HARMONIE DES ALPES MANCELLES,"L'Orchestre d'Harmonie des Alpes Mancelles regroupe des musiciens amateurs de tous âges. Son siège est à Fresnay sur Sarthe. Créée en 1956, c'est une des sociétés musicales les plus vieilles du département.",/associations/orchestre-d-harmonie-des-alpes-mancelles,https://cdn.helloasso.com/img/logos/croppedimage-d283af10bc144c208f96c05f2ebe5763.png,https://cdn.helloasso.com/img/photos/croppedimage-3d0f775ed26a4972b7e8f47f8bffea21.png,Fresnay-sur-Sarthe,72130,Sarthe,Pays de la Loire,2 Rue de l'Abbé Lelièvre,48.284464,0.023315,Association1901Rig,Arts | Culture | Musique,,0,,1569362400,,110,cmmabn | OpenTalent,oham.fresnay@gmail.com,
166734,TEAM FB SUPERSIDE,TEAM FB SUPERSIDE - Association de sport mécanique en catégorie Side-Car,/associations/team-fb-superside,https://cdn.helloasso.com/img/logos/team fb superside-6c004647c08846b090c16ee862b294d8.jpg,https://cdn.helloasso.com/img/photos/67209607 2598603773505541 732494843992866816 n-154fb11612304378ae52eb8a9effff93.jpg,Avezé,72400,Sarthe,Pays de la Loire,12 Rue du Perche,48.226755,0.67936,Association1901,Sport,,0,,1568588400,,110,,,
166143,JUDO CLUB DE SILLE LE GUILLAUME,Propose des cours de judo et de taiso pour tous âge et situation à partir de 4 ans.,/associations/judo-club-de-sille-le-guillaume,https://cdn.helloasso.com/img/logos/croppedimage-79de07422bbd4d40bd0248e451df3f65.png,https://cdn.helloasso.com/img/photos/croppedimage-236df647073e4cae9aaa4c1ec741b228.png,Pezé-le-Robert,72140,Sarthe,Pays de la Loire,"1, VAL DE PIERRE",48.193005,-0.015007,Association1901Rup,Sport | Judo,,0,,1568239200,,110,cmmabn,judoclubsilleleguillaume@gmail.com,0672692722
157590,Comité des fêtes de Beaumont-Pied-de-Bœuf ,"Nous sommes un comité pour rassembler, divertir, rencontrer la population autour d'activités et manifestations diverses. Situé dans une commune de moins de 500 habitants. Actif, à l'écoute, imaginatif, participatif, pour tout les âges.",/associations/comite-des-fetes-de-beaumont-pied-de-b-uf,https://cdn.helloasso.com/img/logos/croppedimage-d3c23d35c75e4ca98d0a72db29683a7a.png,https://cdn.helloasso.com/img/photos/croppedimage-5e20445b2eb34bb382088ec867574dd8.png,Beaumont-Pied-de-Boeuf,72500,Sarthe,Pays de la Loire,3 Rue de l’Etang,47.760448,0.400971,Association1901Rig,Loisirs,Comites-des-fetes,0,,1562882400,,110,cmmabn,sara.elie72@gmail.com,0652572012
155968,Retraite sportive du pays silléen,,/associations/retraite-sportive-du-pays-silleen,https://cdn.helloasso.com/img/logos/retraite sportive du pays silleen-36089af9e2134a1f85496582caaa4f2f.jpg,https://cdn.helloasso.com/img/photos/logo-hello-asso-836b4e953f88499e89d0562d213a51ad.jpg,Sillé-le-Guillaume,72140,Sarthe,Pays de la Loire,Place de la Mairie,48.182412,-0.129045,Association1901Rup,,,0,,1561849200,,110,cmmabn,dezalais.bernard@orange.fr,0636471888
133365,Les coussins du coeur,Les coussins du coeur viennent en soutien aux femmes atteintes du cancer du sein ,/associations/les-coussins-du-coeur,https://cdn.helloasso.com/img/logos/les coussins du coeur-95d8a4d5b67347c9b8e4147ad6407dc3.jpg,https://cdn.helloasso.com/img/photos/img 20190401 215832 367-8f7ea9ad1cf04392b490fec601f6fb14.jpg,Brette-les-Pins,72250,Sarthe,Pays de la Loire,710 rue de la pie,47.916164,0.318826,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,0,,1554073200,,110,cmmabn,ory.stephane@ozone.net,0635147266
118888,Comité des fêtes de crissé,Comité des fêtes de Crissé,/associations/comite-des-fetes-de-crisse,https://cdn.helloasso.com/img/logos/comite des fetes de crisse-53825baba0c0448b8b9f0ae915360d58.jpg,https://cdn.helloasso.com/img/photos/100 0384-febefe39ff724a608658068682935f61.jpg,Crissé,72140,Sarthe,Pays de la Loire,2 rue de la pommeray,48.168403,-0.060281,Association1901,Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1542668400,,110,cmmabn,na_no_u@hotmail.fr,
112204,Patriote de Bonnétable section athlétisme,Section Athlétisme de Bonnétable,/associations/patriote-de-bonnetable-section-athletisme,https://cdn.helloasso.com/img/logos/patriote-de-bonnetable-section-athletisme-9f5a0856e567436795c13275c5bd94fc.jpg,https://cdn.helloasso.com/img/photos/155480-41633fab6f9a4a799d740956f7f6920a.jpg,Saint-Cosme-en-Vairais,72110,Sarthe,Pays de la Loire,1- rue Raymond LOISEAU,48.273425,0.467662,Association1901,Sport | Athlétisme,,0,,1534201200,,110,,pb.athle@yahoo.com,
642768,ile des enfants,,/associations/ile-des-enfants,https://cdn.helloasso.com/img/logos/croppedimage-de8d9ec064b2417eb78e29308b56bd38.png,https://cdn.helloasso.com/img/photos/croppedimage-0241c153d1024c55b1d2dc12bd8720c6.png,La Chapelle-Saint-Rémy,72160,Sarthe,Pays de la Loire,804 Rue des Coquelicots,48.097709,0.473646,Association1901,Arts et Culture | Arts | Culture,,2,"Shop, Event",1769036400,1774549377,90,,,
638402,association Jeunesse De Pidjani ,,/associations/association-jeunesse-de-pidjani,https://cdn.helloasso.com/img/logos/croppedimage-287bc04c0cd34c41af4aba527a5a6213.png,https://cdn.helloasso.com/img/photos/croppedimage-5daf225c910443f49a5a13001fa68780.png,Le Mans,72000,Sarthe,Pays de la Loire,41 Rue Jacques Brel,48.019199,0.152127,Association1901,Education | Formation,,1,Donation,1767567600,1773981387,90,cmmabn,kotchino2@hotmail.fr,
359898,Comité Départemental EPGV Sarthe,,/associations/comite-departemental-epgv-sarthe,https://cdn.helloasso.com/img/logos/croppedimage-692f6eb12f6649f3929da7de524a1e3d.png,https://cdn.helloasso.com/img/photos/croppedimage-2fad759558bb4ccaae53997fbe3dd7ea.png,Le Mans,72000,Sarthe,Pays de la Loire,29 boulevard Saint Michel,48.018988,0.201678,Association1901,Sport,,6,Event,1669762800,1773816575,90,cmmabn,sarthe@comite-epgv.fr,0252192120
418207,JCM BASKET - JCM OMNISPORTS,,/associations/jcm-basket-jcm-omnisports,https://cdn.helloasso.com/img/logos/croppedimage-6bbc0ac147854303add2b2b18c708ae0.png,https://cdn.helloasso.com/img/photos/croppedimage-6343ccbf639c4c73865040d99cc0baa8.png,Le Mans,72100,Sarthe,Pays de la Loire,5 promenade Newton,47.986466,0.215008,Association1901,Sport | Basketball | Formation | Omnisports,,4,"Shop, Donation, Membership",1689026400,1772179198,90,FFBB | BasicCompta,jcm72basket@gmail.com,0243854777
574207,LES TURBULENTS ST MARTIENS,,/associations/les-turbulents-st-martiens,https://cdn.helloasso.com/img/logos/croppedimage-4e8a558a56f44cc78fd51c6dfc51d3c5.png,https://cdn.helloasso.com/img/photos/croppedimage-c56ca635c1d14f21b6d8e2f68eb49e98.png,Saint-Mars-d’Outillé,72220,Sarthe,Pays de la Loire,"1, rue Nationale,",47.871864,0.333186,Association1901,Loisirs,,1,Event,1740956400,1772542321,90,,turbulents.stmartiens@gmail.com,
516464,VSF TENNIS LA FERTE BERNARD,,/associations/vsf-tennis-la-ferte-bernard,https://cdn.helloasso.com/img/logos/croppedimage-c9027dfa0d1c4073bf86653f3d2ae059.png,https://cdn.helloasso.com/img/photos/croppedimage-5e5c24ecb88e4fb38fcfb97cab5c4578.png,La Ferté-Bernard,72400,Sarthe,Pays de la Loire,Avenue du Général de Gaulle,48.179105,0.653789,Association1901,Sport,,2,"Shop, Event",1719439200,1772395863,90,FFT,vsftennislafertebernard@orange.fr,0615588056
457514,AMICALE DU GROUPE SCOLAIRE JEAN-BAPTISTE GALAN,,/associations/amicale-du-groupe-scolaire-jean-baptiste-galan,https://cdn.helloasso.com/img/logos/croppedimage-2f40ee6bc78e4cef948868a0c8e76844.png,https://cdn.helloasso.com/img/photos/croppedimage-d3666b26103c4c0c8b5de8e94e59c5b9.png,Laigné-en-Belin,72220,Sarthe,Pays de la Loire,1 Rue de la Chesnaie,47.876926,0.23251,Association1901,Loisirs,,1,Shop,1702422000,1773382520,90,,amicalejbgalan@gmail.com,
169524,APEL Sainte Thérèse Saint Joseph,,/associations/apel-sainte-therese-saint-joseph,https://cdn.helloasso.com/img/logos/croppedimage-e72eec917bea4a00aae62dda872a78c5.png,https://cdn.helloasso.com/img/photos/croppedimage-f8e6de8aa0aa4b2eba2ecc110770b80b.png,Teloché,72220,Sarthe,Pays de la Loire,2 Rue des Alouettes,47.887033,0.272365,Association1901,Education | Formation,,12,Shop,1570140000,1774106940,90,cmmabn,apelstsj@laposte.net,
411087,APE récréactions Fatines,,/associations/ape-recreactions-fatines,https://cdn.helloasso.com/img/logos/croppedimage-1f8eb1eaa38f4676816c1e554e1a39fc.png,https://cdn.helloasso.com/img/photos/croppedimage-b1e0b2126e9f4142839bd79366d88f37.png,Fatines,72470,Sarthe,Pays de la Loire,rue du poirier,48.046259,0.345556,Association1901,Education | Formation,,1,Shop,1686780000,1773414520,90,cmmabn,recreactionsfatines@gmail.com,0613486995
330937,CONLIE BASKET CLUB,,/associations/conlie-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-4c1eddf4f1124099bc5995785dff496a.png,https://cdn.helloasso.com/img/photos/croppedimage-f8326dcbad6841ff9f34ada7f0b42aab.png,Conlie,72240,Sarthe,Pays de la Loire,Place des Halles,48.121933,-0.01653,Association1901,Sport,,1,Shop,1655848800,1768657693,90,cmmabn,tresorerie@conliebasketclub.fr,0616792105
