objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
276998,Oshun Sport et Danse,,/associations/oshun-sport-et-danse,,,Trappes,78190,Yvelines,Île-de-France,Rue Jean Jaures,48.775539,1.999535,Association1901,Sport,,6,"Shop, Event",1628805600,1774691579,10,,Oshun.sd@gmail.com,0677572103
636387,Rotary Club de Houilles Bezons Sartrouville,,/associations/rotary-club-de-houilles-bezons-sartrouville,,,Houilles,78800,Yvelines,Île-de-France,10bis Rue Jean Macé,48.926877,2.181301,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1766185200,1774217198,10,,marianne.fraenkel@gmail.com,
624135,Association Diocésaine de Versailles – Paroisse de Chatou,,/associations/association-diocesaine-de-versailles-paroisse-de-chatou,,,Chatou,78400,Yvelines,Île-de-France,4 Place Sainte-marie,48.889506,2.159923,Association1901,Religion | Spiritualité,,2,"Event, Donation",1761343200,1774006049,10,,monetique@paroisse-chatou.com,
628229,FRATERNITÉ MUSULMANE DE CHATOU,,/associations/fraternite-musulmane-de-chatou,,,Chatou,78400,Yvelines,Île-de-France,1,48.896627,2.148267,Association1901,Religion | Spiritualité,,1,Donation,1762815600,1773789174,10,,,
457828,MOD2GARDE,,/associations/mod2garde,,,Les Mureaux,78130,Yvelines,Île-de-France,9 Rue Henri Dunant,48.993784,1.912737,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1702508400,1772912112,10,,mod2garde@hotmail.com,0623138044
629222,MNT Jules Verne,,/associations/mnt-jules-verne,,,Les Mureaux,78130,Yvelines,Île-de-France,Rue Albert Thomas,48.982753,1.922887,Association1901Rig,Education | Formation,,1,CrowdFunding,1763247600,1772477336,10,,Mntjverne@gmail.com,
589586,ASSOCIATION SPORTIVE CULTURELLE ARTISTIQUE ET BIEN ETRE DE LA BANQUE POPULAIRE VAL DE FRANCE -SEITAI,,/associations/association-sportive-culturelle-artistique-et-bien-etre-de-la-banque-populaire-val-de-france-seitai,,,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,9 Avenue Newton,48.791264,2.04628,Association1901,Sport,,1,Membership,1747087200,1761906624,10,,jennifer.coutant@bpvf.Fr,
584862,PARK BO GUM FRANCE,,/associations/park-bo-gum-france,,,Poissy,78300,Yvelines,Île-de-France,6 rue Saint Sebastien,48.934335,2.050937,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Membership",1745013600,1772722861,10,,parkbogumfrance@gmail.com,
567709,Association de Solidarité Inter-Peuples,,/associations/association-de-solidarite-inter-peuples,,,Mantes-la-Ville,78711,Yvelines,Île-de-France,216 Route de Houdan,48.967824,1.710217,Association1901,Solidarité et Action Sociale,,3,"Event, Donation, Membership",1738537200,1773516244,10,,lztemporaire@gmail.com,
632459,COMITE DES FETES DE BONNELLES,,/associations/comite-des-fetes-de-bonnelles,,,Bonnelles,78830,Yvelines,Île-de-France,Rue de la Libération,48.618344,2.027571,Association1901,Loisirs,Comites-des-fetes,1,Event,1764457200,1773837558,10,,cdfbonnelles@gmail.com,
648162,Renaissance Animale ,,/associations/renaissance-animale,,,Hardricourt,78250,Yvelines,Île-de-France,1 Rue du Château,49.007948,1.893856,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1770764400,,10,,,
631115,NKONGSAMBA PEGUANTO,,/associations/nkongsamba-peguanto,,,Saint-Cyr-l’École,78210,Yvelines,Île-de-France,12  Villa de L'Epi D'Or,48.796257,2.066583,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,CrowdFunding,1763938800,,10,,nkongsambapeguanto@gmail.com,
283959,Rotary club de RAMBOUILLET,,/associations/rotary-club-de-rambouillet,,,Saint-Léger-en-Yvelines,78610,Yvelines,Île-de-France,17 Rue de la Croix Blanche,48.722804,1.76683,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1632434400,1771949646,10,,beatrice.langlois28@orange.fr,
364622,Compagnie Poïesis,,/associations/compagnie-poiesis,,,Émancé,78125,Yvelines,Île-de-France,1 RUE DU VILLAGE,48.590948,1.730996,Association1901,Arts et Culture | Arts | Culture,,2,Event,1671577200,1774789342,10,,ciepoiesis@gmail.com,0676786277
77850,ACMS,,/associations/acms,,,Sartrouville,78500,Yvelines,Île-de-France,46 Rue jean pierre timbaud,48.949616,2.197425,Association1901Rup,Religion | Spiritualité,,10,"Event, Donation",1520290800,1774590684,10,,mosquee.sartrouville@gmail.com,
640763,MAX-CLOUDY,,/associations/max-cloudy,,,Le Vésinet,78110,Yvelines,Île-de-France,5 rue du Maréchal Joffre,48.89097,2.135218,Association1901,Loisirs,,1,Membership,1768431600,1771523311,10,OHME,,
251621,Emeï,,/associations/emei,,,Chatou,78400,Yvelines,Île-de-France,27 Rue du Général Colin,48.887584,2.157776,Association1901,Education | Formation,,9,Event,1615590000,1765951407,10,,ladansedusensible@gmail.com,0663912265
574387,AMICALE DES MEDECINS DES TROIS VILLAGES,,/associations/amicale-des-medecins-des-trois-villages,,,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,10 place George Sand,48.767412,2.036321,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Membership,1741042800,1773914164,10,,bertolilaperou.pds78@gmail.com,
574684,E.S. GUYANCOURT FOOTBALL,,/associations/e-s-guyancourt-football,,,Guyancourt,78280,Yvelines,Île-de-France,"6, rue Henri Barbusse,",48.77195,2.066639,Association1901,Sport,,1,Event,1741129200,1774633092,10,,esg78280@gmail.com,
596184,ZENITH YOGA,,/associations/zenith-yoga,,,Versailles,78000,Yvelines,Île-de-France,147 boulevard de la Reine,48.808313,2.143246,Association1901,Loisirs,,3,"Shop, Membership",1749679200,1761556206,10,,zenithyogaversailles@gmail.com,
552705,L'Atelier Souffle de Vie ,,/associations/l-atelier-souffle-de-vie,,,Villennes-sur-Seine,78670,Yvelines,Île-de-France,33 Place de l'Eglise,48.938586,1.99863,Association1901,Arts et Culture | Arts | Culture,,2,Event,1732662000,1771084635,10,,sylvia.schmitt78@gmail.com,
617842,APOGÉE (ATHLÈTES DE PARIS-OUEST GAINÉS ÉQUIPÉS ET ENTRAÎNÉS),,/associations/apogee-athletes-de-paris-ouest-gaines-equipes-et-entraines,,,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,2 avenue de la Source de la Bièvre,48.783795,2.039701,Association1901,Sport,,6,Event,1759183200,1774010123,10,,Apogee.parisouest@gmail.com,
471058,M-CONNECT,,/associations/m-connect,,,Mantes-la-Ville,78711,Yvelines,Île-de-France,368 Avenue de la Grande Halle,48.987326,1.699989,Association1901,Education | Formation,,1,Event,1706655600,1770923898,10,,mantes.connect@gmail.com,0668373631
613120,LA SURVIVANCE ANIMALE,,/associations/la-survivance-animale,,,Les Mureaux,78130,Yvelines,Île-de-France,72bis Rue Jean Jaurès,48.986816,1.897808,Association1901Rup,Solidarité et Action Sociale | Humanitaire | Solidarité,,4,"CrowdFunding, Donation, Membership",1757628000,1773525071,10,SiteW,lasurvivanceanimale@gmail.com,
58775,Association Nouvelle du Vivre Ensemble,,/associations/association-nouvelle-du-vivre-ensemble,,,Versailles,78000,Yvelines,Île-de-France,6 bis rue Solferino,48.812687,2.140458,Association1901Rig,,,1,Membership,1487199600,1772448041,10,,philippe.bouquet@vivre-ensemble78.com,0686571717
647320,FÊTES ET ANIMATIONS VILLIERS-LE-MAHIEU (FAV),,/associations/fetes-et-animations-villiers-le-mahieu-fav,,,Villiers-le-Mahieu,78770,Yvelines,Île-de-France,"mairie, 18, rue du Centre,",48.860486,1.772239,Association1901,Loisirs,,1,Membership,1770505200,1774031448,10,,,
203280,FSE DU LYCÉE INTERNATIONAL ,,/associations/fse-du-lycee-international,,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,2 bis Rue du Fer à Cheval,48.895237,2.061826,Association1901,Education | Formation,,11,"Shop, Event, Donation, Membership",1588716000,1774694993,10,,fse.du.li@gmail.com,0139109474
503653,Mai Home Association,,/associations/mai-home-association,,,Gaillon-sur-Montcient,78250,Yvelines,Île-de-France,57 Rue du Four aux Pretres,49.029465,1.896904,Association1901,Arts et Culture | Arts | Culture,,1,Event,1714946400,1770381467,10,,maihome.association@gmail.com,0663051419
391909,Vésinet Stade Saint Germanois Volley-Ball,,/associations/vesinet-stade-saint-germanois-volley-ball,,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,3 Rue de la République,48.898054,2.092712,Association1901,Sport,,14,"Event, Donation",1680818400,1774618942,10,,benoit.chartier974@gmail.com,
589355,Karting Legacy,,/associations/karting-legacy,,,Les Mureaux,78130,Yvelines,Île-de-France,10 Rue Paul Eluard,48.975449,1.911282,Association1901Rig,Sport,,2,"Donation, Membership",1747000800,1770470304,10,,contact@kartinglegacy.com,
646305,ACTON,,/associations/acton,,,Marly-le-Roi,78160,Yvelines,Île-de-France,6 Square des Ormes,48.881213,2.102746,Association1901,Arts et Culture | Arts | Culture,,1,Event,1770159600,1772483322,10,,,
646397,THÉÂTRE À PÉDALES,,/associations/theatre-a-pedales,,,Bonnelles,78830,Yvelines,Île-de-France,22 rue de la Liberation,48.618152,2.027852,Association1901,Arts et Culture | Arts | Culture,,2,Event,1770159600,1773491988,10,,,
638277,ATELIER PTITES FLEURS,,/associations/atelier-ptites-fleurs,,,Chanteloup-les-Vignes,78570,Yvelines,Île-de-France,3 place du Pas,48.97163,2.030722,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1767567600,1770398575,10,,associationptitesfleurs@gmail.com,
609588,Nimble Feet,,/associations/nimble-feet,,,Saint-Rémy-lès-Chevreuse,78470,Yvelines,Île-de-France,35 Route de Limours,48.697234,2.067054,Association1901,Arts et Culture | Arts | Culture,,1,Event,1756504800,1769958254,10,,contact129-nimblefeet@yahoo.fr,
514232,Association Sportive du Golf Isabella,,/associations/association-sportive-du-golf-isabella,,,Plaisir,78370,Yvelines,Île-de-France,"Golf Isabella, avenue d'Armorique",48.796738,1.942629,Association1901,Sport,,1,Event,1718575200,1773309478,10,,directeur@golfisabella.com,0130541062
598456,CENTRE INTERNATIONAL D'ETUDES SUR LE LINCEUL DE TURIN CIELT,,/associations/centre-international-d-etudes-sur-le-linceul-de-turin-cielt,,,Versailles,78000,Yvelines,Île-de-France,"2, rue de Noailles,",48.800049,2.135875,Association1901,Sciences et Technologie | Recherche | Sciences,,3,"Shop, Donation, Membership",1750716000,1773948182,10,,l.delamothe@cielt.fr,
631724,Mère,,/associations/mere,,,Versailles,78000,Yvelines,Île-de-France,9 Boulevard Saint-Antoine,48.815555,2.127394,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1764111600,1769638676,10,,apithy.chamila@gmail.com,
637568,THÉÂTRE PASSION PARTAGE,,/associations/theatre-passion-partage,,,Moisson,78840,Yvelines,Île-de-France,"3, passage DU PIGNON,",49.072667,1.668186,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Event,1767049200,1770483780,10,,herve.combemorel@wanadoo.fr,
158045,association ENTENTE SENNEVILLOISE,,/associations/association-entente-sennevilloise,,,Guerville,78930,Yvelines,Île-de-France,2 Rue de la Ballanderie,48.943371,1.750847,Association1901,Loisirs,,1,Event,1563314400,1772268329,10,,Boullandeti@gmail.com,0659580634
302577,Les mamans du ciel ,,/associations/les-mamans-du-ciel,,,Neauphlette,78980,Yvelines,Île-de-France,3 Rue des Loges,48.931482,1.52517,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,11,"Donation, Event",1643151600,1773990695,10,,lesmamansduciel@gmail.com,0695534941
641521,OCOEURDEDEMAIN,,/associations/ocoeurdedemain,,,Les Essarts-le-Roi,78690,Yvelines,Île-de-France,4 Impasse des Marnieres,48.72599,1.900955,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1768690800,1772291978,10,,,
642532,ASSOCIATION SPORTIVE COLLEGE JULES VERNE LES MUREAUX,,/associations/association-sportive-college-jules-verne-les-mureaux,,,Les Mureaux,78130,Yvelines,Île-de-France,"rue Albert Thomas,",48.982753,1.922887,Association1901Rup,Education | Formation,,1,Donation,1768950000,1771343298,10,,,
594443,LES TATAS FLINGUEUSES 4L,,/associations/les-tatas-flingueuses-4l,,,Juziers,78820,Yvelines,Île-de-France,4 Bis impasse de la Courtille,48.990939,1.84833,Association1901,Sport,,1,Donation,1748988000,1767898510,10,,lestatasflingueuses4l@gmail.com,
451159,Théâtre en Seine,,/associations/theatre-en-seine,,,Verneuil-sur-Seine,78480,Yvelines,Île-de-France,6 Boulevard André Malraux,48.979023,1.975123,Association1901,Arts et Culture | Arts | Culture,,1,Event,1700348400,1773512439,10,,theatreenseine@outlook.fr,0676973879
639432,ASSOCIATION DU MASTER DROITS HUMAINS ET LIBERTES,,/associations/association-du-master-droits-humains-et-libertes,,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,7 rue des bois noirs,48.880342,2.06621,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1767913200,1771924444,10,,,
600955,ASSOCIATION DES MÉDECINS DE GARDE DE MONTFORT-L'AMAURY,,/associations/association-des-medecins-de-garde-de-montfort-l-amaury,,,Montfort-l’Amaury,78490,Yvelines,Île-de-France,25 route de Saint Leger,48.774897,1.793023,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Membership,1751839200,1772488569,10,,bertolilaperou.pds78@gmail.com,
596861,ASSOCIATION DES MEDECINS DE GARDE DU MANTOIS (AMGM),,/associations/association-des-medecins-de-garde-du-mantois-amgm,,,Mantes-la-Ville,78711,Yvelines,Île-de-France,rue DES MERISIERS,48.97707,1.705033,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Membership,1750024800,1771434650,10,,bertolilaperou.pds78@gmail.com,
607192,ASSOCIATION SAVOIR ET REUSSITE,,/associations/association-savoir-et-reussite,,,Mantes-la-Jolie,78200,Yvelines,Île-de-France,"1, rue Mozart,",48.998572,1.6818,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1755468000,1770934958,10,,mamadou85.ms@gmail.com,
635644,LE PORT DES ARTS VIVANTS ET VISUELS,,/associations/le-port-des-arts-vivants-et-visuels,,,Le Port-Marly,78560,Yvelines,Île-de-France,13 avenue Simon Vouet,48.878494,2.111654,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1765839600,1770113049,10,,leportdesarts@gmail.com,
207162,Association Centre Huit,,/associations/association-centre-huit,,,Versailles,78000,Yvelines,Île-de-France,8 Rue de la Porte de Buc,48.7943,2.137613,Association1901,Action sociale | Culture | Enfance | Recherche | Religion | Scoutisme | Spiritualité,,3,Event,1591394400,1774702397,10,,info@centre8.org,0610025113
636032,ASTREA (ASSOCIATION OF ROCKETS EDUCATION AND ASTRONAUTICS),,/associations/astrea-association-of-rockets-education-and-astronautics,,,Versailles,78000,Yvelines,Île-de-France,Rue Royale,48.79624,2.125833,Association1901,Education | Formation,,1,Donation,1766012400,1768679920,10,,association.astrea@outlook.com,0782717279
573977,PREMIERS SECOURS DES YVELINES - P.S 78,,/associations/premiers-secours-des-yvelines-p-s-78,,,Plaisir,78370,Yvelines,Île-de-France,2066 rue de la Boissiere,48.817505,1.920628,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1740870000,1770841924,10,anps,yoan.deiber@ps78.fr,
599011,LOLU PROD,,/associations/lolu-prod,,,Neauphle-le-Vieux,78640,Yvelines,Île-de-France,2 B rue de l Amandier,48.815278,1.862327,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Shop,1750888800,1764345283,10,,Melinoe.contact@gmail.com,
630042,ASSOCIATION DANSE DE SALON D'ORGERUS,,/associations/association-danse-de-salon-d-orgerus,,,Orgerus,78910,Yvelines,Île-de-France,"mairie, place des Halles,",48.839019,1.70139,Association1901,Arts et Culture | Arts | Culture,,1,Event,1763506800,1770291759,10,,Orgerus.adso@gmail.com,
361230,Berges en Dérive,,/associations/berges-en-derive,,,Carrières-sous-Poissy,78955,Yvelines,Île-de-France,341 Avenue de la Gaule,48.954802,2.047085,Association1901,Patrimoine,,2,"Event, Membership",1670281200,1770921510,10,,bergesenderive@gmail.com,0627012135
625747,Planete Equinox,,/associations/planete-equinox,,,Longnes,78980,Yvelines,Île-de-France,17 Rue de la Libération,48.919553,1.586945,Association1901,Arts et Culture | Arts | Culture,,1,Event,1761951600,1768386617,10,,tributesavethequeen@gmail.com,
617540,ASSOCIATION SPORTIVE DE FOURQUEUX (A.S.F),,/associations/association-sportive-de-fourqueux-a-s-f,,,Fourqueux,78112,Yvelines,Île-de-France,"Espace de , place Victor Hugo,",48.886727,2.062515,Association1901,Sport,,1,PaymentForm,1759096800,1768148324,10,,asf78112@gmail.com,
354214,APEP Association Paroissiale Éducation Populaire de la Queue lez Yvelines et Millemont,,/associations/apep-association-paroissiale-education-populaire-de-la-queue-lez-yvelines-et-millemont,,,La Queue-les-Yvelines,78940,Yvelines,Île-de-France,50 bis Rue Nationale,48.804966,1.763588,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1667343600,1769257421,10,,salle.jdarc@gmail.com,
636909,LADYS AFTERNOON,,/associations/ladys-afternoon,,,Les Essarts-le-Roi,78690,Yvelines,Île-de-France,11 allée des Thermes,48.722636,1.896562,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1766530800,1773785688,10,,Nada_mosleh@yahoo.fr,
629557,SMILE DANCE 78,,/associations/smile-dance-78,,,Poissy,78300,Yvelines,Île-de-France,9 Ter rue des Capucines,48.925186,2.045552,Association1901,Arts et Culture | Arts | Culture,,1,Event,1763334000,1774263524,10,,smiledance78@gmail.com,
