objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
473928,Conseil de Coordination des Associations Armeniennes de la Cote d'Azur,Le Conseil de Coordination des Associations Arméniennes de la Côte d'Azur a pour objectif de constituer une structure fédératrice et représentative des associations arméniennes de la Côte d'Azur.,/associations/conseil-de-coordination-des-associations-armeniennes-de-la-cote-d-azur,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,281 Boulevard de la Madeleine,43.714735,7.224712,Association1901,Humanitaire | Solidarité | Arts et Culture | Solidarité et Action Sociale,,0,,1707346800,1711128778,30,,conscoordinationarmenienne06@gmail.com,0628070181
468643,Courir en Pays de Grasse Athlétisme,Initiation et Perfectionnement aux différentes disciplines de l'Athlétisme,/associations/courir-en-pays-de-grasse-athletisme,,,Grasse,06130,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,52 Chemin du Grand Chene,43.637812,6.930574,Association1901,Sport | Athlétisme,,0,,1706050800,1708787340,30,,cpgathle@gmail.com,0667830254
473158,Little warriors,Little Warriors est une associons de 6 étudiantes qui vise à redonner le sourire aux enfants malades grâce a divers actions ,/associations/little-warriors,,,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,208 Route de Saint-Antoine,43.701046,7.221193,Association1901,Enfance | Humanitaire | Solidarité | Étudiants | Solidarité et Action Sociale | Santé,,0,,1707174000,1708783011,30,,,
153357,MOUGINS DANSE 06,Pratique de la danse loisir et sportive en couple,/associations/mougins-danse-06,,,Mougins,06250,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"50 Allée pierre de coubertin, Gymnase Omnisport du Font de l'Orme",43.5987,7.0043,Association1901,Sport | Danse,,0,,1560636000,1708632002,30,,mouginsdanse06@gmail.com,
445028,L'ordre des Pauvres Chevaliers du Christ ,Nous sommes un groupe de fidèle catholique bénévole basé sur la région PACA et reconnu par le diocèse de Nice. ,/associations/l-ordre-des-pauvres-chevaliers-du-christ,,,Séranon,06750,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,199 Chemin de la Grange de Verdet,43.773644,6.691207,Association1901,Caritatif | Humanitaire | Arts et Culture,,0,,1698530400,1706500839,30,,operationsaintgregoire@gmail.com,0663440040
454957,APE PITCHOUN VALDEBLOROIS,Association des parents d’élèves de la commune de Valdeblore ,/associations/ape-pitchoun-valdeblorois,,,Valdeblore,06420,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Ciamp d'Alpi,44.065365,7.185182,Association1901,Humanitaire | Solidarité | Education,,0,,1701558000,1703267148,30,,pitchounvaldeblorois06@gmail.com,0685946709
454635,ASSOCIATION SOLIDARITE MAROC-PAYS DE GRASSE,"L'Association Solidarité Maroc-Pays de Grasse a été créée suite au tremblement de terre du 8 septembre 2023 au Maroc.  Elle a pour but de mettre en place des actions pour aider, accompagner, développer, former et intervenir en faveur des populations marocaines en difficulté.",/associations/association-solidarite-maroc-pays-de-grasse,,,Grasse,06130,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,89 Avenue Antoine de Saint Exupéry,43.665379,6.938211,Association1901,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1701385200,1702638752,30,,asmp.grasse@gmail.com,0624836841
396536,les fougassettes,"Futures participantes à la Femina Adventure 2023 en Guadeloupe, aventure sportive, féminine, éco responsable et solidaire.  Par le biais de cet événement nous soutenons l’association Léo agissant en faveur des enfants malades. ",/associations/les-fougassettes,,,Le Cannet,06110,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,100 Boulevard Paul Doumer,43.569567,7.006474,Association1901Rig,Enfance | Sport | Loisirs,Don,0,,1682373600,1700414310,30,,mel06nice@hotmail.fr,
410255,ADIP,Association pour le Développement de l'Imagerie Pédiatrique.  Promotion de l'Imagerie Pédiatrique et enseignement de cette spécialité dans la région.,/associations/adip,,,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,57 Avenue de la Californie,43.689403,7.241235,Association1901,Enseignement | Recherche | Sciences | Sciences et Technologie,,0,,1686607200,1699813434,30,,elodie.saldot@lenval.com,0492030341
424424,Pacinist,Pacinist organise des événements culturels sur Nice et sa région.,/associations/pacinist,,,Saint-Jeannet,06640,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Rue du Pontis,43.747778,7.143686,Association1901,Arts | Culture | Arts et Culture,,0,,1692396000,1694879439,30,,,
408942,Second Souffle de Gaïa,Replacer le citoyen au coeur des enjeux ecologiques et sociaux,/associations/second-souffle-de-gaia,,,Villeneuve-Loubet,06270,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Avenue de la Batterie,43.636837,7.139315,Association1901,Environnement | Ecologie et Environnement,,0,,1686175200,1687824355,30,,second.souffle.de.gaia@ecomail.fr,0781673828
398727,Amos Lab Nice,Amos Lab Nice est l'organisme des étudiants de l'école AMOS Sport Business School. ,/associations/amos-lab-nice,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,14 Rue Lascaris,43.699866,7.284648,Association1901,Sport | Professionnels | Étudiants,,0,,1683151200,1686644946,30,,theridejumprfestival@gmail.com,
379213,BDE Diderot Education - Nice,,/associations/bde-diderot-education-nice,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,4 Avenue Paul Arène,43.704318,7.250692,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1677020400,1679079479,30,,salondelanutritionnice@gmail.com,0760879693
382967,BOILER,Associations étudiantes organisant différent types d'évenements lié a la musique afin de promouvoir la vie étudiante de notre établissement.,/associations/boiler,,,Antibes,06160,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Rue Bricka,43.571421,7.10564,Association1901,Étudiants,,0,,1678143600,1678213311,30,,adrien.creps@hotmail.fr,0615691490
362774,Educ'Addict,"Educ'Addict est une association apportant une aide scolaire aux collégiens ainsi qu'une ouverture culturelle à travers des sorties au musée, au théâtre..",/associations/educ-addict,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1 Rue de la Buffa,43.697538,7.264625,Association1901,Education,,0,,1670540400,1671276411,30,,anna.meyer0019@gmail.com,
357094,JAZZAM,"L’objectif de l'association est la promotion du Jazz, notamment par la création d'évènements musicaux de Jazz en invitant à se produire des formations allant du duo intimiste jusqu'au big band.",/associations/jazzam,,,Peymeinade,06530,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,41 Chemin de Font Couteou,43.645874,6.879694,Association1901,Arts et Culture | Arts | Culture,,0,,1668553200,1670963972,30,,jazzam@outlook.fr,0673959979
339414,CIA Mission Sénégal,"3 trekkeuses, jeunes et dymaniques, se mettent au de´fi de participer a` une aventure 100% fe´minine, a` double objectif.  Du 30 mars au 7 avril 2023, nous partirons pour une randonne´e solidaire, le Trek Rose Trip organise´e par Desertours.  Charlotte, Ine`s, Aude  CIA mission se´ne´gal",/associations/cia-mission-senegal,,,Villeneuve-Loubet,06270,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,988 Avenue du Loubet,43.647305,7.133048,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1661295600,1664648742,30,,ciamissionsenegal@gmail.com,0785545108
273455,Ars Vocalis,"OBJET DE L’ASSOCIATION : L’association pour but la formation, le perfectionnement et la pratique du chant choral. Plus généralement elle vise la participation et l’organisation de toutes manifestations culturelles en France, à l’étranger, notamment en union européenne.",/associations/ars-vocalis,,,Cannes,06150,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Cannes,43.555469,7.004586,Association1901,Arts | Chant | Chorale | Culture | Formation | Musique,,0,,1625698800,1656000168,30,,coletterranova@aol.com,0612752756
196595,Cyclos Club Cagnois,"Créé en 2007, le Cyclos Club Cagnois est devenu le deuxième club Ufolep du département avec plus de 120 membres. Majorité Cyclotourisme avec quelques Cyclosportifs. Nous avons 7 groupes de niveau différents accompagnés par des Capitaines de Route. Partir ensemble Rentrer ensemble, notre devise. ",/associations/cyclos-club-cagnois,,,Cagnes-sur-Mer,06800,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,7 Avenue de l'Hôtel de Ville,43.662915,7.148578,Association1901Rig,Sport,,0,,1583881200,1646635867,30,,Cyclos.club.cagnois@gmail.com,0612371446
272186,IESTS,,/associations/iests,,,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,6 Rue Chanoine Rance-Bourrey,43.724315,7.250917,Association1901,Arts et Culture | Arts | Culture,,0,,1624921200,1631984159,30,,,
259094,ISMA Concepts,L'association ISMA a pour mission de : - Rechercher de nouveaux outils et méthodes effectuales - Participer à leur diffusion - Exploiter ces nouveaux outils et méthodes - Certifier des personnes physiques à ces outils et méthodes,/associations/isma-concepts,,,Biot,06410,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1464 Chemin de Vallauris,43.61747,7.087075,Association1901,Formation | Education,,0,,1620082800,1630998668,30,,guillaume.maison@humanetech.fr,
257175,APLN21,Association Pass Las Nice 21,/associations/apln21,,,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"14 chemin de saquier, Villa 101",43.71981,7.194885,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1618959600,1621798403,30,,apln21@yahoo.com,0646323406
251789,Echiquier Antibois,Club d'échecs d'Antibes,/associations/echiquier-antibois,,,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,288 Chemin de Saint Claude,43.593482,7.112503,Association1901,Sport,,0,,1615762800,1616069964,30,,echiquier.antibois@gmail.com,0603114454
72688,Les Mar'Yautes,Les entrepreneuses de la région sud se soutiennent et avancent ensemble,/associations/les-mar-yautes,,,Menton,06500,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,8 Chemin du collège,43.777197,7.500768,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1513033200,1603216525,30,,,
177373,Club.Sportsweek,,/associations/club-sportsweek,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Avenue Gustavin,43.695608,7.290432,Association1901,,,0,,1574377200,1574459850,30,,contact@sportsweek.fr,0670063976
126960,TouKouLeur,"Collectif d'enseignants et partenaires (professionnels, artistiques, institutionnels...) qui forme le réseauTouKouLeur au service des valeurs de la méthode pédagogique TouKouLeur et des 4LaB",/associations/toukouleur,,,Vallauris,06220,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,127 Chemin des Tuilières,43.590036,7.054595,Association1901,Arts | Enseignement | Formation | Professionnels | Education,,0,,1549753200,1569490466,30,,,
97183,Elément Terre,,/associations/element-terre,,,Grasse,06130,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,19 bd du Jeu de Ballon,43.659236,6.922202,Association1901,,,0,,1524783600,1541755582,30,,forumdupain@gmail.com,0632242210
96049,Nissa Materia,Association des alternants N.I.C.E. Learning,/associations/nissa-materia,,,Nice,06108,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,28 avenue Valrose,43.7031,7.2661,Association1901,Education | Formation,,0,,1523314800,1538404578,30,,contact.nissamateria@gmail.com,
57515,AEROSQUASH06,AEROSQUASH06 est l'association squash & badminton du CE Thales Alenia Space Cannes,/associations/aerosquash06,,,Cannes,06150,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,5 allée des Gabians,43.541852,6.95659,Association1901,Sport | Badminton | Squash,,0,,1484694000,1515081112,30,,DSP-FR-AEROSQUASH06-Cannes@thalesaleniaspace.com,
99633,CELLO MI MUSICA,CELLO MI MUSICA,/associations/cello-mi-musica,,,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"265, PROMENADE DES ANGLAIS-MAISON DES ASSOCIATIONS VILLA LA LUNA-195 AVENUE DE LA CALIFORNIE",43.678704,7.229453,Association1901,,,0,,1527976800,,30,,cellomimusica@gmail.com,
69351,Basset Finance,Offre de prêt sérieux rapide et sans aucun frais à l'avance en 48 heures,/associations/basset-finance,,,Antibes,06160,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"4 avenue marie guignon, residence le francel",43.561718,7.137334,Association1905,,,0,,1507071600,,30,,Basset_finance01@hotmail.com,7 84 45 98 56  
659899,ASSOCIATION DES MEDECINS DE QARE,"L'AMQARE (Association des Médecins de Qare) est une association loi 1901 dont l'objet est de représenter collectivement les médecins salariés de Qare Santé, de défendre leurs intérêts professionnels et de coordonner l'action collective.",/associations/association-des-medecins-de-qare,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,3 Boulevard de la Madeleine,43.694199,7.24334,Association1901,,,0,,1774908000,,30,,,
653610,Crescendo - Association pour les artistes ,"L’association Crescendo a pour objectif de favoriser, soutenir et développer les projets artistiques initiés par de jeunes et moins jeunes artistes afin de les mettre sur scène. Plusieurs projets sont déjà en cours et concernent différents styles musicaux.",/associations/crescendo-association-pour-les-artistes,,,Mandelieu-la-Napoule,06210,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Rue Jean Monnet,43.541854,6.929674,Association1901,Arts et Culture | Arts | Culture,,0,,1772665200,,30,,,
649993,CHORALE DE BEAUSOLEIL LA CANTARELLA,"LA CANTARELLA est une chorale engagée qui organise chaque année plusieurs  concerts caritatifs. A travers la passion du chant et le plaisir de partager la musique, elle récolte des fonds et apporte joie, espoir et soutien aux personnes en difficulté. Parce que chanter c'est aussi solidarité.",/associations/chorale-de-beausoleil-la-cantarella,,,Beausoleil,06240,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,2335 avenue Prince Rainier III,43.742441,7.41919,Association1901,Musique | Arts | Caritatif | Chant | Chorale | Culture | Solidarité,,0,,1771369200,,30,,,
649154,CHROMA 26,"L'association a pour but la création, la production et la diffusion d'oeuvres audiovisuelles et cinématographiques",/associations/chroma-26,,,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,151 Chemin des Quatre Chemins,43.601971,7.121137,Association1901,Arts | Cinéma | Culture | Arts et Culture,,0,,1771023600,,30,,,
644044,SUNCAGE,"L’association a pour mission de promouvoir et développer la pratique du MMA et des sports de combat dans un cadre éducatif, sportif et sécurisé.",/associations/suncage,,,Beausoleil,06240,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,4 avenue de Verdun,43.745633,7.427606,Association1901,Sport | MMA,,0,,1769468400,,30,,,
643163,THE HELL'S DIVERS,"Club de Plongée Sous Marine situé à Mandelieu, ",/associations/the-hell-s-divers,,,Le Cannet,06110,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"Le Volnay - Les Coteaux 2, 23, avenue des cigales,",43.575032,7.000075,AssociationProprietaire,Sport | Plongée,,0,,1769209200,,30,,,
641294,LE NID DU CORPS,"Cours de yoga dans la salle communale du coeur Saint-Georges : 89 Promenade Francis Lanteri 06550 La Roquette-sur-Siagne.  Cours dispensé par Candice Lelievre, professeure de yoga et chiropracteure.  Les lundis à 13h pour un cours de Hatha flow doux et à 14h30 pour un cours de prénatal",/associations/le-nid-du-corps,,,La Roquette-sur-Siagne,06550,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,89 promenade Francis Lanteri,43.597162,6.953867,Association1901,Bien-être | Yoga,,0,,1768604400,,30,,,
628762,BOATS ONLY,"Artiste dessinateur passionné par la mer, je redessine les portraits de vos bateaux. Exposition a venir.  Peintures sur toiles, et sous cadres, au choix.",/associations/boats-only,,,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,95 boulevard de Cessole,43.719313,7.251975,Association1901,Arts | Culture | Dessin | Arts et Culture,,0,,1763074800,,30,,julien.herve2001@gmail.com,
625248,LES PRODUITS DU SUD,Conduire sur circuit entre passionnés en région PACA,/associations/les-produits-du-sud,,,Mougins,06250,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1826 Avenue Notre-Dame de Vie,43.58928,7.002643,Association1901,Loisirs,,0,,1761778800,,30,,hugo.cavallaro12@gmail.com,
624012,ASSOCIATION DE PARENTS D'ELEVES DE VALBERG (APELV),"Association de parents d'élèves pour contribuer au financement d'activités, échanges et partage entre parents. ",/associations/association-de-parents-d-eleves-de-valberg-apelv,,,Péone,06470,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1 Rue de l'Ecole,44.096552,6.929812,Association1901,Education | Formation | Parents d'élèves,,0,,1761256800,,30,,audreymonreale@yahoo.fr,
623242,BDE AUGIER,"Bureau des étudiants en charge de la vie étudiante extérieure à l’établissement (organisation d’événements tels que des soirées, week-ends, activités autres escape game etc…)",/associations/bde-augier,,,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,163 Boulevard René Cassin,43.668366,7.211582,Association1901,BDE | Étudiants | Education | Réseaux pros et étudiants,,0,,1760997600,,30,Funbreak,lebon30celia@gmail.com,
621672,ASSOCIATION DE PARENTS D ELEVES LES PITCHOUNS DE L ECOLE MATERNELLE DE MAGAGNOSC,"L’Association des Parents d’Élèves des Pitchouns de Magagnosc soutient l’école maternelle en finançant matériel, activités et événements (kermesse, spectacle, sorties). Chaque action vise à enrichir le quotidien et l’épanouissement des enfants. Merci pour votre soutien pour les pitchouns!",/associations/association-de-parents-d-eleves-les-pitchouns-de-l-ecole-maternelle-de-magagnosc,,,Grasse,06520,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"107, avenue de la Bastide,",43.68278,6.950984,Association1901,Education | Enfance | Formation,,0,,1760392800,,30,,apelespitchouns06@gmail.com,
