objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
342169,LE NID,"Le Lieu de vie et d’Accueil « LE NID » a vocation à accueillir  des jeunes de 9 à 21 ans, confiés par l’Aide Sociale à l’Enfance. Les objectifs sont d’accueillir et de vivre avec ces jeunes aux parcours différents. . C’est un endroit où chaque jeune  peut se poser, s’apaiser et se construire.",/associations/le-nid,https://cdn.helloasso.com/img/logos/croppedimage-e3e6e370aec64770963263fd80c87fec.png,,Prahecq,79230,Deux-Sèvres,Nouvelle-Aquitaine,20 Rue de Brioux,46.257979,-0.342043,Association1901,Action sociale | Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1662591600,,60,,asso.lenid@gmail.com,0650139214
314025,AS Aiffres,Ecole de football près de Niort (79),/associations/as-aiffres,https://cdn.helloasso.com/img/logos/croppedimage-07cee92aec0f4138862e7393b7138a3a.png,,Aiffres,79230,Deux-Sèvres,Nouvelle-Aquitaine,250 Place Rene Cassin,46.286703,-0.413753,Association1901,Sport | Football,,0,,1648508400,,60,,yohan.tarent@gmail.com,0671243912
274177,La Terre du Coeur,"Cette association a pour objet l’enseignement, la promotion, la diffusion, la recherche, le développement, et la transmission des pratiques de bien-être et du développement personnel. Elle regroupe des thérapeutes, des artisans, des artistes. Des Salons du Bien Etre sont organisés régulièrement, etc",/associations/la-terre-du-coeur,https://cdn.helloasso.com/img/logos/croppedimage-7ec3c2ab94ca4eaebf5eaa4f25050dfb.png,,Saint-Gelais,79410,Deux-Sèvres,Nouvelle-Aquitaine,49 Impasse du Bourbias,46.378883,-0.38614,Association1901,Artisanat | Enseignement | Humanitaire | Recherche | Solidarité | Santé,,0,,1626213600,,60,,laterreducoeur79@gmail.com,
255226,cyclo niort chaine,,/associations/cyclo-niort-chaine,,https://cdn.helloasso.com/img/photos/croppedimage-c999bf50bb9542e2ad1ab5d2a981732b.png,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,Niort,46.327052,-0.466493,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1617746400,,60,,ACNC79@protonmail.com,0615370333
221588,InPACT Nouvelle Aquitaine,Initiative pour une Agricutlure Citoyenne et Territoriale ,/associations/inpact-nouvelle-aquitaine-2,https://cdn.helloasso.com/img/logos/inpact nouvelle aquitaine 2-93de7f335dc64e02a62f5840decc23cd.jpg,,Melle,79500,Deux-Sèvres,Nouvelle-Aquitaine,12 bis rue Saint Pierre,46.224603,-0.14644,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1600898400,,60,,reseau@inpactna.org,0986573212
221136,Le clown à crête,"L'association ""Le clown à crête"" à pour but de développer l'activité artistique dans le sud deux sèvres, pour les petits et pour les grands aussi. ;)",/associations/le-clown-a-crete-2,https://cdn.helloasso.com/img/logos/le clown a crete 2-a4b869e0ba7d47d5aa792de2c6d6e901.png,,Chef-Boutonne,79110,Deux-Sèvres,Nouvelle-Aquitaine,2 Route de Melle,46.11105,-0.086591,Association1901,Arts | Cirque | Arts et Culture,,0,,1600729200,,60,,davidleger.augusti@gmail.com,
186562,Athlétique Rugby Club Chauray,,/associations/athletique-rugby-club-chauray,https://cdn.helloasso.com/img/logos/athlectic rugby club chauray-2edbeffc251645eb984cfe930a32d5ce.png,,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,316 Rue du Chateau Musset,46.339818,-0.419271,Association1901,,,0,,1578870000,,60,cmo,,
112638,Association USEP Ecole Belle Étoile,Association USEP de l'école publique Belle Etoile de Coulonges sur l'Autize,/associations/association-usep-ecole-belle-etoile,https://cdn.helloasso.com/img/logos/association-usep-ecole-belle-etoile-b3dae7304ad749d5a21af9f61d155de2.png,,Coulonges-sur-l’Autize,79160,Deux-Sèvres,Nouvelle-Aquitaine,"2, route de Saint-Pompain",46.480765,-0.60224,Association1901,Sport | Education,,0,,1535151600,,60,,ce.0790299W@ac-poitiers.fr,0549061178
503405,APE Brioux-sur-Boutonne,,/associations/ape-brioux-sur-boutonne,https://cdn.helloasso.com/img/logos/croppedimage-b2fa4a2af3b2497da582f5143e4839ea.png,,Brioux-sur-Boutonne,79170,Deux-Sèvres,Nouvelle-Aquitaine,Brioux-sur-Boutonne,46.140327,-0.218882,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Shop,1714860000,1765535846,40,,ape.brioux@gmail.com,0683687471
589827,Comité des fêtes montbrunois 79100,,/associations/comite-des-fetes-montbrunois-79100,https://cdn.helloasso.com/img/logos/croppedimage-1d68df2b002448b095e23e4f2ce5106f.png,,Saint-Léger-de-Montbrun,79100,Deux-Sèvres,Nouvelle-Aquitaine,Rue de la Mairie,46.992436,-0.120426,Association1901,Loisirs,Comites-des-fetes,2,Event,1747173600,1773386544,40,,Cdfmontbrunois@gmail.com,
574934,THOUARS EN FETE,,/associations/thouars-en-fete,https://cdn.helloasso.com/img/logos/croppedimage-728c8b53e0ac42178021bd3e7524ee50.jpg,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,14 place Saint Laon,46.975751,-0.216451,Association1901,Loisirs,,1,Event,1741215600,1774639174,40,ConnecteurGoogleSheets,thouarsenfete@gmail.com,0658905920
228655,Association des parents d'élèves de l'enseignement libre Notre Dame St Joseph de Niort,,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-notre-dame-st-joseph-de-niort,https://cdn.helloasso.com/img/logos/apel ndsj 79-a6c6f214a04842f2864049b6c2e2e62c.jpg,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,19 Rue Taury,46.322282,-0.465706,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Shop, Event",1604790000,1774565815,40,cmo,tresorerie.apelndsj79@gmail.com,
620341,Le Très Grand Conseil Mondial des Clowns,,/associations/le-tres-grand-conseil-mondial-des-clowns,https://cdn.helloasso.com/img/logos/croppedimage-4ab8bf1ed2cb413fa1219cf384d97b6d.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,L-D-25-001194 Catégorie 3 12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901Rig,Arts et Culture | Arts | Culture,,1,Membership,1759960800,1772900555,40,cmo,assotgcmc@gmail.com,
574637,APEL NOTRE DAME DE MOULINS,,/associations/apel-notre-dame-de-moulins,https://cdn.helloasso.com/img/logos/croppedimage-e3c04da5ae214c9b9eef4bdc1f5b0374.png,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,76 Rue des Meuniers,46.954002,-0.795511,Association1901,Education | Formation,,1,Shop,1741129200,1773351441,40,,jennifer.lehuenen@gmail.com,
619877,LES GLOB'TROTTEURS,,/associations/les-glob-trotteurs,https://cdn.helloasso.com/img/logos/croppedimage-33cac78325804bf0b17959c0cea009dd.png,,Châtillon-sur-Thouet,79200,Deux-Sèvres,Nouvelle-Aquitaine,8 B avenue du Frene,46.665662,-0.23226,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Shop, Donation",1759788000,1770111271,40,,Lesglobtrotteurs@gmail.com,
236223,Amicale des Sapeurs Pompiers de Niort,,/associations/amicale-des-sapeurs-pompiers-de-niort,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de niort-8124bcd2d9574ad18f3db42e11aa271b.jpg,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,100 Rue de l'Aérodrome,46.320672,-0.418366,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Aveclespompiers | Sapeurs-pompiers,1,Donation,1608246000,1771780403,40,,amicale.niort@orange.fr,0549240163
387416,Comité des Fêtes de La Chapelle Largeau,,/associations/comite-des-fetes-de-la-chapelle-largeau,https://cdn.helloasso.com/img/logos/croppedimage-ffcef82780734ff9b50819d67faae40b.png,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,place de la Vendee,46.947552,-0.836619,Association1901,Loisirs,Comites-des-fetes,1,Event,1679439600,1765302428,40,,cfchapelle79700@gmail.com,0695498136
630747,Taekwondo club le lotus de Chauray,,/associations/taekwondo-club-le-lotus-de-chauray,https://cdn.helloasso.com/img/logos/croppedimage-240bbce43f484b7794466cfae98b1f04.png,,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,60 Rue Saint Exupery,46.358292,-0.383018,Association1901,Sport,,1,Shop,1763766000,1764084201,40,cmo,bedeau.charles@live.fr,
472308,Association des parents d'élèves de l'école publique de Faye l'Abesse,,/associations/association-des-parents-d-eleves-de-l-ecole-publique-de-faye-l-abesse,https://cdn.helloasso.com/img/logos/croppedimage-3acee2ac7bb24237bef236a7b201a9a2.png,,Faye-l’Abbesse,79350,Deux-Sèvres,Nouvelle-Aquitaine,"15, Avenue Jules Trinchot",46.830817,-0.355085,Association1901,Education | Formation,,5,"Shop, Event",1707001200,1773867277,40,,apeecoleduprevertassociation@gmail.com,0663644106
209043,apel sainte therese niort,,/associations/apel-sainte-therese-niort,https://cdn.helloasso.com/img/logos/apel sainte therese niort-63305f69e4b24c16865c5a852489f370.jpg,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,15 Rue de Bessac,46.328101,-0.466052,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Shop,1592431200,1765866727,40,cmo,saintetherese.apel@gmail.com,0672102916
538527,ASSOCIATION des COMMERCANTS et ARTISANS de VOUILLE,,/associations/association-des-commercants-et-artisans-de-vouille,https://cdn.helloasso.com/img/logos/croppedimage-f2fade1ea24f4e3dbd6f9c5949288c25.png,,Vouillé,79230,Deux-Sèvres,Nouvelle-Aquitaine,Vouillé,46.322401,-0.351443,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1727992800,1763119807,40,,acav.vouille@gmail.com,
569641,LES PINPONNERIES,,/associations/les-pinponneries,https://cdn.helloasso.com/img/logos/croppedimage-9083a892e21c4ca79f019ca07a781720.jpg,,Échiré,79410,Deux-Sèvres,Nouvelle-Aquitaine,10 Place de la Pompe,46.391231,-0.414496,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1739142000,1758829983,40,,les.pinponneries@protonmail.com,+33 7 89 47 53 88
446754,L ES-GAZELLES,,/associations/l-es-gazelles,https://cdn.helloasso.com/img/logos/croppedimage-72d5606b818f47529bedccc7bcfeb5f4.png,,Échiré,79410,Deux-Sèvres,Nouvelle-Aquitaine,1 Place de l'Eglise,46.391562,-0.41551,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1699138800,1702057510,40,cmo,lesgazelles.esg79@gmail.com,0620919007
234786,Amicale des Sapeurs-Pompiers de Thouars,,/associations/amicale-des-sapeurs-pompiers-de-thouars,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de thouars-3629712b5386446da9f790f4a8499932.jpg,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,10 Boulevard du 8 Mai,46.99238,-0.20904,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Aveclespompiers | Sapeurs-pompiers,2,Donation,1607468400,1738142659,40,,amicaledesspthouars@gmail.com,0626956331
349048,Lezay'ste de jeux,,/associations/lezay-ste-de-jeux,https://cdn.helloasso.com/img/logos/croppedimage-78907dc537d64d1da3d7955da03122e3.png,,Lezay,79120,Deux-Sèvres,Nouvelle-Aquitaine,Allee du Camping,46.26648,-0.010892,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1665266400,1738351482,40,,lezaystedejeux@gmail.com,0612765355
204422,Football Club de Vrines FCV,,/associations/football-club-de-vrines-fcv,https://cdn.helloasso.com/img/logos/croppedimage-12398c146f404979b67db446781578be.png,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,Route de Sainte Radegonde,46.978278,-0.265801,Association1901,Sport,,1,PaymentForm,1589493600,1750184288,40,,colin.laheux@hotmail.com,0630812467
179554, Scènes Alternatives,,/associations/scenes-alternatives,https://cdn.helloasso.com/img/logos/croppedimage-633cc429340d415ca2a7d25100e1e311.png,,Sainte-Néomaye,79260,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Pierre Caillet,46.359632,-0.254182,Association1901Rig,Arts et Culture | Arts | Culture,,1,Donation,1575500400,1748952330,40,cmo,,
178738,Escrime Niort,,/associations/escrime-niort,https://cdn.helloasso.com/img/logos/escrime niort-457af159095841438356cdcf9c65ee38.jpg,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,50 Rue Charles Darwin,46.315416,-0.410031,Association1901,Sport,,1,Donation,1575068400,1608070254,40,,Club@escrime-niort.com,
177069,ASSOCIATION FAMILLES RURALES LA FORET SUR SEVRE,,/associations/association-familles-rurales-la-foret-sur-sevre,https://cdn.helloasso.com/img/logos/association familles rurales la foret sur sevre-fd81e21d864b4b16abdf7e2d41f3e7b7.png,,La Forêt-sur-Sèvre,79380,Deux-Sèvres,Nouvelle-Aquitaine,9 Place Georges Clemenceau,46.770112,-0.649791,Association1901Rup,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Donation,1574290800,1574945052,40,,sos.asso.laforet@gmail.com,0549651460
482186,Ma'zelles,,/associations/ma-zelles,https://cdn.helloasso.com/img/logos/croppedimage-7f23a82747b1495bb41fccbaa33b31c2.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,4bis Impasse Chabot,46.329813,-0.4582,Association1901,Sport,,1,Donation,1709506800,,40,,mazellesrallye@gmail.com,0699969808
474588,COLORUN HBM,,/associations/colorun-hbm,https://cdn.helloasso.com/img/logos/croppedimage-9c37f69ec999439fb6d5a351e4d9191a.png,,La Mothe-Saint-Héray,79800,Deux-Sèvres,Nouvelle-Aquitaine,La Mothe-Saint-Héray,46.353125,-0.11267,Association1901,Sport,,1,Event,1707606000,,40,,colorunhbm@gmail.com,0632671799
471821,UAC Brioux,,/associations/uac-brioux,https://cdn.helloasso.com/img/logos/croppedimage-4d9f9081969c404b81e91d7c256e150a.png,,Brioux-sur-Boutonne,79170,Deux-Sèvres,Nouvelle-Aquitaine,Place du Champ de Foire,46.141942,-0.221678,Association1901,Sport,,1,Shop,1706828400,,40,,les6heuresdelatonelle@gmail.com,0636804409
455016,F4S,,/associations/f4s,https://cdn.helloasso.com/img/logos/croppedimage-6dd53035499f41ffa8d8aecadd4bfd9d.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,Rue de l’Hotel de Ville,46.324614,-0.463875,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1701558000,,40,,contact.food4student@gmail.com,
232476,Amicale des sapeurs-pompiers de Mauzé ,,/associations/amicale-des-sapeurs-pompiers-de-mauze,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de mauze-313e45fb28dd4b9581102ce09c82993a.jpg,,Mauzé-sur-le-Mignon,79210,Deux-Sèvres,Nouvelle-Aquitaine,Route de Jouet,46.199912,-0.669793,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1606345200,1612275623,40,,amicalespmauze@gmail.com,0669116431
233736,Amicale des pompiers de Cerizay,,/associations/amicale-des-pompiers-de-cerizay,https://cdn.helloasso.com/img/logos/amicale des pompiers de cerizay-3553b47e81e441c884a87825838bff89.jpg,,Cerizay,79140,Deux-Sèvres,Nouvelle-Aquitaine,32 Rue des Pierriéres,46.825239,-0.661812,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1606950000,1620031121,40,cmo,anthony.lehee@laposte.net,0786090971
69876,Supernova,,/associations/supernova,https://cdn.helloasso.com/img/logos/supernova-6c0b468802244135899d125c3e230ce1.jpg,,Aiffres,79230,Deux-Sèvres,Nouvelle-Aquitaine,25 rue Hélène Boucher,46.301667,-0.430034,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1508194800,1547197938,40,,supernovaasso@hotmail.com,0625081653
239572,1ASGARD,,/associations/1asgard,https://cdn.helloasso.com/img/logos/croppedimage-690ec6c2219041f89aa0d73a6191d65c.png,,Exireuil,79400,Deux-Sèvres,Nouvelle-Aquitaine,La Collinière,46.44038,-0.182329,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1610233200,,40,,assoasgard@outlook.com,0602140502
134555,LA FAMILLE D'ALEX,,/associations/la-famille-d-alex,https://cdn.helloasso.com/img/logos/la famille d alex-ce5c78c666e745f1875490de02db01e4.png,,Frontenay-Rohan-Rohan,79270,Deux-Sèvres,Nouvelle-Aquitaine,Mairie Place René Cassin,46.253973,-0.539826,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1554678000,1656145089,40,cmo,lafamilledalex@gmail.com,0607395999
218530,Octobre Rose Mauzé,,/associations/octobre-rose-mauze,https://cdn.helloasso.com/img/logos/octobre rose mauze-d40d8752ecfa4d92acecbe73d598a737.png,,Mauzé-sur-le-Mignon,79210,Deux-Sèvres,Nouvelle-Aquitaine,Mauzé-sur-le-Mignon,46.193673,-0.647163,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Octobre-rose,1,Donation,1599433200,,40,cmo,octobrerosemauze@gmail.com,0642354485
48901,Entre Plaine et Gâtine,,/associations/entre-plaine-et-gatine,https://cdn.helloasso.com/img/logos/entre-plaine-et-gatine.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,24 rue de Ribray,46.323028,-0.468674,Association1901,Education | Formation,,1,Donation,1465081200,,40,,jacquelinegibault@gmail.com,
211487,EVSAC,,/associations/evsac,https://cdn.helloasso.com/img/logos/evsac-edbaa1edda70495792973d515d8742c7.jpg,,Voulmentin,79150,Deux-Sèvres,Nouvelle-Aquitaine,Voulmentin,46.95052,-0.511741,Association1901,Sport,,1,Donation,1593817200,1600618483,40,,louise.giraud@outlook.com,0788201039
348792,Comité Départemental de Karaté et Disciplines Associées des Deux-Sèvres,,/associations/comite-departemental-de-karate-et-disciplines-associees-des-deux-sevres,https://cdn.helloasso.com/img/logos/croppedimage-2b08b825cc7f48ea953b2adc22fc78e2.png,,Cerizay,79140,Deux-Sèvres,Nouvelle-Aquitaine,21 Chemin des Hautes Merlatières,46.829987,-0.6809,Association1901,Sport,,1,Event,1665093600,1702592753,40,cmo,cdkdads@orange.fr,
308844,TCG 79 Parthenay,,/associations/tcg-79-parthenay,https://cdn.helloasso.com/img/logos/croppedimage-a945d854864e417aae89eea9bbae3c17.png,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,Rue Ernest Pidoux,46.649957,-0.214329,Association1901,Sport,,1,Donation,1646175600,,40,,jerome.morin.tcg79@gmail.fr,0695493775
56802,Team la meccano car,,/associations/team-la-meccano-car,https://cdn.helloasso.com/img/logos/team-la-meccano-car.png,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,10 bis rue denis papin,46.643074,-0.225353,Association1901,Sport,,1,Donation,1482793200,,40,,meunier.matthieu@gmail.com,0660363298
58524,LION'S PROD,,/associations/lion-s-prod,https://cdn.helloasso.com/img/logos/lion-s-prod.jpg,,La Rochénard,79270,Deux-Sèvres,Nouvelle-Aquitaine,2 PLACE DU CENTRE,46.205058,-0.586352,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1486854000,,40,cmo,lionsprod.contact@gmail.com,0627161023
