objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
347079,AMEDEC,,/associations/amedec,,,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,Rue de Lyon,48.954323,2.292571,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1664492400,,10,,kanza.tanzi@gmail.com,0667083315
346848,BON A SAVOIR,,/associations/bon-a-savoir,,,Le Blanc-Mesnil,93150,Seine-Saint-Denis,Île-de-France,40 Avenue de Bel-abbès,48.928448,2.478906,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1664406000,,10,,ass.bonasavoir@neuf.fr,
346261,ko fanda ansanm,,/associations/ko-fanda-ansanm,,,Clichy-sous-Bois,93390,Seine-Saint-Denis,Île-de-France,2 Allée Maurice Audin,48.908683,2.540428,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1664233200,,10,,alcidedahana@gmail.com,
346164,Fédération des CIGALES,,/associations/federation-des-cigales,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,47 Avenue Pasteur,48.865498,2.437187,Association1901,Education | Formation,,0,,1664233200,,10,,delegue@cigales.asso.fr,0757815611
346156,Compagnie Aldérébade,,/associations/compagnie-alderebade,,,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,59 Rue Malmaison,48.869369,2.420865,Association1901,Arts et Culture | Arts | Culture,,0,,1664233200,,10,,ciealderebade@gmail.com,0682044736
346128,sfmad,,/associations/sfmad,,,Stains,93240,Seine-Saint-Denis,Île-de-France,7 Rue Alphonse de Lamartine,48.948987,2.380149,Association1901,Education | Formation,,0,,1664233200,,10,,houria.bpro@gmail.com,0767910540
346126,Association de Médecine Physique et de Réadaptation d'Île de France,,/associations/association-de-medecine-physique-et-de-readaptation-d-ile-de-france,,,Bobigny,93000,Seine-Saint-Denis,Île-de-France,125 Rue de Stalingrad,48.91573,2.42461,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1664233200,,10,,jpdevailly@gmail.com,0660652551
346021,NovaJentura,,/associations/novajentura,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,6 Rue Nicolet,48.905043,2.333431,Association1901,Sport,,0,,1664143200,,10,,novajentura@gmail.com,
345956,CNN93,,/associations/cnn93,,,Noisy-le-Sec,93130,Seine-Saint-Denis,Île-de-France,59 Avenue Galliéni,48.901365,2.466328,Association1901,Sport,,0,,1664146800,,10,,adriananikolic2@gmail.com,0659756716
345866,Union solidarité sans frontières,,/associations/union-solidarite-sans-frontieres,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,1 Place des Federes,48.840459,2.543334,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1664146800,,10,,associationussf@gmail.com,
345653,MJC DANIEL ANDRÉ ,,/associations/mjc-daniel-andre,,,Drancy,93700,Seine-Saint-Denis,Île-de-France,126 Rue Saint Stenay,48.922488,2.423136,Association1901,Sport,,0,,1663974000,,10,,labelle.pascal@yahoo.fr,0616572422
345386,Ose Viens et Deviens,,/associations/ose-viens-et-deviens,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,4 Rue Suzanne,48.853351,2.544877,Association1901,Education | Formation,,0,,1663887600,,10,,benoit.2fline@gmail.com,0623517429
345164,Bureau des Sport Cnam,,/associations/bureau-des-sport-cnam,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,61 Rue du Landy ,48.915398,2.360069,Association1901,Sport,,0,,1663801200,,10,,jean-michel.angexetine.auditeur@lecnam.net,0767465806
345147,Unacle,,/associations/unacle,,,Rosny-sous-Bois,93110,Seine-Saint-Denis,Île-de-France,37 Avenue du Général de Gaulle,48.876476,2.480536,Association1901,Education | Formation,,0,,1663801200,,10,,support@unacle.org,
345086,COMITE SEINE-SAINT-DENIS KARATE,,/associations/comite-seine-saint-denis-karate,,,Pantin,93500,Seine-Saint-Denis,Île-de-France,32 RUE DELIZY,48.897133,2.408289,Association1901Rup,Sport,,0,,1663714800,,10,,luis.joaquim@neuf.fr,0678497167
344785,Jacques a dit  Archi,,/associations/jacques-a-dit-archi,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,28 Rue Kléber,48.855655,2.435318,Association1901,Ecologie et Environnement | Environnement,,0,,1663628400,,10,,jacquesaditarchi@gmail.com,0651412860
344743,Le jeune figuier,,/associations/le-jeune-figuier,,,Clichy-sous-Bois,93390,Seine-Saint-Denis,Île-de-France,1 Allée Maurice Audin,48.908532,2.542914,Association1901,Religion | Spiritualité,,0,,1663624800,,10,,drissjaff@gmail.com,0620777976
344528,ADJIRE,,/associations/adjire,,,Tremblay-en-France,93290,Seine-Saint-Denis,Île-de-France,2 Rue Eugénie Cotton,48.948203,2.568536,Association1901,Education | Formation,,0,,1663542000,,10,,a200abel@yahoo.fr,0650975624
344470,VSGYM,,/associations/vsgym,,,Villemomble,93250,Seine-Saint-Denis,Île-de-France,Avenue du Bois Rousselet,48.887069,2.493364,Association1901,Sport,,0,,1663542000,,10,,delphine.regease@hotmail.fr,0682842713
343935,Le Cercle Lacay,,/associations/le-cercle-lacay,,,Neuilly-sur-Marne,93330,Seine-Saint-Denis,Île-de-France,Avenue Francois Mauriac,48.855528,2.518833,Association1901,Sport,,0,,1663282800,,10,,le.cercle.lacay@gmail.com,0676540761
343622,le pôpe,,/associations/le-pope,,,Bobigny,93000,Seine-Saint-Denis,Île-de-France,119 Rue Pierre Sémard,48.912714,2.446242,Association1901,Education | Formation,,0,,1663196400,,10,,lepope93@gmail.com,0650333213
343561,Diversité-Mixité-solidarité ,,/associations/diversite-mixite-solidarite,,,Drancy,93700,Seine-Saint-Denis,Île-de-France,2 Allée des Spoutniks,48.921641,2.421578,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1663110000,,10,,assod.m.s93@gmail.com,0767734335
343289,AnNoorAssociation,,/associations/annoorassociation,,,Tremblay-en-France,93290,Seine-Saint-Denis,Île-de-France,4 Allee Claude Chastillon,48.95443,2.567124,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1663023600,,10,,annoorasso@gmail.com,0767791774
343169,association EVEIL dance  et voiles,,/associations/association-eveil-dance-et-voiles,,,Drancy,93700,Seine-Saint-Denis,Île-de-France,7 rue bois de Groslay,48.91925,2.461392,Association1901,Arts et Culture | Arts | Culture,,0,,1663023600,,10,,najet@neuronium.fr,0663266136
342894,Mains d'Œuvres ,,/associations/mains-d-uvres,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,1 Rue Charles Garnier,48.905272,2.339099,Association1901,Arts et Culture | Arts | Culture,,0,,1662933600,,10,,nahia@mainsdoeuvres.org,0140112525
342483,BDE Vélès,,/associations/bde-veles,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,76 Rue Saint Denis,48.919613,2.33487,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1662674400,,10,,bdedanhier.osteo@gmail.com,0652303033
342260,Association bana mutia,,/associations/association-bana-mutia,,,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,Avenue Gabriel Péri,48.954647,2.305371,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1662591600,,10,,asso.banamutia@yahoo.com,
342134,Entente Cycliste d'Aulnay,,/associations/entente-cycliste-d-aulnay,,,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,Boulevard de l'Hôtel de Ville,48.935055,2.497086,Association1901,Sport,,0,,1662591600,,10,,jacques-fournier0@orange.fr,0680938526
341753,Association Posturologie Internationale,,/associations/association-posturologie-internationale,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,7 Porte de Neuilly,48.843034,2.544276,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1662418800,,10,,lecorff-celine@connaissance-evolution.com,0143478945
341404,Compagnie Comala,,/associations/compagnie-comala,,,Pantin,93500,Seine-Saint-Denis,Île-de-France,35 Rue Victor Hugo,48.894324,2.405627,Association1901,Arts et Culture | Arts | Culture,,0,,1662332400,,10,,cie.comala@gmail.com,0768473849
341116,Bambao madja voua,,/associations/bambao-madja-voua,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,1 Allée Maurice Chevalier,48.864802,2.433275,Association1901,Arts et Culture | Arts | Culture,,0,,1662159600,,10,,bambaosection1@gmail.com,0626090100
340536,Atelier de nos objets,,/associations/atelier-de-nos-objets,,,Saint-Denis,93210,Seine-Saint-Denis,Île-de-France,19 Impasse Marteau,48.901665,2.361505,Association1901,Arts et Culture | Arts | Culture,,0,,1661900400,,10,,adnobjets@gmail.com,0675801675
340219,Association Loisirs Avenir Boissière,,/associations/association-loisirs-avenir-boissiere,,,Noisy-le-Sec,93130,Seine-Saint-Denis,Île-de-France,28 Rue de la Place Saint Martin,48.881256,2.455367,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1661814000,,10,,lab93130@gmx.fr,0699403779
340034,L'association fiertéva ,,/associations/l-association-fierteva,,,Clichy-sous-Bois,93390,Seine-Saint-Denis,Île-de-France,5 Allée Frédéric Ladrette,48.908393,2.543314,Association1901,Caritatif | Chant | Humanitaire,,0,,1661727600,,10,,,
339873,EncorMêlé,,/associations/encormele,,,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,25 Rue de la Courneuve,48.917121,2.384428,Association1901,Arts et Culture | Arts | Culture,,0,,1661554800,,10,,encormele.contact@gmail.com,0671918581
339853,lapetiteforeturbaine,,/associations/lapetiteforeturbaine,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,81 Rue Pierre de Montreuil,48.863154,2.459621,Association1901,Ecologie et Environnement | Environnement,,0,,1661554800,,10,,lapetiteforeturbaine@gmail.com,
339759,Association Soeur Vertie,,/associations/association-soeur-vertie,,,Drancy,93700,Seine-Saint-Denis,Île-de-France,2 Allee Nicolaiev,48.921245,2.420443,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1661468400,,10,,associationsoeurvertie@gmail.com,0651784916
338928,Cut team MMA,,/associations/cut-team-mma,,,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,5 Rue de Lorraine,48.928336,2.503396,Association1901,Sport,,0,,1660950000,,10,,cut93600@yahoo.fr,0636218000
338794,Khoma Cœur ,,/associations/khoma-c-ur,,,Bondy,93140,Seine-Saint-Denis,Île-de-France,14 Place Albert Thomas,48.898646,2.479581,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1660863600,,10,,contact@khomacoeur.com,
338471,Pirate et cie,,/associations/pirate-et-cie,,,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,177 Avenue Gambetta,48.875164,2.421893,Association1901,Arts et Culture | Arts | Culture,,0,,1660690800,,10,,gypsie.se@gmail.com,0652273919
338289,Association Parle Moi Mon Ange,,/associations/association-parle-moi-mon-ange,,,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,19 Rue des Saules,48.96054,2.309856,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1660518000,,10,,associationparlemoimonange@gmail.com,0616373912
337906,Association LéoandCo,,/associations/association-leoandco,,,Bobigny,93000,Seine-Saint-Denis,Île-de-France,22 Rue Pablo Picasso,48.907503,2.448926,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1660086000,,10,,assoleoandco@gmail.com,
337832,EGLISE ÉVANGÉLIQUE LA FOI TRIOMPHANTE FRANCE ,,/associations/eglise-evangelique-la-foi-triomphante-france,,,Pierrefitte-sur-Seine,93380,Seine-Saint-Denis,Île-de-France,2 Chemin des Fourches,48.964125,2.373396,Association1901,Religion | Spiritualité,,0,,1660086000,,10,,egliselafoitriomphante@gmail.com,
337768,Kolektif Kuma,,/associations/kolektif-kuma,,,Pierrefitte-sur-Seine,93380,Seine-Saint-Denis,Île-de-France,50 Rue de Paris,48.96675,2.361475,Association1901,Arts et Culture | Arts | Culture,,0,,1659999600,,10,,contact.kolektifkuma@gmail.com,0661326380
337673,Les Copains des Bois,,/associations/les-copains-des-bois,,,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,80 Rue Robespierre,48.862236,2.418299,Association1901,Loisirs,,0,,1659913200,,10,,deborahmassamba@icloud.com,0672299063
337519,église union des frères,,/associations/eglise-union-des-freres,,,Sevran,93270,Seine-Saint-Denis,Île-de-France,11 Avenue Ronsard,48.948121,2.535077,Association1901,Religion | Spiritualité,,0,,1659826800,,10,,eglise.union.freres@gmail.com,
337400,ASSOCIATION DIONCOUDARA,,/associations/association-dioncoudara,,,Les Lilas,93260,Seine-Saint-Denis,Île-de-France,39 Rue Floréal,48.878338,2.429439,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1659654000,,10,,niams05@yahoo.fr,0650875670
337278,MSJ one Gambia France ,,/associations/msj-one-gambia-france,,,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,34 Rue Auvry,48.903747,2.388622,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1659567600,,10,,msjonegambia@gmail.com,
337178,FALUNINFO FRANCE,,/associations/faluninfo-france,,,Bondy,93140,Seine-Saint-Denis,Île-de-France,26 Rue Paul Vaillant-Couturier,48.90158,2.475923,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1659481200,,10,,bruno.malvino@faluninfo.fr,0616369562
336936,C'est d'à corps ,,/associations/c-est-d-a-corps,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,63 Rue de Strasbourg,48.936002,2.366227,Association1901,Education | Formation,,0,,1659394800,,10,,margot.cestdacorps@gmail.com,0699636271
336674,Who's Afraid Compagnie,,/associations/who-s-afraid-compagnie,,,Neuilly-sur-Marne,93330,Seine-Saint-Denis,Île-de-France,4bis Rue de Villemomble,48.87509,2.526609,Association1901,Arts et Culture | Arts | Culture,,0,,1659049200,,10,,whosafraid.compagnie@gmail.com,0684105849
336343,Oirh,,/associations/oirh,,,Stains,93240,Seine-Saint-Denis,Île-de-France,14 Avenue Louis Bordes,48.954721,2.386198,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1658790000,,10,,frantz.chatelier@yahoo.com,0641088040
336263,Centre de mission chrétienne,,/associations/centre-de-mission-chretienne,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,3 Rue de Clichy,48.906495,2.324421,Association1901,Education | Formation,,0,,1658786400,,10,,tiburced@gmail.com,0652379796
336230,UNION DE DAFORT POUR LE DEVELOPPEMENT SOLIDAIRE,,/associations/union-de-dafort-pour-le-developpement-solidaire,,,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,7 Rue du Docteur Pesque,48.913856,2.383027,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1658790000,,10,,camara.bam@gmail.com,0698504897
335305,mozaik kolors,,/associations/mozaik-kolors,,,Noisy-le-Sec,93130,Seine-Saint-Denis,Île-de-France,35 Rue Henri Barbusse,48.891751,2.458933,Association1901,Arts et Culture | Arts | Culture,,0,,1658098800,,10,,gsaint-vil@hotmail.com,0615130902
335300,Les 4 rayons de soleil ,,/associations/les-4-rayons-de-soleil,,,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,32 Rue du Long Sentier,48.914527,2.394689,Association1901,Loisirs,,0,,1658098800,,10,,alexandra.cazacu86@yahoo.com,0782655453
335095,APEMP93,,/associations/apemp93,,,Clichy-sous-Bois,93390,Seine-Saint-Denis,Île-de-France,39 Allée Robert Besson,48.900992,2.533039,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1657839600,,10,,Latifa.ait@hotmail.com,0660251043
335064,Le Berceau,,/associations/le-berceau,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,13 Vieux Chemin Vieux Chem de Gournay,48.856413,2.568932,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1657839600,,10,,dorasauvoux@gmail.com,0669771884
335058,Jardin C'est Arrivé Près De Chez Vous,,/associations/jardin-c-est-arrive-pres-de-chez-vous,,,Les Lilas,93260,Seine-Saint-Denis,Île-de-France,4 Square Henri Dunant,48.880217,2.426005,Association1901,Ecologie et Environnement | Environnement,,0,,1657839600,,10,,jardincapdcv@gmail.com,0612154225
335040,Gen'Art Design,,/associations/gen-art-design,,,Les Pavillons-sous-Bois,93320,Seine-Saint-Denis,Île-de-France,49 Allée Robert Estienne,48.906306,2.512382,Association1901,Education | Formation,,0,,1657839600,,10,,genartdesign.formation@gmail.com,0602041277
334139,MamPirouettecacahuetekids,,/associations/mampirouettecacahuetekids,,,Pantin,93500,Seine-Saint-Denis,Île-de-France,17bis Quai de l’Ourcq,48.896005,2.403985,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1657148400,,10,,marais.celine@gmail.com,0628481117
333846,Association pour l'étude de l'histoire de la politique de la ville,,/associations/association-pour-l-etude-de-l-histoire-de-la-politique-de-la-ville,,,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,8 Cours des Humanités,48.909611,2.366852,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1656975600,,10,,micheldidier75@gmail.com,33663220039
333236,association guinguette de la dhuys,,/associations/association-guinguette-de-la-dhuys,,,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,120 Avenue Gambetta,48.872568,2.41936,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1656630000,,10,,martine.hhh@free.fr,
333171,VILLEMOMBLE SPORTS BASKET,,/associations/villemomble-sports-basket,,,Villemomble,93250,Seine-Saint-Denis,Île-de-France,38b Allee des 2 Communes,48.888427,2.489907,Association1901,Sport,,0,,1656543600,,10,FFBB,villemomblesportsbasket@gmail.com,0646916027
333146,BASKET CLUB VILLETANEUSE,,/associations/basket-club-villetaneuse,,,Villetaneuse,93430,Seine-Saint-Denis,Île-de-France,6 Rue Paul Langevin,48.951974,2.340658,Association1901,Sport,,0,,1656543600,,10,FFBB,basketclubvilletaneuse@gmail.com,0619716931
333057,OTIMADIA,,/associations/otimadia,,,La Courneuve,93120,Seine-Saint-Denis,Île-de-France,93 Avenue Henri Barbusse,48.933056,2.396648,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1656543600,,10,,ong@otimadia.org,0745465409
332926,Cercle Richard,,/associations/cercle-richard,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,2 Rue Maurice Audin,48.91422,2.324704,Association1901,Education | Formation,,0,,1656540000,,10,,cerclerichard@gmail.com,0651593307
332557,FGG,,/associations/fgg,,,Pierrefitte-sur-Seine,93380,Seine-Saint-Denis,Île-de-France,13 Avenue du Général Galliéni,48.968564,2.362399,Association1901,Sport,,0,,1656457200,,10,,frenchygotgame@gmail.com,0782427822
332384,Un but en or,,/associations/un-but-en-or,,,Stains,93240,Seine-Saint-Denis,Île-de-France,127 Boulevard Maxime Gorki,48.947963,2.386473,Association1901,Sport,,0,,1656370800,,10,,association.unbutenor@gmail.com,0753032325
332379,Mission Locale Gagny-  Villemomble -  Les Pavillons Sous Bois,,/associations/mission-locale-gagny-villemomble-les-pavillons-sous-bois,,,Villemomble,93250,Seine-Saint-Denis,Île-de-France,123 Avenue de Rosny,48.88141,2.495806,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1656370800,,10,,g.hudhomme@mlgpv-mlidf.org,0148545654
