objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
475451,KRAV MAGA BOURG LES VALENCE,"club de Krav Maga self-défense Méthode d'auto défense, combat FFKDA - cours mixte et au féminin. Bourg les valence - Drôme- @kmblv  Apprenez à vous défendre. ",/associations/krav-maga-bourg-les-valence,https://cdn.helloasso.com/img/logos/croppedimage-ead4987dd8b04ef69b20c9087d9b4bff.png,https://cdn.helloasso.com/img/photos/croppedimage-a055f74542ee479ead13236bac72c586.png,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,Halle des  3 sources Chemin du Valentin,44.950094,4.897219,Association1901,Sport | Krav-maga | Self defense,,0,,1707778800,,110,,kmblvcom@hotmail.com,0632208344
471604,Hibou Alternatifs ,"Nous sommes une nouvelle petite assos' Composés de moi et mon père, nous voudrions mettre notre savoir faire ainsi que notre matériel à disposition pour aider des cas similaires aux nôtres.  Située sur Die (26) nous sommes en recherche d'un terrain afin de mettre en place des ruches, permaculture.. ",/associations/hibou-alternatifs,https://cdn.helloasso.com/img/logos/croppedimage-3af79e78150e4df19589996969287d42.png,https://cdn.helloasso.com/img/photos/croppedimage-54a578f886f04aaba2e71ea85d600344.png,Die,26150,Drôme,Auvergne-Rhône-Alpes,24 Rue Emile Laurens,44.754266,5.369637,Association1901,Environnement | Permaculture | Recherche | Ecologie et Environnement,,0,,1706828400,,110,,sauveursmaiden8@gmail.com,0628557250
467914,Ecole de la vie,Ecole primaire et maternelle alternative,/associations/ecole-de-la-vie,https://cdn.helloasso.com/img/logos/croppedimage-ea86528d0d1e45b5b72720d1095767df.png,https://cdn.helloasso.com/img/photos/croppedimage-43058084244f4be5af2b18c1ddef2139.png,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,Allee Andre le Notre,44.370032,4.702048,Association1901,Education | Formation,,0,,1705878000,,110,,pole-parents@opene.fr,0609731069
464820,Le Pinceau Vagabond,"Le Pinceau Vagabond est un atelier de croquis itinérant et ouvert à tous les niveaux pour apprendre à dessiner, en voyage, en randonnée, et dans n'importe quel lieu.",/associations/le-pinceau-vagabond,https://cdn.helloasso.com/img/logos/croppedimage-b51db26d5f514e33af98b2f1e6f2cb7e.png,https://cdn.helloasso.com/img/photos/croppedimage-09d494d9a4ee407794ccbc5dedb35eca.jpg,Pont-de-Barret,26160,Drôme,Auvergne-Rhône-Alpes,25 Rue du Cendrillou,44.602452,5.011265,Association1901,Arts | Culture | Dessin | Randonnée | Voyages | Arts et Culture,,0,,1705014000,,110,,lepinceauvagabond@mailo.com,0618046853
455842,APEI Lou Pitchou Vinsobrais,"L'APEI Lou Pitchou Vinsobrais est une association regroupant les parents d'élèves de l'école de Vinsobres, oeuvrant pour le bien-être et l'épanouissement des élèves.",/associations/apei-lou-pitchou-vinsobrais,https://cdn.helloasso.com/img/logos/croppedimage-61ec23a9f73d4817b01c290cf2f42b2e.png,https://cdn.helloasso.com/img/photos/croppedimage-76c651cc40fc4ff0b883e119abd4eec1.png,Vinsobres,26110,Drôme,Auvergne-Rhône-Alpes,8 Rue Gironde,44.333247,5.061406,Association1901,Humanitaire | Parents d'élèves | Solidarité | Education,,0,,1701817200,,110,,apei.lpv@Gmail.com,
445008,Les Ludivores,"Notre association, de loi 1901 et basée à Montélimar, a pour but de promouvoir le jeu et les activités ludiques. Pour cela, nous nous réunissons lors de soirées jeux ouvertes à tous, dans une ambiance conviviale et  très détendue, où se rencontrent stratégie, bluff, ambiance, adresse, observation",/associations/les-ludivores,https://cdn.helloasso.com/img/logos/croppedimage-a485d65ed9574e1d96a2634d20e91a38.png,https://cdn.helloasso.com/img/photos/croppedimage-c729975f4a304730bf7355b191cb9500.png,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,"Amusoir, 5 Rue Montant au Château, 26200 Montélimar",44.559387,4.75178,Association1901,Jeux | Loisirs,,0,,1698530400,,110,,ludivores@free.fr,0679165440
438984,Le Lien26,"Le Lien 26 est un Espace Public Numérique agréé Pass Numérique, un Espace de Vie Sociale agréé par la CAF depuis novembre 2021 et un Espace France Services labellisé le 15 novembre 2022. Le Lien 26 intervient sur la Communauté de Communes de Dieulefit-Bourdeaux.",/associations/le-lien26,https://cdn.helloasso.com/img/logos/croppedimage-365c479dd3ff444180930648f72fde45.png,https://cdn.helloasso.com/img/photos/croppedimage-d7db47191efe4e009c7b0853a24d7298.png,Dieulefit,26220,Drôme,Auvergne-Rhône-Alpes,6 Rue du Bourg,44.525422,5.065616,Association1901,Humanitaire | Informatique | Solidarité | Solidarité et Action Sociale,,0,,1696716000,,110,,lelien26@orange.fr,0469144806
438057,Carpe Diem Cueille le Jour,3 hématiques : * Organiser des séjours à thèmes pour positiver le quotidien * Préserver et faire évoluer l’environnement et les milieux bioécologiques * Accompagner les projets d’évolution personnelle ou des milieux de vie,/associations/carpe-diem-cueille-le-jour,https://cdn.helloasso.com/img/logos/croppedimage-17ec35c0b1414dcc8a7d718147533f21.png,https://cdn.helloasso.com/img/photos/croppedimage-866bc73d70b74378935c5196a008858d.png,Nyons,26110,Drôme,Auvergne-Rhône-Alpes,Nyons,44.355605,5.126141,Association1901,Environnement | Formation | Education | Ecologie et Environnement,,0,,1696370400,,110,,accueil@francecarpediem.com,
421860,Viet Vo Dao Maï Hoa école DFHL,L'association Viet Vo Dao Maï Hoa fait partie de l'école DONG FANG HONG LONG. Son but est de promouvoir les arts martiaux traditionnels vietnamiens. Les cours sont encadrés par Samia Ferrandiz titulaire du DIF et 6éme dang de la fédération Française de Karaté et disciplines associées.   ,/associations/viet-vo-dao-mai-hoa-ecole-dfhl,https://cdn.helloasso.com/img/logos/croppedimage-5fe8fc0d98184b5a8edd72e67ab76901.png,https://cdn.helloasso.com/img/photos/croppedimage-33dc937120974e34ab595c89a044f6c8.png,Saint-Marcel-lès-Valence,26320,Drôme,Auvergne-Rhône-Alpes,24 Rue de la Liberté,44.970128,4.951007,Association1901,Sport | Arts martiaux | Karaté,,0,,1690927200,,110,,vietvodao.drome@gmail.com,0636916088
412549,Beach Volley 26,Association de Beach Volley dans la Drôme Ardèche.  Objectifs : Compétitions et développement de la discipline,/associations/beach-volley-26,https://cdn.helloasso.com/img/logos/croppedimage-0ff8e38737e84d97b5e330adc55b8bb9.png,https://cdn.helloasso.com/img/photos/croppedimage-c84c2fc0f87c42329b37c9d67ed516d0.png,Saint-Donat-sur-l’Herbasse,26260,Drôme,Auvergne-Rhône-Alpes,43 Avenue George Bert,45.121574,4.980715,Association1901,Sport | Beach-volley | Volley-ball,,0,,1687298400,,110,,26beachvolley@gmail.Com,0787594093
400338,Refuge NAC et Compagnie,Junior Association de protection des NAC (lapins en particulier). Prise en charge de lapins. Lapins à l'adoption. Sensibilisation au bien être animal. Infos et conseils sur les lapins.,/associations/refuge-nac-et-compagnie,https://cdn.helloasso.com/img/logos/croppedimage-50b34fd5ad834cb8aa52e419a85c6b4d.png,https://cdn.helloasso.com/img/photos/croppedimage-7e0fdcf41ece42dbacf26a137c44c1d3.png,Allex,26400,Drôme,Auvergne-Rhône-Alpes,27 Rue des ramieres,44.760524,4.908924,Association1901,Animaux | Humanitaire | Solidarité,,0,,1683669600,,110,,refuge.nac.et.cie@gmail.com,0764353951
392081,Afric Art Antenne France ,"L’association Afric Art Antenne France est une association à but non lucratif pour la promotion des arts, de la culture Africaine et du tourisme durable à travers le volontariat en Côte d’Ivoire et en Afrique.",/associations/afric-art-antenne-france,https://cdn.helloasso.com/img/logos/croppedimage-e9d884238eea4d89b493d441e2a31aad.png,https://cdn.helloasso.com/img/photos/croppedimage-1e4c84e45dc64a9bacc4a86ea5c09758.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,51 Rue Jean Joseph Genissieu,44.921678,4.893036,Association1901,Arts | Culture | Tourisme | Arts et Culture,,0,,1680904800,,110,,info@associationafricart.org,0688993948
392035,ASSOCIATION MENOSA FRANCE,"Unissez-vous à notre cause vitale ! Votre générosité allume des foyers en France et soulage des familles démunies. Aidez-nous à payer leurs factures, nourrir les enfants et leur garantir des toits sécurisants. Chaque don façonne un avenir plus radieux. Ensemble, transformons des vies !",/associations/association-menosa-france,https://cdn.helloasso.com/img/logos/croppedimage-b0fdb817cbde49a5b4e338572583cf30.png,https://cdn.helloasso.com/img/photos/croppedimage-fa803b27781847a0b76b8ab539c71db0.jpg,Valence,26000,Drôme,Auvergne-Rhône-Alpes,76 Avenue de la Libération,44.909438,4.887139,Association1901,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,,0,,1680818400,,110,,menosa.france26000@gmail.com,0749102242
386199,Les Amis de la 4CV,"Bienvenue sur le site Les Amis de la 4CV, dont le but est de faire découvrir la 4CV Renault sous toutes ses formes. Vous y trouverez l'historique des modèles, les teintes d'origines par millésimes, la compétition, les 4CV spéciales ainsi que les dérivés direct de la 4CV.",/associations/les-amis-de-la-4cv,https://cdn.helloasso.com/img/logos/croppedimage-9ac15b8cbcf34bd7bc041153f87f6154.png,https://cdn.helloasso.com/img/photos/croppedimage-8f5cc7e8a5a647ddb79671b05733f500.png,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,17 Rue des Reservoirs,44.940407,4.897394,Association1901,Loisirs,,0,,1679094000,,110,,lesamisdela4cv@gmail.com,0614664698
359273,Miellerie des toits de Valence Drôme,Œuvrer pour le repeuplement apicole.,/associations/miellerie-des-toits-de-valence-drome,https://cdn.helloasso.com/img/logos/croppedimage-d357c00783b14d41b4e8c6d074d66273.jpg,https://cdn.helloasso.com/img/photos/croppedimage-792dd15701bd410485ea40606bc415f7.jpg,Valence,26000,Drôme,Auvergne-Rhône-Alpes,18 Rue Prompsault,44.927477,4.898146,Association1901,Ecologie et Environnement | Environnement,,0,,1669503600,,110,,mielleriedestoitsdevalence@free.fr,0601761360
352697,DEFENDONS CHARPEY,Défendre la qualité de vie à Charpey et Saint-Didier de Charpey ------Favoriser le caractère rural et la biodiversité ------Appeler a une réelle vision environnementale pour Charpey ------Ne laissons pas le béton défigurer notre village ------L'avenir de Charpey ne se décide pas sans ses habitants,/associations/defendons-charpey,https://cdn.helloasso.com/img/logos/croppedimage-217ae4b86b39457c99e53d3a87f625b0.png,https://cdn.helloasso.com/img/photos/croppedimage-593c99f083c54fd09f6eb27670aa7a89.png,Charpey,26300,Drôme,Auvergne-Rhône-Alpes,85 Montee de Boyon,44.939121,5.094682,Association1901,Ecologie et Environnement,,0,,1666652400,,110,,remondpatrice26@gmail.com,
351816,LES SQUALES BILLARD,CLUB DE BILLARD BLACKBALL LOISIR ET CLUB ECOLE DE BILLARD,/associations/les-squales-billard,https://cdn.helloasso.com/img/logos/croppedimage-a8af5a087f3743c1869f4235fd67b247.png,https://cdn.helloasso.com/img/photos/croppedimage-8840a73d651749c69348c32647724ec1.png,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,1 Place de la Liberte,44.940278,4.891252,Association1901,Sport,,0,,1666220400,,110,,les.squales.billard@gmail.com,0769265574
349714,FCPE Pont de l'Isère ,Nos actions visent à récolter des fonds pour soutenir les projets pédagogiques des écoles de Pont de l'Isère. ,/associations/fcpe-pont-de-l-isere,https://cdn.helloasso.com/img/logos/croppedimage-2808983288f844f793becaf6dd9788f3.png,https://cdn.helloasso.com/img/photos/croppedimage-2f0ea0767016458cb1577b482fb8d945.png,Pont-de-l’Isère,26600,Drôme,Auvergne-Rhône-Alpes,Avenue du Rhône,45.003708,4.86585,Association1901,Education | Formation,,0,,1665442800,,110,,fcpepontdelisere@gmail.com,
335797,Union Sportive Pont La Roche,"Le club est fondé sur un esprit familial, où tous les niveaux ont leurs places, de 5 à 60 ans.",/associations/union-sportive-pont-la-roche,https://cdn.helloasso.com/img/logos/croppedimage-94b8050cdb284932a4ea27a7f255ae64.png,https://cdn.helloasso.com/img/photos/croppedimage-ec9f62b1f83246329cb473061a3854bc.png,Pont-de-l’Isère,26600,Drôme,Auvergne-Rhône-Alpes,1 Rue des Loisirs,44.997255,4.86795,Association1901,Sport,,0,,1658354400,,110,,uspontlaroche@gmail.com,
332343,La Banque Alimentaire Ardèche-Drôme ,Les Banques Alimentaires: 1er réseau d'aide alimentaire en France. Elles permettent de distribuer chaque année 220 millions de repas à des personnes en situation de précarité. La Banque Alimentaire Ardèche-Drôme possède en plus : un camion-cuisine ainsi qu'un potager solidaire.,/associations/la-banque-alimentaire-ardeche-drome,https://cdn.helloasso.com/img/logos/croppedimage-5a6e779ab44445baa9d1652cf1196ed4.png,https://cdn.helloasso.com/img/photos/croppedimage-21aaa53615e54eae8ec23e0d030e4131.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,116 Route de Beauvallon,44.897709,4.88891,Association1901,Caritatif | Cuisine | Humanitaire | Artisanat et Cuisine,,0,,1656370800,,110,,ba260.contact.communication@banquealimentaire.org,0681463262
329629,FIGHTORY TEAM ,"École de Jiu-Jitsu Brésilien et grappling située à Valence, dans la Drôme (26) - FRANCE. Fightory Team propose des entrainements loisir et préparations spécifiques aux compétitions pour les adultes et les enfants à partir de 4 ans. Cours mixtes, Gi et No Gi.",/associations/fightory-team,https://cdn.helloasso.com/img/logos/croppedimage-dd5f94cb5c764a05a85deb5f24b5f6a6.png,https://cdn.helloasso.com/img/photos/croppedimage-2ca39160070b4105a11aed1d544bd42f.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,22 Avenue de la Rose des Vents,44.92657,4.933685,Association1901,Enfance | Sport,,0,,1655334000,,110,,contact@fightoryteam.fr,0677176575
328449,Orchestre de Chambre de la Drôme,Excellence - Itinérance - insertion professionnelle : l’association Orchestre de Chambre de la Drôme a la ferme volonté de créer une synergie entre des jeunes musiciens en les ancrant sur un territoire rural au moyen d'une saison culturelle itinérante dédiée aux avant-gardes artistiques.,/associations/orchestre-de-chambre-de-la-drome,https://cdn.helloasso.com/img/logos/croppedimage-99648eb3eca14f79bb116c2c934e6fc0.png,https://cdn.helloasso.com/img/photos/croppedimage-235124d5ca0b47609e71e6e5074f0065.jpg,Die,26150,Drôme,Auvergne-Rhône-Alpes,110 Impasse du Couchant,44.746098,5.375899,Association1901,Arts | Culture | Insertion | Arts et Culture | Musique,,0,,1654988400,,110,,orchestredechambredeladrome@gmail.com,0679222916
327357,GARDIAN,Faire découvrir notre Univers !! Le tatouage ,/associations/gardian,https://cdn.helloasso.com/img/logos/croppedimage-1c2d5f3c41954bcc880f6cb19f1739a3.png,https://cdn.helloasso.com/img/photos/croppedimage-49889e10322341fcb17a695219ab6ce1.png,Saint-Jean-de-Galaure,26240,Drôme,Auvergne-Rhône-Alpes,3 Impasse de l’Avenon,45.195417,4.903667,Association1901Rig,Arts | Culture | Arts et Culture,,0,,1654642800,,110,,gardiangipsy@sfr.fr,0688340747
321152,Comité d'animation de Saint Nazaire en Royans,Association ayant pour mission de participer à faire vivre le village de Saint-Nazaire-en-Royans.,/associations/comite-d-animation-de-saint-nazaire-en-royans,https://cdn.helloasso.com/img/logos/croppedimage-a4fd18c1175047d788087015469aa806.png,https://cdn.helloasso.com/img/photos/croppedimage-17e9e5ab43eb4a2693183eb0700dbe03.png,Saint-Nazaire-en-Royans,26190,Drôme,Auvergne-Rhône-Alpes,Impasse du Patrimoine,45.058822,5.249603,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1651960800,,110,,bonjour.comiteanimation@gmail.com,
318547,ASSOCIATION NATIONALE DES ANCIENS COMBATTANTS ET AMIS DE LA RÉSISTANCE - COMITÉ DE ROMANS ET DE BOURG-DE-PÉAGE,Association Nationale des Anciens Combattants et Ami(e)s de la Résistance Comité de Romans/Bourg-de-Péage/Royans/Vercors,/associations/association-nationale-des-anciens-combattants-et-amis-de-la-resistance-comite-de-romans-et-de-bourg-de-peage,https://cdn.helloasso.com/img/logos/croppedimage-87ff01fa08ff412f92a963374be67a15.png,https://cdn.helloasso.com/img/photos/croppedimage-5e9726c103ed47e580c202f33da83dc1.png,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,7g Rue Diodore Rahoult,45.034311,5.032731,Association1901Rig,Anciens combattants | Patrimoine,,0,,1650754800,,110,SiteW,,
313150,Désert Numérique,"En 2022,Désert Numérique propose notamment deux projets pédagogiques autour de l'éducation aux médias et à l'information, avec ""LE FANZINE DU COLLÈGE"" et nos deux collèges préférés, ainsi que ""LA RADIO BUISSONNIÈRE"" et 6 écoles primaires...",/associations/desert-numerique,https://cdn.helloasso.com/img/logos/croppedimage-697efa5ed5264b90b741831448c6cb7c.png,https://cdn.helloasso.com/img/photos/croppedimage-9c1ec87ad6c542d582b52d43a12dd92c.png,Saint-Nazaire-le-Désert,26340,Drôme,Auvergne-Rhône-Alpes,20 place de la Mairie,44.570296,5.274957,Association1901,Arts | Culture | Informatique | Presse | Radio | Education,,0,,1648076400,,110,,info@desertnumerique.net,0603698285
