objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
252947,APEL SACRE COEUR REIMS,SACRE COEUR EN FÊTE DIMANCHE 25/06/2023 ! Viens partager une pizza et une après-midi de jeux avec tes amis* ! Horaire : 12:00/17:30 Lieu : Terrain de foot  * sous réserve d'un nombre de participants et surveillants (dont parents bénévoles) suffisant,/associations/apel-sacre-coeur-reims,,https://cdn.helloasso.com/img/photos/croppedimage-cf9f8bf037054f08a972cc1750d0abd0.png,Reims,51100,Marne,Grand Est,90 rue de Courlancy,49.240526,4.027349,Association1901,Football | Formation | Fête | Jeux | Education,,0,,1616367600,1763992356,80,,maelle_bescond@hotmail.com,0681805074
354561,AS GUEUX FOOTBALL,Club de foot ,/associations/as-gueux-football,,https://cdn.helloasso.com/img/photos/croppedimage-dcda5963343e42f6be42f1b2cf4c4934.jpg,Gueux,51390,Marne,Grand Est,2 Rue de l’Eglise,49.24963,3.909311,Association1901,Sport | Football,,0,,1667430000,1704308823,80,,asgueuxfoot@gmail.com,0668170288
349854,Lueur d'Espoir 51,Lueur d’Espoir est une association à but non lucratif qui souhaite accompagner les gens dans une découverte plus intime du Dieu de la Bible en la personne de son Fils - Jésus. Les outils utilisés pour cela sont principalement artistiques.   ,/associations/lueur-d-espoir-51,,https://cdn.helloasso.com/img/photos/croppedimage-28bbd0996722408da01282710499f543.png,Le Gault-Soigny,51210,Marne,Grand Est,2 Rue de la Liberte,48.818471,3.58825,Association1901,Arts | Religion | Solidarité et Action Sociale,,0,,1665529200,1670852562,80,,,
299287,Centre des Jeunes Dirigeants de Champagne-Ardenne,"Le CJD est un mouvement d’entrepreneurs engagés et humanistes qui, par la force de son collectif, défriche des idées, mène des expérimentations, développe des approches, questionne les manières d’agir pour bâtir des entreprises plus responsables, plus durables et plus agréables. ",/associations/centre-des-jeunes-dirigeants-de-champagne-ardenne,,https://cdn.helloasso.com/img/photos/croppedimage-0e7b558576c04d53aa606641b2534f52.png,Corroy,51230,Marne,Grand Est,8 ruelle des Planches ,48.703306,3.946326,Association1901,Étudiants | Solidarité et Action Sociale | Spiritualité,,0,,1641337200,1646298428,80,,cjdchampardenne@gmail.com,0661720745
658801,ASSOCIATION POUR LA PROMOTION DE LIRE ET FAIRE LIRE DANS LA MARNE,Cette Association a pour objet d’encourager et développer toutes initiatives citoyennes de nature à promouvoir et développer le goût de la lecture auprès des enfants et des jeunes du département de la Marne. Elle adhère à la Charte nationale de Lire et Faire Lire.,/associations/association-pour-la-promotion-de-lire-et-faire-lire-dans-la-marne,,https://cdn.helloasso.com/img/photos/croppedimage-8b02bfed088549b7bb3ed7f62bee5a4c.png,Reims,51100,Marne,Grand Est,23 Rue Alphonse Daudet,49.239253,4.000248,Association1901,,,0,,1774479600,,80,,lireetfairelire@laligue51.org,+33 3 26 84 36 90
634009,PROMOTION PILOTES SPORTS MÉCANIQUES,Notre Association a pour but de:  *Favoriser et promouvoir la pratique des sports mécaniques*-*Mettre à disposition des membres pilotes des véhicules en conformité FFSA / FFM *-*Assurer des formations sur la sécurité et les normes environnementales.,/associations/promotion-pilotes-sports-mecaniques,,https://cdn.helloasso.com/img/photos/croppedimage-1b160d1def2041978b0e775b81122cea.png,Gueux,51390,Marne,Grand Est,"13, rue des Terres les Vivantes,",49.253694,3.907679,Association1901,Sport | Environnement | Formation | Sécurité,,0,,1765148400,,80,,ppsm.51@orange.fr,
629145,CLUB 100 REIMS EN CHAMPAGNE, La promotion du bien manger et du bien vivre en Champagne,/associations/club-100-reims-en-champagne,,https://cdn.helloasso.com/img/photos/croppedimage-a2f0078abb65442e82269f290863e7d7.png,Reims,51100,Marne,Grand Est,"chez Hl Studio Photo Batiment C1, allée Alberto Santos Dumont,",49.237724,4.073329,Association1901,Artisanat et Cuisine,,0,,1763161200,,80,,club100reims@gmail.com,
626079,Jazz Ambiance,Orchestre type Big Band  de 14 musiciens pour concerts et soirées jazz et variétés . partie dansante possible avec accordeon ,/associations/jazz-ambiance,,https://cdn.helloasso.com/img/photos/croppedimage-fe93b466efaf4ec28679c6e8e13d45ba.png,Saint-Hilaire-le-Grand,51600,Marne,Grand Est,Place de la Mairie,49.1713,4.463352,Association1901,Musique | Accordéon | Arts | Culture | Jazz,,0,,1762124400,,80,,bjm.machet@sfr.fr,
561758,STAPS OF DUTY,"Notre évènement : un paintball version Call Of Duty durant la soirée ""Plongez dans l'action avec le paintball en mode stratégique : adrénaline, esprit d'équipe et scénarios immersifs garantis pour une expérience inoubliable !""",/associations/staps-of-duty,,https://cdn.helloasso.com/img/photos/croppedimage-964c137f589b4991bb6bc1c9bb8856b0.png,Épernay,51200,Marne,Grand Est,13 Rue de Vignolles,49.042907,3.948049,Association1901,Mode | Étudiants | Loisirs | Sport,,0,,1736636400,,80,,lucia.viguie@etudiant.univ-reims.fr,
547815,B akh Arts Music,"Association Bakh Arts Music , valorise et fait la promotion de la diversité culturelle et artistique en promouvant  les cultures et talents d'Afrique et du monde tout en s'inscrivant dans une démarche d'initiative citoyenne d'entraide, de bienveillance et de solidarité",/associations/b-akh-arts-music,,https://cdn.helloasso.com/img/photos/croppedimage-09e68529b9b84e87a9b6a4c2e79f25ce.png,Épernay,51200,Marne,Grand Est,3 Allée Léo Delibes,49.037137,3.973095,Association1901,Arts | Culture | Solidarité | Arts et Culture,,0,,1730934000,,80,,bakhartsmusic@gmail.com,0641157200
525920,artisans de vie,"Cours de Yoga pour la vitalité et la souplesse, et de relaxations pour vous détendre.  Par Christophe professeur diplômé d' État.  Plus de 15 ans d'expérience.  Venez essayer avec un cours gratuit sur demande téléphonique au 07 83 77 90 14. A bientôt !",/associations/artisans-de-vie,,https://cdn.helloasso.com/img/photos/croppedimage-7d28b2f7a4344b7d82ab7577b31964cf.png,Reims,51100,Marne,Grand Est,122bis Rue du Barbâtre,49.24671,4.041853,Association1901,Yoga | Bien-être,,0,,1724277600,,80,,artisansdevie@laposte.net,0783779014
487386,SELF DEFENSE KRAV MAGA CLUB DE REIMS ,"SELF DEFENSE KRAV MAGA SMA CLUB DE REIMS 06 32 94 70 38 jeetkunedo@live.fr  enseignement de la self defense krav maga sma, et des arts martiaux comme kung fu, jeetkunedo, taichi qigong à Reims par Bezruki Grégory, ceinture noire 6ème dan ffkda ffaemc 7ème dan wmaf usa prof diplômé d'état, juge grade",/associations/self-defense-krav-maga-club-de-reims,,https://cdn.helloasso.com/img/photos/croppedimage-1b4b4b52b04242eabc78ebcc1f4eca13.png,Reims,51100,Marne,Grand Est,16 RUE DUMONT D URVILLE,49.227228,4.037395,Association1901,Sport | Arts martiaux | Enseignement | Krav-maga | Kung-fu | Self defense,,0,,1710543600,,80,,sagessebienetre@hotmail.fr,0632947038
468855,ASS BUREAU DES ARTS,Compte Hello Asso du Bureau des Arts de Neoma BS 2023-2024 Eversi'Art.,/associations/ass-bureau-des-arts,,https://cdn.helloasso.com/img/photos/croppedimage-a9e59be5463440beb59119a153f5df34.png,Reims,51100,Marne,Grand Est,59 rue Pierre Taittinger,49.238509,4.002832,Association1901,Arts | Culture | Arts et Culture,,0,,1706050800,,80,,sarah.leglise.22@neoma-bs.com,0695029031
454812,Outlanders motorcycle club marne,Association de motards organisant des sorties et des manifestations dans le domaine custom,/associations/outlanders-motorcycle-club-marne,,https://cdn.helloasso.com/img/photos/croppedimage-a197722b3a4f486ca6ef734f868aa107.png,Tinqueux,51430,Marne,Grand Est,10 Rue Nicolas Appert,49.240287,3.990148,Association1901,Sport,,0,,1701471600,,80,,burn.outs.contact@gmail.com,0679379424
421769,Madag'action,Notre association vise à promouvoir la culture malgache à Sciences Po sur le campus .,/associations/madag-action,,https://cdn.helloasso.com/img/photos/croppedimage-a6e64e5bfca7465fb0fb8d26ee1b6045.png,Reims,51100,Marne,Grand Est,166 rue Ponsardin,49.246033,4.044446,Association1901,Culture | Humanitaire | Sciences | Solidarité | Solidarité et Action Sociale,,0,,1690840800,,80,,mmarieanita92@gmail.com,0767204212
421288,ROLLER HOCKEY REIMS,"Association à but non lucratif, pratique du roller hockey a partir de 5Ans.  Activités proposer également le roller Famille  le samedi matin de 10 h à 12h00   le roller adulte de 13h00 à 14h00.  Club familiale , ambiance conviviale! CHAMPION DE FRANCE U20 NATIONAL 2  2024",/associations/roller-hockey-reims,,https://cdn.helloasso.com/img/photos/croppedimage-823110c0f5f648bd9eca3f583ae3feb1.png,Reims,51100,Marne,Grand Est,330 Rue Paul Vaillant-Couturier,49.277462,4.008723,Association1901,Sport | Hockey sur glace | Roller,,0,,1690581600,,80,,rhr.contact@gmail.com,0640308372
408935,LES VITRINES DE REIMS,"L'association des commerçants, Les Vitrines de Reims créée en 1995, compte plus de 350 adhérents. Sa vocation est de fédérer les commerçants du centre-ville. ",/associations/les-vitrines-de-reims,,https://cdn.helloasso.com/img/photos/croppedimage-e3423d38ca3f40f4b7b1cdceaad9b8b0.png,Reims,51100,Marne,Grand Est,1c rue Henri Jadart,49.25297,4.029322,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1686175200,,80,Reims,contact@vitrinesdereims.com,0326478850
401953,Le ring chalonnais ,Nous sommes un club de boxe anglaise de tout âge et de toute culture différente,/associations/le-ring-chalonnais,,https://cdn.helloasso.com/img/photos/croppedimage-c8595d68d0404c7f97ad285fea67a17a.jpg,Juvigny,51150,Marne,Grand Est,59 Boulevard de Champagne,49.010619,4.259671,Association1901,Boxe | Culture | Sport,,0,,1684188000,,80,,mdmarne@gmail.com,0607453448
331851,AEFT,Reims Osmanli Camii ,/associations/aeft,,https://cdn.helloasso.com/img/photos/croppedimage-90b0fc346caf4ef99405304c971d5abe.png,Reims,51100,Marne,Grand Est,12 Rue Salaire,49.23311,4.029324,Association1901,Religion | Spiritualité,,0,,1656198000,,80,,eser.sarikan@gmail.com,0622340577
322879,ASSOCIATION MASSIF DE SAINT THIERRY,Association Viticole pour la promotion du Massif de Saint Thierry,/associations/association-massif-de-saint-thierry,,https://cdn.helloasso.com/img/photos/croppedimage-be46ec0ee82e485997025f8eb093aa5d.png,Saint-Thierry,51220,Marne,Grand Est,MAIRIE,49.301421,3.961618,Association1901,Arts | Culture | Artisanat et Cuisine,,0,,1652655600,,80,,ac.rosiez@gmail.com,0622624900
320924,BDE Sciences Po Paris Campus de Reims ,Bureau des Eleves ,/associations/bde-sciences-po-paris-campus-de-reims,,https://cdn.helloasso.com/img/photos/croppedimage-3f43fa4ceb8246bc8796b6c91c47123c.png,Reims,51100,Marne,Grand Est,1 Place Museux,49.246446,4.040269,Association1901,Étudiants | Education,,0,,1651791600,,80,,josephboleau@sciencespo.fr,0778475266
314100,Sgen-CFDT Champagne-Ardenne,"Le Sgen-CFDT se bat contre les inégalités par la pratique d'un syndicalisme de proposition, de revendication et de critique sociale. Agissant pour la transformation de la société, il se bat contre les inégalités et contre les exclusions de tous ordres.  Il lutte contre toute forme de précarité.",/associations/sgen-cfdt-champagne-ardenne,,https://cdn.helloasso.com/img/photos/croppedimage-832d06558ea54bcd86249c5908a51c0f.png,Reims,51100,Marne,Grand Est,15 Boulevard de la Paix,49.254558,4.040777,Association1901Rig,Étudiants | Solidarité et Action Sociale,,0,,1648508400,,80,,reims@sgen.cfdt.fr,0963654632
309891,Aventure et découverte rollers ÉPERNAY,"Association sportive qui à pour but le développement de la pratique du rollers fitness et  randonnée ,ainsi que la pratique en compétition du roller Hockey ",/associations/aventure-et-decouverte-rollers-epernay,,https://cdn.helloasso.com/img/photos/croppedimage-894cf8701cf04172b08509b5114db269.png,Savigny-sur-Ardres,51170,Marne,Grand Est,12 Rue Perrier de Savigny 51170 Savigny sur ardres,49.244808,3.781237,Association1901,Sport | Fitness | Hockey sur glace | Randonnée | Roller,,0,,1646694000,,80,FFRS,michael.maujean@neuf.fr,0662474828
526002,Comité Miss 15 17 Marne,"Miss 15/17 Marne, bien plus qu’un concours, aide les jeunes filles à s’accepter, gagner en confiance et s’épanouir. Une aventure humaine faite de partage, de bienveillance et de dépassement de soi.",/associations/comite-miss-15-17-marne,https://cdn.helloasso.com/img/logos/croppedimage-df2f6a6f97164527ae32359355926bc6.png,,Reims,51100,Marne,Grand Est,1 Rue des Carmes,49.247408,4.040952,Association1901,Arts | Culture | Solidarité et Action Sociale,,4,"Shop, Donation",1724277600,1775063787,60,,comitemiss1517marne@gmail.com,0768778216
58592,PrépaReims,"Association regroupant étudiants, enseignants et personnels des lycées à CPGE publiques de Reims",/associations/prepareims,https://cdn.helloasso.com/img/logos/prepareims-0604fbb5bc0d456085364995b34308a9.jpg,,Reims,51100,Marne,Grand Est,10 rue Roosevelt,49.262322,4.026662,Association1901,Enseignement | Étudiants | Education | Réseaux pros et étudiants,,8,"Event, Membership",1486940400,1775057763,60,,president@prepareims.org,
364714,RACING CLUB EPERNAY HANDBALL,"Association loi 1901  Club de handball de 370 licenciés, féminins et masculins  Baby Hand, Mini Hand, Handfit  21 Equipes inscrites en compétition",/associations/racing-club-epernay-handball,https://cdn.helloasso.com/img/logos/croppedimage-0dba7878c56a494aafa3120dcb70fed5.png,,Épernay,51200,Marne,Grand Est,10 Avenue Paul Bert,49.032,3.950431,Association1901,Sport | Handball,Movember,5,"Shop, Event, PaymentForm",1671577200,1775057025,60,,rcepernayhb@orange.fr,0326547323
292178,BDS EsiReims,BDS ESIReims,/associations/bds-esireims,https://cdn.helloasso.com/img/logos/croppedimage-b05dbe1745b54865b0b67b28d30f5bd5.png,,Reims,51100,Marne,Grand Est,3 Esplanade Roland Garros,49.237847,4.064587,Association1901,Étudiants | Réseaux pros et étudiants,,21,"Event, Membership",1637017200,1775046840,60,Vibly,bds.esireims@gmail.com,0659773015
114484,CIRC,"Comité des Internes de Reims-Champagne, l'asso pour les internes de la Région Champagne-Ardennes, pour bénéficier de plein de bons plans ! Rejoignez-nous",/associations/circ,https://cdn.helloasso.com/img/logos/croppedimage-9b93da5ca80b4322a4fc792f12f142c9.png,,Reims,51092,Marne,Grand Est,Internat du CHU Robert Debré - Rue Alexis Carrel,49.25,4.0333,Association1901,Étudiants,,2,"Event, Membership",1537480800,1774950321,60,BasicCompta,contact@internat-reims.fr,03 26 78 79 28
44867,Secours populaire de la Marne,"Le Secours populaire lutte contre la pauvreté et l'exclusion en France et dans le monde, avec le soutien de personnes de toutes opinions, conditions et origines. Association reconnue d’utilité publique et agréée d'éducation populaire 30 Avenue du Général de Gaulle - 51100 Reims Tel : 0326791200",/associations/secours-populaire-de-la-marne,https://cdn.helloasso.com/img/logos/secours-populaire-francais-federation-de-la-marne-3d3f85a587094b7bb7438f0c0b36cda8.png,,Reims,51100,Marne,Grand Est,30 Avenue du Général de Gaulle,49.242761,4.014731,Association1901Rup,Caritatif | Humanitaire | Solidarité et Action Sociale,Seismes,1,Event,1461621600,1774972385,60,SecoursPopulaireFrancais,informatique@spf51.org,0326791200
374192,BDA SciencesPo Reims,your BDA is here for your satisfaction ;),/associations/bda-sciencespo-reims,https://cdn.helloasso.com/img/logos/croppedimage-1e2daec5925f4d04b306d58a94809d6a.png,,Reims,51100,Marne,Grand Est,1 place Museux,49.246446,4.040269,Association1901,Arts | Culture | Arts et Culture,,15,"Shop, Event",1675378800,1774984001,60,,bda.reims@sciencespo.fr,
383451,Reims roller skating,"ELEGANCE – TECHNICITE – PERFORMANCE  Le patinage artistique sur roulettes ou roller artistique est l’une des plus anciennes disciplines de la Fédération Française de Roller et Skateboard, les premiers clubs français datant du début du siècle dernier.   ",/associations/reims-roller-skating,https://cdn.helloasso.com/img/logos/croppedimage-5467a4077a14428cb7d9e0a10e3fefa2.png,,Reims,51100,Marne,Grand Est,122bis rue du Barbâtre,49.24671,4.041853,Association1901,Sport | Arts | Patinage artistique | Roller | Skate,,3,Event,1678316400,1774983355,60,FFRS,Reimsrollerskating.rrs@gmail.com,0685855764
