objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
479856,Condom Tennis Club,"Situé au parc des sports de Condom, le Condom Tennis Club (CTC) vous accueille dans un cadre de verdure avec 4 courts extérieurs et 4 courts couverts, tous en terre battue traditionnelle ou soft. ",/associations/condom-tennis-club,https://cdn.helloasso.com/img/logos/croppedimage-6838f6dc2ed148eda931188e6f444e1e.png,https://cdn.helloasso.com/img/photos/croppedimage-9e506c0a57e24245a232cb9f3ff243f1.png,Condom,32100,Gers,Occitanie,route d'eauze,43.931305,0.359359,Association1901,Tennis | Sport,,0,,1708902000,1774877321,110,FFT,tenniscondom@orange.fr,0562681991
458096,Comité d'Organisation de Rencontres de Pilotes de Paramoteur en Occitanie - CORPPO,"L'association a pour objet d'organiser des rencontres de pilotes d'ULM de Classe 1 (Paramoteur) dans la région Occitanie.  A ce titre, elle est en charge de la logistique liée à ces rencontres Le CORPPO est en cours d'affiliation à la FFPLUM",/associations/comite-d-organisation-de-rencontres-de-pilotes-de-paramoteur-en-occitanie-corppo,https://cdn.helloasso.com/img/logos/croppedimage-a2d50d4c83fb4d05ac6e14647f02f451.png,https://cdn.helloasso.com/img/photos/croppedimage-8571b547c22541a5959bf9245c2c7adc.png,Riscle,32400,Gers,Occitanie,2659 Chemin des Carrières,43.633542,-0.08431,Association1901,Sport,,0,,1702594800,1774862808,110,,corpposecretaire@gmail.com,0616396091
452689,TENNIS CLUB L’ISLOIS,Le Tennis Club L'Islois créé en 1967 en Gascogne est une véritable institution tant par son histoire que par les valeureux dirigeants qui ont participé à sa construction et son évolution. ,/associations/tennis-club-l-islois,https://cdn.helloasso.com/img/logos/croppedimage-da9af015bde64eb79530a4a85bdd2fd6.png,https://cdn.helloasso.com/img/photos/croppedimage-f35dcc3452734b6f84e15afeb48536c1.png,L’Isle-Jourdain,32600,Gers,Occitanie,L'Isle-Jourdain,43.610431,1.089599,Association1901,Sport | Tennis,,0,,1700780400,1774790133,110,BasicCompta | FFT,louvet.v@gmail.com,0688830038
489033,APEL St Joseph Lectoure,L'APEL (Associations de parents d’élèves de l’enseignement libre). ,/associations/apel-st-joseph-lectoure,https://cdn.helloasso.com/img/logos/croppedimage-33e03467827040278997bf2cdb5d3212.png,https://cdn.helloasso.com/img/photos/croppedimage-070708c0210d4717933d8984cb845db5.png,Lectoure,32700,Gers,Occitanie,1 Rue de l’Abbé Tournier,43.934175,0.619344,Association1901,Education | Enseignement | Formation,,0,,1710889200,1774111800,110,,stjoseph.lectoure@apel32.fr,0626067158
385591,BAND 'A' PART,"Banda (musique de rue) Animations musicales de fêtes locales, marchés, apéritifs, anniversaires, événements sportifs, cérémonies, inaugurations, remises de prix, salons, festivals, etc. Répétitions : 2 fois par mois le samedi de 17h00 à 19h30 à l’ancienne école de Lialores 32100 CONDOM",/associations/band-a-part,https://cdn.helloasso.com/img/logos/croppedimage-f32ef16fb0664d1d8d178bb7f1cd2289.png,https://cdn.helloasso.com/img/photos/croppedimage-cb7c695c552f474ca29403081211c236.png,Condom,32100,Gers,Occitanie,38 Rue Jean Jaures,43.955856,0.37315,Association1901,Arts | Culture | Fête | Musique,,0,,1678921200,1773048683,110,,bandapart32@hotmail.fr,0632121788
335119,HAND BALL CLUB LOMBEZ SAMATAN,"Le club de handball de Lombez-Samatan est un club familial, labélisé par la Fédération Française de Handball",/associations/hand-ball-club-lombez-samatan,https://cdn.helloasso.com/img/logos/croppedimage-b7b4d187337d42b7876107893c54f258.png,https://cdn.helloasso.com/img/photos/croppedimage-a5784b5530f24d238f84ec5db2cf83af.png,Lombez,32220,Gers,Occitanie,2 Route de Toulouse,43.474745,0.914206,Association1901Rig,Sport | Handball,,0,,1657922400,1772021184,110,FFHB,6132007@ffhandball.net,0698221536
271190,Gascogne Armagnac Basket G,"Le Gascogne Armagnac Basket est un club en plein développement avec des ambitions affirmées pour construire l’avenir de notre sport. Un club dynamique, ambitieux et vecteur de projets forts!",/associations/gascogne-armagnac-basket-g,https://cdn.helloasso.com/img/logos/croppedimage-86e146c841354166aa11df3206a744e6.png,https://cdn.helloasso.com/img/photos/croppedimage-b57e7e34c72145578665e405a6334c01.png,Gondrin,32330,Gers,Occitanie,Avenue Jean Moulin,43.883829,0.236819,Association1901,Sport | Basketball,,0,,1624399200,1770150118,110,FFBB | BasicCompta,algondrin32@orange.fr,0673701552
585921,Comité de Sauvegarde de l'EPSL,"Face aux menaces pesant sur l’avenir de l’Établissement Public de Santé Lomagne (EPSL), nous, professionnels de santé, salariés, patients, résidents, citoyens, familles et usagers, unissons nos voix au sein d’un comité indépendant pour alerter, défendre et agir.",/associations/comite-de-sauvegarde-de-l-epsl,https://cdn.helloasso.com/img/logos/croppedimage-a5a3653aac7b4c26af7a096b2fe5e174.png,https://cdn.helloasso.com/img/photos/croppedimage-792b7d0bf17b4f60a0f3afc5518518c9.png,Fleurance,32500,Gers,Occitanie,Place de la Republique,43.849418,0.663293,Association1901Rig,Humanitaire | Professionnels | Solidarité | Santé,,0,,1745445600,1769616250,110,,comitesauvegardeEPSL@gmail.com,
264100,ESG BASKET,"Club de Basket basé à Gimont dans le Gers, il est composé de 3 équipes seniors évoluant chacune en NF2, PRF et pré région puis pour les jeunes: élite, occitanie, région et département. accueil des U5 à seniors avec une activité 3x3 masculine, un groupe Loisirs et un groupe Basket Santé.",/associations/esg-basket,https://cdn.helloasso.com/img/logos/croppedimage-8cf3d2a8bb484374865dd37277e030dd.png,https://cdn.helloasso.com/img/photos/croppedimage-e05f64f9da5443d999822db31dac5c7f.png,Gimont,32200,Gers,Occitanie,Gimont,43.630359,0.874865,Association1901Rig,Basketball | Sport,,0,,1621807200,1768492423,110,FFBB,ecole.esgbasket@gmail.com,
537984,Comité Des Jeunes l'Islois,Le Comité Des Jeunes l'Islois est une association nouvellement créée ayant pour objectif principal d'animer la vie des jeunes de l'Isle-Jourdain à travers l'organisation d'événements festifs et culturels. ,/associations/comite-des-jeunes-l-islois,https://cdn.helloasso.com/img/logos/croppedimage-73a316ff79364ede8001369688540a0b.png,https://cdn.helloasso.com/img/photos/croppedimage-8633a47528e34ca792896853e635e7ce.png,L’Isle-Jourdain,32600,Gers,Occitanie,Place de l'Hôtel de Ville,43.612988,1.081883,Association1901,Culture | Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1727820000,1766613562,110,,comite.jeune.lislois@gmail.com,0785981800
368087,Association Kiosk,"La Kiosk Cie accompagne des groupes et des projets destinés à la scène musicale : chants du monde, reprises, chorales, créations originales... 9 artistes, 150 choristes. Tous sont abrités sous ce kiosque musical !  www.kioskcie.com",/associations/association-kiosk,https://cdn.helloasso.com/img/logos/croppedimage-8df39db8a9ea412e88cae028996d508d.png,https://cdn.helloasso.com/img/photos/croppedimage-55e95554b7424a32895f82e99259998a.png,Auch,32000,Gers,Occitanie,273 Chemin de Nourric,43.633066,0.598107,Association1901Rig,Musique | Arts | Chant | Chorale | Culture,,0,,1673391600,1765654899,110,,kiosk.adm@orange.fr,0686846252
552577,Comité des fêtes de la compagnie de Condom,"Cette association a pour objet d'organiser des moments de cohésion pour regrouper les militaires de la compagnie de gendarmerie de CONDOM (32), leur famille, les réservistes, les retraités et les veuves de l'arme.",/associations/comite-des-fetes-de-la-compagnie-de-condom,https://cdn.helloasso.com/img/logos/croppedimage-2399a422603c4e21a499bf1f30348c9c.png,https://cdn.helloasso.com/img/photos/croppedimage-74f9bab083df4f328ca537cfc49ad653.png,Condom,32100,Gers,Occitanie,12 Avenue des Pyrénées,43.953401,0.370876,Association1901,Militaires | Réseaux pros et étudiants,Comites-des-fetes,0,,1732662000,1765551895,110,,cdfcgdcondom@gmail.com,
573440,COMITÉ DES FÊTES DE SÉGOUFIELLE,Rendez-vous pour notre Loto de l'année le samedi 4 avril 2026 à 21h ! Tentez votre chance et passez un moment convivial en famille ou entre amis.  Suivez-nous sur Facebook et Instragram.,/associations/comite-des-fetes-de-segoufielle,https://cdn.helloasso.com/img/logos/croppedimage-b61ff61382404e16a2befb1adecdc413.png,https://cdn.helloasso.com/img/photos/croppedimage-33f5fc608c804cd29cecf74a40b192f9.jpg,Ségoufielle,32600,Gers,Occitanie,"Mairie de Ségoufielle, place du village,",43.621261,1.10536,Association1901,Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1740610800,1762685627,110,,cdfsegouf@gmail.com,07 48 28 70 13 
435363,Gascogne Armagnac Basket C,"Le Gascogne Armagnac Basket est un club en plein développement avec des   prestations adaptées et des ambitions affirmées pour construire l’avenir de notre sport. Un club dynamique, ambitieux et vecteur de projets forts!",/associations/gascogne-armagnac-basket-c,https://cdn.helloasso.com/img/logos/croppedimage-f40ff272675045cab0e7d6b4512f512b.png,https://cdn.helloasso.com/img/photos/croppedimage-24c70739108a45e492239d5d81bcc728.png,Courrensan,32330,Gers,Occitanie,Courrensan,43.846979,0.24766,Association1901,Sport | Basketball,,0,,1695592800,1761236207,110,FFBB | BasicCompta,basket-courrensan32@orange.fr,0638278961
216529,Auch Basket club,"Association sportive de basket-ball. Affiliée à la FFBB L'ABC compte près de 350 licenciés, avec pas moins de 18 équipes dont l'équipe fanion en NM2.",/associations/auch-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-b58f102f91c64e338136af26ceee6b1b.png,https://cdn.helloasso.com/img/photos/croppedimage-eab6e34bcc494b05a9fe03eb169280c1.png,Auch,32000,Gers,Occitanie,19 Rue du 11 Novembre,43.642291,0.591098,Association1901Rig,Sport | Basketball,,0,,1598392800,1760093388,110,FFBB,auchbasketclub@gmail.com,0562600480
333042,RONDE DES FOIES GRAS,"Seul en Trail, ou à deux en run'n'bike, un duo où vous pourrez alterner vélo et course à pied, vous parcourrez 25km à travers notre belle campagne gersoise et traversez nos 7 fermes pour déguster des toasts de foie gras entier de canard et profiter d'autres festivités locales.",/associations/ronde-des-foies-gras,https://cdn.helloasso.com/img/logos/croppedimage-ad356b1cf1794e1a9ad8027c6dbc4eea.png,https://cdn.helloasso.com/img/photos/croppedimage-8d70e8fdb66d4a7c800e52f2861ce15a.png,Mauvezin,32120,Gers,Occitanie,Place de la Libération,43.730412,0.87796,Association1901,Footing | Trail | Vélo | Sport,,0,,1656540000,1759927975,110,,rdfg.inscriptions@gmail.com,
527882,La Balade Clermontoise,"La Balade Clermontoise est une association sur la commune de Clermont Pouyguillès pour l'organisation d'une randonnée 4x4, moto, SSV et quad.",/associations/la-balade-clermontoise,https://cdn.helloasso.com/img/logos/croppedimage-bc4f08b4a2d44bf5b0a4951f5d3d1ea5.png,https://cdn.helloasso.com/img/photos/croppedimage-4775965b7fcf469588abea0c58c774d7.png,Loubersan,32300,Gers,Occitanie,940 Route de Seissan,43.495189,0.510256,Association1901Rig,Sport | Moto | Randonnée,,0,,1725055200,1759816943,110,,boudinight@live.fr,0674660419
419267,FLOCK YOU IN CONDOM,Festival de musiques Rock,/associations/flock-you-in-condom,https://cdn.helloasso.com/img/logos/croppedimage-be107b2e81c54d6c9ba2b111162e273e.png,https://cdn.helloasso.com/img/photos/croppedimage-4bd6d0e11ed446e08b67bcef42ea6837.png,Condom,32100,Gers,Occitanie,Manieu Arroux,43.969453,0.382345,Association1901,Musique | Arts | Culture | Rock,,0,,1689544800,1758993336,110,,flockyouincondom@gmail.com,0688946894
589998,CINE JIM 32,"Cinéjim32 est une association loi 1901 qui gère le fonctionnement de la salle Art et Essai de Marciac, petit bourg de 1200 habitants au sud du Gers. Elle emploie une projectionniste salariée qu'une dizaine de bénévoles vient régulièrement soutenir en caisse et lors des séances débat.",/associations/cine-jim-32,https://cdn.helloasso.com/img/logos/croppedimage-194ee996f87643e79c9727426d9a07a4.png,https://cdn.helloasso.com/img/photos/croppedimage-eacfe623f911491d80f22ebf04ff779b.png,Marciac,32230,Gers,Occitanie,"19, place place de l'hotel de ville,",43.524362,0.160962,AssociationProprietaire,Arts | Culture | Arts et Culture,,0,,1747173600,1754302895,110,,agneslargillier@gmail.com,
273440,Comité Miss Midi-Pyrénées,"L’association Comité Miss Midi-Pyrénées a été créée en 2020 par Karine Daries, déléguée régionale de la région Midi-Pyrénées pour Miss France Organisation.  Une équipe soudée l'accompagne tout au long de l'année pour élire notre représentante pour l'élection de Miss France.",/associations/comite-miss-midi-pyrenees,https://cdn.helloasso.com/img/logos/croppedimage-ed4f7b92b23349b684ee049999039180.png,https://cdn.helloasso.com/img/photos/croppedimage-db95ce2b2a0749058e6ffbb0ec5ae35f.png,Castéra-Verduzan,32410,Gers,Occitanie,2 Avenue de la Ténarèze,43.806659,0.427667,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1625608800,1753523151,110,,comitemissmidipyrenees@gmail.com,
590761,ESCOTA E MINJA,Organisation d'un festival annuel de culture occitane et animations occitanes tout au long de l'année,/associations/escota-e-minja,https://cdn.helloasso.com/img/logos/croppedimage-70fcb36285fb48e2b831ceb51832ce2a.png,https://cdn.helloasso.com/img/photos/croppedimage-7331dee76a4541b3b0f5cef2edd4b089.png,L’Isle-Jourdain,32600,Gers,Occitanie,Rue Pierre et Marie Curie,43.610608,1.094987,Association1901,Arts | Culture | Arts et Culture,,0,,1747519200,1751623632,110,,escotaebeu@gmail.com,
156207,CDOS du Gers,Le Comité Déparetmental Olympique et Sportif du Gers valorise la pratique sportive et accompagne les comités et le clubs du département. ,/associations/cdos-du-gers,https://cdn.helloasso.com/img/logos/cdos du gers-c009b1a241ec4a95945335ab725dd070.jpg,https://cdn.helloasso.com/img/photos/cdos-associons-nos-talents-d003e4037d3149d48d390c2659cd5df1.jpg,Auch,32000,Gers,Occitanie,36 Rue des Canaris,43.635108,0.592188,Association1901Rig,Sport,,0,,1562018400,1751360869,110,,gers@franceolympique.com,0562051381
318311,Comité des Fêtes d'Endoufielle,"Association à but non lucratif, constituée de bénévoles, ayant pour objectif de proposer des animations festives au sein du village",/associations/comite-des-fetes-d-endoufielle,https://cdn.helloasso.com/img/logos/croppedimage-26729eaa5d5847eeb5b59e6f96b8ec11.png,https://cdn.helloasso.com/img/photos/croppedimage-9cec19c89f4a4a1c8fff17da4b94c53c.png,Endoufielle,32600,Gers,Occitanie,C/O Mairie,43.550828,1.022995,Association1901,Fête | Loisirs | Arts et Culture,Comites-des-fetes,0,,1650578400,1749932887,110,Fncof,cdf.endoufielle@gmail.com,0685425761
323174,LES FESTIVITÉS DES BIAZ,Association familiale composé des 5 membres de la famille qui a pour bout d'organiser des évènements musicaux en petit comité (entre 50 et 250 personnes).,/associations/les-festivites-des-biaz,https://cdn.helloasso.com/img/logos/croppedimage-cb752ca04cb043088c0c4a2bff9b642b.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5e7365a3920d4bd2ab11b3ae15b0e86c.png,Saint-Jean-le-Comtal,32550,Gers,Occitanie,En Martet,43.571841,0.494169,Association1901,Arts | Culture | Arts et Culture | Musique,,0,,1652738400,1749500352,110,,damien.biasucci@gmail.com,0633701305
276347,Emergence 32,Emergence 32 a pour but d'aider des individus à développer des projets individuels et collectifs.,/associations/emergence-32,https://cdn.helloasso.com/img/logos/croppedimage-3eeac22c1c354958b395ae7413fc28c1.png,https://cdn.helloasso.com/img/photos/croppedimage-cc7e17073bb54044b6a72866028beda4.png,Auch,32000,Gers,Occitanie,79 Rue Victor Hugo,43.64992,0.578412,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1628114400,1741598104,110,,alexia.abinne@gmail.com,
563487,ASSOCIATION SPORTIVE FLEURANCE -  LA SAUVETAT,Enseignement de la pratique du football,/associations/association-sportive-fleurance-la-sauvetat,https://cdn.helloasso.com/img/logos/croppedimage-976130fbd66f48fab2daa3181aca35cb.png,https://cdn.helloasso.com/img/photos/croppedimage-fb3adf1388a94e0f86e30dd30ed2d562.png,Fleurance,32500,Gers,Occitanie,Avenue Pierre de Coubertin,43.850636,0.665593,Association1901,Sport | Enseignement | Football,,0,,1737154800,1739277593,110,,anaelcarvalho32@gmail.com,
413238,KLASK,T'AS QUEL ÂGE est l'initiative de trois étudiants en master à Sciences Po Lyon. Cette association a vu le jour dans le but d'encadrer un projet documentaire en Ouganda. L'objectif est de questionner le concept d'accueil et de jeunesse dans le premier pays d'accueil en Afrique. ,/associations/klask,https://cdn.helloasso.com/img/logos/croppedimage-4acdcd9ddc9b4bf8a4e05a5ec06bedd1.png,https://cdn.helloasso.com/img/photos/croppedimage-f9af9762da014a76bdcb568851982585.png,Cazaux-Savès,32130,Gers,Occitanie,1616 Route du Parrouquet,43.552201,0.971014,Association1901,Humanitaire | Sciences | Solidarité | Étudiants | Solidarité et Action Sociale,,0,,1687557600,1738674319,110,,documentaire.tasquelage@gmail.com,0781896455
