objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
466004,Association Marylou et Léo ,,/associations/association-marylou-et-leo,,,Dreuil-lès-Amiens,80470,Somme,Hauts-de-France,88 Avenue Louis Pasteur,49.915006,2.23154,Association1901,Voyages | Étudiants | Sport | Solidarité et Action Sociale,,4,"Shop, Event, Donation, Membership",1705359600,1774864674,30,,marylouetleo@gmail.com,0643747956
562779,Association des Parents d'Élèves de Vignacourt,"Association qui oeuvre pour l'animation, un soutient matériel et financier dans et hors de l'école pour les élèves de l'école de Vignacourt ",/associations/association-des-parents-d-eleves-de-vignacourt,,,Vignacourt,80650,Somme,Hauts-de-France,222 Rue Godard Dubuc,50.012373,2.197142,Association1901,Education | Formation,,3,"Shop, Event",1736895600,1769884089,30,,parents.eleves.vignacourt@gmail.com,
156921,Les Enfants de Monsieur Croche,Les Enfants de M. Croche est une association 1901 qui se donne pour mission d'animer culturellement le Sud est amiénois. Deux axes sont usités: Festival Musique au bois (1 édition/an)  Les petits matins (1 concert/Trimestre),/associations/les-enfants-de-monsieur-croche,,,Creuse,80480,Somme,Hauts-de-France,2 Chemin des Bleuets,49.840123,2.168322,Association1901Rig,Arts | Culture | Enfance | Musique,Don,2,"Donation, Membership",1562450400,1774014910,30,,enfants.monsieurcroche@gmail.com,0680841565
377834,les randos de vignacourt,Organisation de rando VTT marche et trail,/associations/les-randos-de-vignacourt,,,Vignacourt,80650,Somme,Hauts-de-France,Rue de la Briqueterie,50.013612,2.201772,Association1901,Sport | Trail | VTT,,1,Event,1676588400,1760853575,30,,gadeo80@hotmail.fr,
576196,Diva Picardie ,Élection de Diva. Un comité de Miss dédié aux femmes âgées de 17 à 35 ans. Sans critères physiques !! ,/associations/diva-picardie,,,Daours,80800,Somme,Hauts-de-France,16 Rue Haute,49.902067,2.44721,Association1901,Arts | Culture | Solidarité et Action Sociale,,2,"Shop, Event",1741734000,1774622594,30,,organisation.divapicardie@gmail.com,
498381,ANIMATION GAPENNOISE,"L'Animation Gapennoise anime le village de Gapennes pour favoriser la convivialité et la rencontre des habitants, qu'ils soient petits ou grands ! ",/associations/animation-gapennoise,,,Gapennes,80150,Somme,Hauts-de-France,2 Rue Bellavoine,50.182253,1.954091,Association1901,Loisirs,,1,Shop,1713218400,1768479639,30,,les.sellier@gmail.com,
561182,ADEO RESEAU PICARD DE CONSULTANTS ET FORMATEURS,"ADEO est le Réseau Picard des Consultants, Coachs et Formateurs. Nous valorisons le conseil et la formation en Picardie par le recours à des compétences régionales et contribuons ainsi au développement économique et au dynamisme de la Région.",/associations/adeo-reseau-picard-de-consultants-et-formateurs,,,Amiens,80000,Somme,Hauts-de-France,18 Rue Lamartine,49.891996,2.305035,Association1901,Formation | Économie | Étudiants | Réseaux pros et étudiants,,1,Membership,1736377200,1772459234,30,,,
320157,CLUB DE DANSE DE ROSIERES EN SANTERRE,Association de Danse de Rosières en Santerre,/associations/club-de-danse-de-rosieres-en-santerre,,,Rosières-en-Santerre,80170,Somme,Hauts-de-France,Mairie,49.815339,2.702115,Association1901,Arts et Culture | Arts | Culture | Danse,,6,"Shop, PaymentForm, Membership",1651528800,1769685120,30,,secretariatdanse@hotmail.fr,0783383528
321970,APEL INSTITUTION NOTRE DAME,L'APEL effectue des actions dans le but de récolter des fonds pour financer les projets scolaires.,/associations/apel-institution-notre-dame,,,Ham,80400,Somme,Hauts-de-France,10 Rue Notre Dame,49.749693,3.073133,Association1901,Education | Formation,,3,Shop,1652220000,1764937846,30,,apel@notredameham.net,0626057508
394074,Amicale des personnels du lycée JB Delambre,"L'AMICALE ET LA CAFET, C'EST QUOI? ÇA SERT À QUOI? L'amicale c'est une association qui favorise la cohésion et la bonne entente. Elle permet aux personnels du lycée de participer à des repas, des cadeaux lors des départs ou des naissances et des activités (à tarif préférentiel pour les membres).",/associations/amicale-des-personnels-du-lycee-jb-delambre,,,Amiens,80080,Somme,Hauts-de-France,Rue Montaigne,49.912146,2.322321,Association1901,Réseaux pros et étudiants | Education,,1,Event,1681596000,1766063576,30,,amicaledelambre@gmail.com,
626785,MA VILLE MES COMMERÇANTS VB,Notre association regroupe les commerçants de Villers-Bretonneux,/associations/ma-ville-mes-commercants-vb,,,Villers-Bretonneux,80800,Somme,Hauts-de-France,11 Rue de Melbourne,49.866525,2.518214,Association1901,Loisirs,,1,Event,1762297200,1764707157,30,,Mavillemescommercants@gmail.com,
460515,Association laïque des parents d élèves de camon Fcpe ,Association laïque des parents d'élèves des écoles Jean Jaurès et Edmond Marquis de Camon. Nous sommes une association  à but non lucrative et nous réalisons des actions afin de financer des projets pour les enfants des écoles. ,/associations/association-laique-des-parents-d-eleves-de-camon-fcpe,,,Camon,80450,Somme,Hauts-de-France,Place du General Leclerc,49.887873,2.344331,Association1901,Education | Enfance | Humanitaire | Parents d'élèves | Solidarité,,2,Event,1703718000,1769975957,30,,fcpe.camon80@gmail.com,0649808273
541114,Aéroclub de Péronne ,"Nous sommes une association ouverte à toutes et tous dont la vocation et de transmettre et partager notre passion de l'aéronautique dans une ambiance conviviale. Nous formons au pilotage d'avions de tourisme, organisons des voyages et proposons des vols découverte.",/associations/aeroclub-de-peronne,,,Monchy-Lagache,80200,Somme,Hauts-de-France,Rue de La bosse LABY,49.871125,3.03368,Association1901Rig,Tourisme | Voyages | Sport,,1,CrowdFunding,1728770400,,30,,Loicarnould@range.fr,0687572336
285574,Naours Run and Bike,"Association sportive pour les pratiquants de VTT, vélo de route et course à pied.  Organisatrice de rando VTT, Run and Bike et Duathlon.",/associations/naours-run-and-bike,,,Naours,80260,Somme,Hauts-de-France,14 Rue de la Raque,50.038208,2.275133,Association1901,Sport | Footing | VTT | Vélo,,1,Event,1633384800,1763314646,30,,naoursrandb@gmail.com,0613626922
533358,BDE EDUKA TERRADE Amiens,,/associations/bde-eduka-terrade-amiens,,,Amiens,80000,Somme,Hauts-de-France,41 Rue Jules Barni,49.889333,2.310475,Association1901,Réseaux pros et étudiants | Étudiants,,2,Event,1726524000,1764004332,30,,bde80edukaterrade@ecoleterrade.com,0781426225
445540,AEMA,"développer, promouvoir et favoriser des activités à caractère culturel, sportif et social intergénérationnel",/associations/aema,,,Abbeville,80100,Somme,Hauts-de-France,30 rue Jean Moulin Appartement 4 ,50.116351,1.828014,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1698706800,1765043678,30,,aemamiens@gmail.com,0695563517
469265,AGORAE AMIENS,"Depuis 2015, l'AGORAé lutte contre la précarité étudiante en opérant une épicerie solidaire qui permet de nourrir plus de 500 étudiants. Face à une augmentation de la précarité depuis 2022, l'AGORAé a renforcé ses actions, distribuant des milliers de paniers alimentaires dans toute la Picardie. ",/associations/agorae-amiens,,,Amiens,80000,Somme,Hauts-de-France,11 Rue des Francs Mûriers,49.897019,2.298776,Association1901,Étudiants | Solidarité et Action Sociale | Réseaux pros et étudiants,,2,"Event, Donation",1706137200,1774869422,30,,agorae@faep.fr,06 79 41 69 64
431757,ASSOCIATION AVENUE MAC ORLAN,"Cette association a pour objet la réalisation de toutes activités culturelles , artistiques, festives liées à l'histoire et au patrimoine de Péronne et de son territoire",/associations/association-avenue-mac-orlan,,,Péronne,80200,Somme,Hauts-de-France,mairie de Péronne   Place L.Daudre,49.929482,2.934851,Association1901,Arts | Culture | Fête | Patrimoine,,1,Membership,1694469600,1773600310,30,Fncof,Cygnesdestemps80@gmail.com,00336566750
68594,"Association des Russophones ""Bouledeneige""",Association de popularisation de culture ,/associations/association-des-russophones-bouledeneige,,,Rivery,80136,Somme,Hauts-de-France,20 rue Paul Boudier,49.905493,2.332228,Association1901,Arts | Culture | Arts et Culture,,3,"Event, Donation",1505599200,1773055815,30,,julia.emchanova.derache@gmail.com,0768896822
278073,AMICALE DU PERSONNEL DES INSTITUTIONNELS DU TOURISME DES HAUTS-DE-FRANCE,L'APIT HDF offre des services qui permettent aux pro du tourisme des Hauts-de-France de mieux appréhender l'offre touristique et profiter d'avantages personnalisés!,/associations/amicale-du-personnel-des-institutionnels-du-tourisme-des-hauts-de-france,,,Amiens,80000,Somme,Hauts-de-France,3 Rue Vincent Auriol,49.889643,2.303842,Association1901,Tourisme | Réseaux pros et étudiants,,2,"Event, Membership",1629756000,1770379310,30,,amicale-tourisme@hautsdefrancetourisme.com,
508870,Passion ULM Albert,Former au pilotage d'ULM multi axe sur l'aéroport Amiens Henry Potez.,/associations/passion-ulm-albert,,,Méaulte,80300,Somme,Hauts-de-France,2 Rue Henry Potez,49.967017,2.692205,Association1901,Sport,,1,Event,1716760800,1758870027,30,,xavier.jesu15@gmail.com,0769049922
440467,Obonheurdesnanouts,"Notre association c'est pour le bien des chats errants, pour leurs venir en aide.  ( la stérilisation, vaccination, puce ,soins médicaux)",/associations/obonheurdesnanouts,,,La Vicogne,80260,Somme,Hauts-de-France,7 Impasse Michel Vion,50.053525,2.322302,Association1901,Animaux | Caritatif | Chats | Humanitaire,,4,"Shop, Donation, Membership",1697061600,1755206387,30,,Obonheurdesnanouts@gmail.com,0698190946
563184,Association du château de Pont-Rémy,"Soutenez le projet de restauration et de sauvegarde du Château de Pont-Rémy, construit au XVe siècle et restauré dans un style néo-gothique au XIXe siècle, situé dans le département de la Somme.",/associations/association-du-chateau-de-pont-remy,,,Pont-Remy,80580,Somme,Hauts-de-France,2 Rue du Général Leclerc,50.054847,1.903313,Association1901,Patrimoine,,4,Event,1736982000,1753194504,30,,chateaudepontremy@gmail.com,0322271207
574552,AMICALE DES ANCIENNES ET ANCIENS HANDBALLEURS AMIENOIS,L'AMICALE DES ANCIENNES ET ANCIENS HANDBALLEUSES et HANDBALLEURS AMIENOIS est une association créée pour l'organisation d'un évènement convivial  rassemblant toutes les personnes qui ont gravité dans et autour des différents clubs de handball de la métropole Amiénoise . ,/associations/amicale-des-anciennes-et-anciens-handballeurs-amienois,,,Camon,80450,Somme,Hauts-de-France,94 rue du General de Gaulle,49.899238,2.342459,Association1901,Handball | Sport,,2,"Shop, Donation",1741129200,1751702930,30,,aaaaa.05072025@gmail.com,
600360,LES ETOILES DE BAPTISTE,"L'objectif de l'association étant de sensibiliser tout public au Handicap mais aussi améliorer la qualité de vie de mon enfant. Ensemble, nous pouvons transformer ces 16 longs mois d’isolement en un nouveau départ.  Les Étoiles de Baptiste ",/associations/les-etoiles-de-baptiste,,,Eppeville,80400,Somme,Hauts-de-France,14 résidence les Coquelicots,49.73859,3.062318,Association1901,Enfance | Handicap | Santé,,1,Donation,1751493600,1752585661,30,,sandrinelefvre@outlook.fr,
227720,Cercle Haltérophilie Force Musculation de ROISEL,"Pratique l’haltérophilie, musculation et remise en forme à partir de 7ans.",/associations/cercle-halterophilie-force-musculation-de-roisel,,,Roisel,80240,Somme,Hauts-de-France,Rue de Cambrai,49.950757,3.103466,Association1901,Sport | Musculation,,1,Donation,1604358000,,30,,pouillaudedom@gmail.com,+33615425717
419562,Les Amis de Notre-Dame d'Espérance,"La Congrégation des Bénédictins de Notre-Dame d’Espérance permet à ceux qui se savent pauvres, et dont elle a discerné une réelle vocation - Capctha in fieldsmonastique, de la réaliser pleinement, au service de Dieu et de leurs frères.",/associations/les-amis-de-notre-dame-d-esperance,,,Croixrault,80290,Somme,Hauts-de-France,4 Rue Pétrie,49.789614,1.989279,Association1901Rig,Religion | Spiritualité,,1,Donation,1689717600,1767221689,30,,notredamedesperancewebsite@gmail.com,0450752420
276936,Protection du cadre et de la qualité de vie en milieu rural,"Notre association a pour but de protéger par le respect des lois en vigueur, l’environnement contre toutes nuisances, émanations sonores ou atmosphériques. Et malheureusement la multiplication des projets éoliens a pour conséquences de détruire nos paysages et nos espaces de vie.",/associations/protection-du-cadre-et-de-la-qualite-de-vie-en-mil,,,Namps-Maisnil,80290,Somme,Hauts-de-France,6 Rue du Château,49.81465,2.114285,Association1901,Environnement | Ecologie et Environnement,,2,"Donation, Membership",1628719200,1709223929,30,,pdevassart@gmail.com,0603311086
270014,Basket-ball Villers Bretonneux ,Pratique du basket ball,/associations/basket-ball-villers-bretonneux,,,Villers-Bretonneux,80800,Somme,Hauts-de-France,Rue Théodore Delacour,49.864718,2.518634,Association1901Rig,Sport | Basketball,,3,"Shop, Donation, Membership",1623794400,1772199278,30,FFBB,basket.villersbretonneux@gmail.com,0760480008
511620,ASSO 80 LA PATTE DANS LA MAIN,stérilisation et identification des chats errants sur les 36 communes du val de nièvre (80 somme) sociabilisation et adoption des chatons,/associations/asso-80-la-patte-dans-la-main,,,Saint-Ouen,80610,Somme,Hauts-de-France,86 Rue du Général de Gaulle,50.043029,2.12145,Association1901,Animaux | Caritatif | Chats | Humanitaire,,1,Donation,1717624800,1773394604,30,,asso80lapattedanslamain@gmail.com,0658693789
169154,Les Amis du RESF80 ,"Soutien du Réseau Education Sans Frontière de la Somme  Aide aux familles sans papier et demandeurs d’asile (rentrée des classes, timbres fiscaux, billets de train, passeports, cantine, centres aérés, etc…",/associations/les-amis-du-resf80,,,Amiens,80000,Somme,Hauts-de-France,"51 rue du tour de Ville, Apt 332",49.9,2.3,Association1901Rup,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,2,Donation,1569967200,1746533355,30,,Lesamisduresf80@gmail.com,0788996467
571814,LA VOIX DES AMBIENS,Réalisation d'événements et prestations musicales,/associations/la-voix-des-ambiens,,,Ailly-sur-Somme,80470,Somme,Hauts-de-France,66 rue Jean Catelas,49.923825,2.206505,Association1901,Arts | Culture | Musique,,1,Event,1740006000,,30,,lavoixdesambiens@gmail.com,
580913,ARPDO ET ROTONDE 80, Association pour la Recherche et la Préservation des Documents et Objets ayant trait aux Chemins de Fer en Picardie ainsi que la préservation du patrimoine industriel et la sauvegarde de la mémoire collective.,/associations/arpdo-et-rotonde-80,,,Longueau,80330,Somme,Hauts-de-France,11 Rue Pierre Semard,49.872503,2.350246,Association1901,Patrimoine | Recherche,,1,Donation,1743372000,,30,,llogiest1@gmail.com,
577102,comité des fêtes de Méricourt en Vimeu ,Animations du village ,/associations/comite-des-fetes-de-mericourt-en-vimeu,,,Méricourt-en-Vimeu,80640,Somme,Hauts-de-France,Rue de la Grande Ville,49.89748,1.947875,Association1901,Loisirs | Arts et Culture,Comites-des-fetes,1,Event,1742079600,1742648648,30,,maryvdk31@gmail.com,
570122,AMICALE DE LA CLIQUE DES SAPEURS POMPIERS DE SAINT VALERY SUR SOMME,"Ensemble musical , clique ",/associations/amicale-de-la-clique-des-sapeurs-pompiers-de-saint-valery-sur-somme,,,Saint-Valery-sur-Somme,80230,Somme,Hauts-de-France,"mairie, place Saint Martin,",50.18859,1.629804,Association1901,Loisirs | Musique,Sapeurs-pompiers,1,Event,1739314800,1743864704,30,,cliquespstval@yahoo.com,
576907,LUMIÈRE DU MONDE ET SEL DE LA TERRE,"Parce que chaque enfant mérite un avenir, nous avons lancé une mission au cœur de l'espoir et de la solidarité : soutenir les enfants de la rue pour les aider à se reconstruire et à reprendre leur place dans la société. ??",/associations/lumiere-du-monde-et-sel-de-la-terre,,,Amiens,80000,Somme,Hauts-de-France,349 boulevard de Beauville,49.904825,2.315799,Association1901,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire | Solidarité,,1,Donation,1741993200,,30,,associationlmst@gmail.com,
576602,club de gymnastique  drucat,le club de gym de drucat  vous accueille pour garder une forme olympique    ,/associations/club-de-gymnastique-drucat,,,Drucat,80132,Somme,Hauts-de-France,Place de l’Eglise,50.142154,1.871949,Association1901,Sport | Gymnastique,,1,Membership,1741820400,,30,FFSportspourTous,catherine-sueur@wanadoo.fr,
371051,Rotary Club Doullens Auxi Val d'Authie,,/associations/rotary-club-doullens-auxi-val-d-authie,,,Doullens,80600,Somme,Hauts-de-France,2 Boulevard Ernest Déhée,50.157711,2.345434,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Shop,1674428400,1732954782,30,,fmo.deloraine@gmail.com,0687491616
564514,ASSOCIATION DES AMIS DE SAINT SYLVIN DE MAUTORT D'ABBEVILLE,"Une des plus ancienne église de Picardie.(11 et 12 ième siècle) Réaliser, en lien avec la Mairie d’Abbeville les travaux nécessaires à son maintien sa mise en valeur.   Préparer,participer,contribuer et développer les  offices religieux .  Promouvoir des manifestations spirituelles et culturelles .",/associations/association-des-amis-de-saint-sylvin-de-mautort-d-abbeville,,,Cambron,80132,Somme,Hauts-de-France,2 Rue du Château d'Eau,50.108514,1.7703,Association1901,Patrimoine | Culture | Religion,,1,Membership,1737500400,1737978068,30,,l.chavane@hotmail.fr,
315478,Dkdanse,"Notre association a pour objectif d'organiser des évènements liés à la pratique des danses latines à savoir salsa, bachata et kizomba. Nous proposons un format de soirées ponctuelles pour laquelle nous faisons venir un dj spécialisé ainsi que des intervenants pour des cours.  ",/associations/dkdanse,,,Amiens,80000,Somme,Hauts-de-France,39 Boulevard Châteaudun,49.882307,2.283865,Association1901,Arts | Bachata | Culture | Danse | Salsa | Arts et Culture,,5,"Event, Donation",1649196000,1738181016,30,,dkdanse80@gmail.com,0675608314
215926,A l'évidence trois petits points,"Compagnie professionnelle et indépendante de théâtre (s), nous travaillons essentiellement dans la ruralité. ",/associations/a-l-evidence-trois-petits-points,,,Marcelcave,80800,Somme,Hauts-de-France,6 Rue de la Mairie,49.848755,2.573383,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,,3,"Event, Donation",1597960800,1731921518,30,,contact@alevidencetroispetitspoints.fr,0687150066
553292,ASSOCIATION CAPS,"CAPS (Culture, Animation,Prevention,Sport) est une structure (Centre Social)  référence pour les habitants du Sud Est d'Amiens : Solidarité,respect, citoyenneté, lutte contre l'isolement,intergénérationnel,accès à la culture, lien social,réussite éducative sont les mots clés la caractérisant",/associations/association-caps,,,Amiens,80090,Somme,Hauts-de-France,104 Rue Edmond Rostand,49.873262,2.324536,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1732921200,,30,,direction.amiens@hifrance.org,
