objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
483793,Fête de la Brioche de Chavagnes-en-Pailers,"Dans le cadre de la 44ème Fête d'la Brioche nous organisons  le concours de la meilleure Brioche Artisanale et Gâche Artisanale. Le concours aura lieu le dimanche 9 juin 2024 sur le site de la fête. Le jury se réunira pour délibérer à compter de 9h30. Concours Boulangers / Pâtissiers, dép. 85.   ",/associations/fete-de-la-brioche-de-chavagnes-en-pailers,https://cdn.helloasso.com/img/logos/croppedimage-08aff67210e3495daf1fa8469627cee4.png,https://cdn.helloasso.com/img/photos/croppedimage-6ce9ed894da44cd9b6d5cfb8b0feb1e2.png,Chavagnes-en-Paillers,85250,Vendée,Pays de la Loire,42 le cormier,46.906799,-1.250049,Association1901,Fête | Artisanat et Cuisine,,1,Event,1709938800,,110,,guillaumearnaud1979@gmail.com,0684508676
479443,Team ude,Pratique du Speedsoft en loisirs et en compétition,/associations/team-ude,https://cdn.helloasso.com/img/logos/croppedimage-b5f2595056bd4a32bfe288e3c1f94386.png,https://cdn.helloasso.com/img/photos/croppedimage-2d6119226a7a45298a464d67403cd125.png,La Caillère-Saint-Hilaire,85410,Vendée,Pays de la Loire,Rue du fenestreau,46.620397,-0.907074,Association1901,Sport,,1,Membership,1708815600,,110,,team.ude85@gmail.com,0679336551
455242,Maison Familiale Rurale Pays ne de la Mer,La MFR de Saint-Michel-en-L’Herm accompagne les jeunes dès la classe de quatrième pour travailler sur leur orientation scolaire et leur projet professionnel. La Maison Familiale s’est également spécialisée dans les formations en alternance en service à la personne et vente en espace rural.,/associations/maison-familiale-rurale-pays-ne-de-la-mer,https://cdn.helloasso.com/img/logos/croppedimage-056146f1f4da452a9eb136dfa3152763.png,https://cdn.helloasso.com/img/photos/croppedimage-647b25e89cde449b8ccccf9c96f34aa9.png,Saint-Michel-en-l’Herm,85580,Vendée,Pays de la Loire,10 Rue de la palle,46.354342,-1.251597,Association1901,Formation | Professionnels | Education,,1,CrowdFunding,1701644400,,110,,mfrstmichelenlherm@gmail.com,0251302057
360278,Terre D'Epicure,"L'association Terre D'Epicure est a but non lucratif, pour la promotion, le partage et l'achat groupée de produits traditionnel et naturel. Et plus particulièrement le Vin naturel Miami. Pour cela l'association proposera Des dégustations, des chantier participatif, des événements Pour faire du VIN",/associations/terre-d-epicure,https://cdn.helloasso.com/img/logos/croppedimage-8f325cfbed7f4580b370bc7f474bbf23.jpg,https://cdn.helloasso.com/img/photos/croppedimage-1117b382c9f345b082a9d0fd1aecfe3f.jpg,Les Epesses,85590,Vendée,Pays de la Loire,3 la Poizelière,46.90732,-0.879134,Association1901,Artisanat et Cuisine,,1,Event,1669849200,1711191884,110,,terredepicure@yahoo.fr,
476423,MAM Zébulons et Cie,La MAM Zébulons et Cie est une Maison d'Assistantes Maternelles entièrement dédié à l'accueil de jeunes enfants de 3 mois à 3 ans. Nous sommes une association totalement autofinancée par les 3 assistantes maternelles. Nous accueillons 12 enfants au total dans une ambiance bienveillante et ludique.,/associations/mam-zebulons-et-cie,https://cdn.helloasso.com/img/logos/croppedimage-e77d846448974fba9ce95cf5a539a77e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-eac90ea5ed87411780d9190a96428551.png,L’Aiguillon-sur-Vie,85220,Vendée,Pays de la Loire,5 Rue de la louisiane,46.676601,-1.829549,Association1901,Enfance | Formation | Santé,,1,Donation,1708038000,,110,cmo,mamzebulonsetcie@orange.fr,0699069827
65843,La Barakajeux,Ludothèque associative située à Pouzauges en Vendée ,/associations/la-barakajeux,https://cdn.helloasso.com/img/logos/croppedimage-fbe5e732059b4ea78c0a933eba70376e.png,https://cdn.helloasso.com/img/photos/114599.jpg,Pouzauges,85700,Vendée,Pays de la Loire,Espace culturel Le Colombier,46.778952,-0.840785,Association1901,Loisirs,,2,"Event, Membership",1497996000,1723324178,110,cmo,contact@labarakajeux.fr,0620014184
114610,AVM,,/associations/avm,https://cdn.helloasso.com/img/logos/avm-b55ab9c027e34a29b93cb3fae8d95d09.jpg,https://cdn.helloasso.com/img/photos/2013-08-31-11.58.52-convertimage-f8ac0edeb5b94b9ebd4943a0701b1364.jpg,Le Poiré-sur-Vie,85170,Vendée,Pays de la Loire,6 Placette du Rocher,46.766609,-1.522238,Association1901,Sport,,2,Event,1537740000,1761373745,110,cmo,bichon.eric@orange.fr,0689609287
472167,Coopérative Scolaire Ecole le Petit Prince,La coopérative scolaire OCCE de l'école est gérée par les enseignants et permet de financer des projets pédagogiques.,/associations/cooperative-scolaire-ecole-le-petit-prince,https://cdn.helloasso.com/img/logos/croppedimage-b75db51533754ce79828f66ee1eaa7b1.png,https://cdn.helloasso.com/img/photos/croppedimage-6f4a19713db4488f92e494bb3d1282df.png,Beaurepaire,85500,Vendée,Pays de la Loire,Chemin des Écoliers,46.911527,-1.089979,Association1901,Education | Enseignement | Formation,,1,Shop,1706914800,,110,,adeline.fonteneau@ac-nantes.fr,0251662845
469281,JUMBO RUN LE CLOS DU TAIL, organiser annuellement un rassemblement de side-caristes et de motards qui consacrent un week-end entier à faire connaiˆtre les joies du side-car à des adultes handi- capé,/associations/jumbo-run-le-clos-du-tail,https://cdn.helloasso.com/img/logos/croppedimage-8010aee73ab04475a59b68c4cc916e2b.png,https://cdn.helloasso.com/img/photos/croppedimage-1cd57666089d4276893ce3047d6e765d.png,Saint-Germain-de-Prinçay,85110,Vendée,Pays de la Loire,Rue de chateaubriand,46.722646,-1.026577,Association1901,Humanitaire | Solidarité | Sport,,1,Event,1706137200,1711099355,110,cmo,jumborun.closdutail2@gmail.com,0681100216
420986,LE BON PIF ,"Convivialité, ruralité. ",/associations/le-bon-pif,https://cdn.helloasso.com/img/logos/croppedimage-348290712544424abffe490b1684e570.png,https://cdn.helloasso.com/img/photos/croppedimage-cd5d6f628b2b4aa09bf335889f8ff951.png,Saint-Christophe-du-Ligneron,85670,Vendée,Pays de la Loire,la borderie des landes,46.797301,-1.714041,Association1901,Loisirs,,1,Event,1690408800,1712933123,110,,equipageduprieuredelanation@gmail.com,0608170308
373808,Drama Club LRSY,Association étudiante établie sur le campus de la Courtaisière à La Roche-sur-Yon.  L'ambition de l'association est de promouvoir la culture théâtrale et anglophone à travers l'université en proposant de réaliser une pièce de théâtre en anglais ! ,/associations/drama-club-lrsy,https://cdn.helloasso.com/img/logos/croppedimage-65723f49f5c24befa47e7f052f238b10.png,https://cdn.helloasso.com/img/photos/croppedimage-9704168f59b6487289f75a310d7fd580.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,221 Rue hubert cailler,46.675565,-1.404269,Association1901,Culture | Théâtre | Étudiants | Arts et Culture | Education,,2,"Shop, Membership",1675292400,1706557288,110,cmo,dramaclublrsy@gmail.com,
263014,Les enfants de tempête,"L’association LES ENFANTS DE TEMPÊTE, née sous l’impulsion de gens de tous horizons, travaillera désormais à communiquer, inventer et proposer des solutions pour demain quant au problème du logement sur l’île d’Yeu. Toutes les bonnes volontés et idées seront les bienvenues.",/associations/les-enfants-de-tempete,https://cdn.helloasso.com/img/logos/croppedimage-b883a95c6ef8415bb23ddde4f6a5a82a.png,https://cdn.helloasso.com/img/photos/croppedimage-7a6e5c55a8764277aa9d71dcd93201f6.png,L'Île-d'Yeu,85350,Vendée,Pays de la Loire,L'Île-d'Yeu,46.723045,-2.344973,Association1901,Enfance | Humanitaire | Logement | Solidarité | Solidarité et Action Sociale,,1,Membership,1621202400,1710367520,110,,contact@les-enfants-de-tempete.org,
65855,Association des Moulins de Martin et Cécile,"Ses objectifs:  Restaurer, remettre en fonctionnement le moulin Baron situé sur la colline des Moulins des Bois et valoriser le site.",/associations/association-des-moulins-de-martin-et-cecile,https://cdn.helloasso.com/img/logos/association-des-moulins-de-martin-et-cecile-569730567c514b25b9791b72b7bc4e41.jpg,https://cdn.helloasso.com/img/photos/114241.JPG,Saint-Martin-des-Noyers,85140,Vendée,Pays de la Loire,Mairie 28 Rue de l'Église,46.721859,-1.178186,Association1901Rig,Patrimoine,,1,Membership,1497996000,1708005637,110,,ammc@ammcbaron.fr,Président 0689618998
389590,KENZA DANSE,"Kenza danse est une association de danse proposant de la zumba adultes, zumba enfants, zumba séniors, gym séniors et du cardio dancing sur les secteurs des Sables d'Olonne, d'Angles et de la Tranche sur Mer. ",/associations/kenza-danse,https://cdn.helloasso.com/img/logos/croppedimage-29a0307ca2fa4678aef76178dc26c95a.png,https://cdn.helloasso.com/img/photos/croppedimage-d9a1a54de9ef45deb1d9a8664b2b6247.png,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,Les Sables-d'Olonne,46.524364,-1.765848,Association1901,Danse | Enfance | Gymnastique | Zumba | Arts et Culture | Sport,,1,Membership,1680127200,1715612347,110,cmo,mahorie261003@hotmail.fr,0783269080
417311,TEAM TROPHIX,"Association loi 1901, TEAM TROPHIX a été créée dans le but de participer à l'édition 2024 du 4L TROPHY. ",/associations/team-trophix,https://cdn.helloasso.com/img/logos/croppedimage-219ffa19fca8422ebd1d808e859ccedc.png,https://cdn.helloasso.com/img/photos/croppedimage-7579a6662463476db7a786f126d136f6.jpg,La Rabatelière,85250,Vendée,Pays de la Loire,201 la giroulière,46.850399,-1.242067,Association1901,Caritatif | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Donation,1688594400,1706113394,110,,v.coutaud16@gmail.com,0637862587
366840,JUDO-CLUB le POIRÉ,club de judo et Ju-Jitsu Brésilien à partir de 4 ans pour le judo et 13 ans pour le JJB,/associations/judo-club-le-poire,https://cdn.helloasso.com/img/logos/croppedimage-40c74df8d4ba41db86c889fdaafbf0d6.png,https://cdn.helloasso.com/img/photos/croppedimage-2a41f9e4255640e09c77efa3644d39b4.jpg,Le Poiré-sur-Vie,85170,Vendée,Pays de la Loire,Rue du petit bois,46.769699,-1.514855,Association1901,Sport | Judo,,1,Membership,1672873200,,110,,jean.bernard.judo@gmail.com,0611232848
376145,J'IRAIS OU TU IRAS - LAPONIETROPHY,"Association créée dans le but de participer au Laponie Trophy 2024 et d'accompagner l'association ""Kocoon Ensemble Autrement"".",/associations/j-irais-ou-tu-iras-laponietrophy,https://cdn.helloasso.com/img/logos/croppedimage-8b558ee5958640fa949e6ca817f9e3f4.png,https://cdn.helloasso.com/img/photos/croppedimage-ea08f5be9270481bb69367cb6de5d928.png,Saint-Vincent-Sterlanges,85110,Vendée,Pays de la Loire,23 Rue de la prairie,46.740399,-1.077644,Association1901,Sport,,1,CrowdFunding,1675983600,1705906190,110,cmo,jiraioutuiraslaponie@gmail.com,
464762,LES CHATELLIERS CHATEAUMUR," Les Chatelliers Chateaumur est une association dédiée à la promotion et au développement des arts du spectacle vivant. Fondée sur la passion commune pour la culture et les arts, notre association s'engage à créer un espace dynamique et stimulant pour les artistes locaux. ",/associations/les-chatelliers-chateaumur,https://cdn.helloasso.com/img/logos/croppedimage-e19a9c9a8a0b4bcfa996cf816d25e110.png,https://cdn.helloasso.com/img/photos/croppedimage-d2a59385aabf402180ada562248b8d4c.png,Sèvremont,85700,Vendée,Pays de la Loire,SALLE DU THEATRE  ,46.833514,-0.861206,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1704927600,,110,, leschatellierschateaumur@protonmail.com,
449884,Propuls'Yon,"Association étudiante participant au Nomad Raid, une aventure humanitaire et solidaire au Maroc ! ",/associations/propuls-yon,https://cdn.helloasso.com/img/logos/croppedimage-94e4738a8ea24b3ea702bb7bdad8ca07.png,https://cdn.helloasso.com/img/photos/croppedimage-282fd874fba14b0da368594ae43c1974.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,18 Boulevard gaston defferre,46.677351,-1.4061,Association1901,Caritatif | Humanitaire | Étudiants | Solidarité et Action Sociale,,2,"CrowdFunding, Shop",1700002800,1708005621,110,,propuls.yon85@gmail.com,0623325056
113307,Société Hippique du Pôle Vendéen,"Depuis 2018, la Société Hippique du Pôle Vendéen (SHPV) a pour objectif de donner des cours d'équitation (centre équestre) et de programmer et d'organiser des évènements sportifs (pôle équestre). ",/associations/societe-hippique-du-pole-vendeen,https://cdn.helloasso.com/img/logos/societe-hippique-du-pole-vendeen-bdf1a9b86514468bb19cb4142fe0839c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-302ca7f4e8744f998db9acb17768ea61.jpg,Sainte-Foy,85150,Vendée,Pays de la Loire,RD109 - La Jeannière,46.533774,-1.676042,Association1901,Sport | Equitation | Informatique,,2,Membership,1536098400,1705767947,110,cmo,valerieolivier08@gmail.com,
455897,DroneHandicap,"Nous sommes parents d'une enfant handicapée reconnu comme handicap rare. Nous avons fondé, mon épouse et moi même l'association Drone Handicap qui a pour objectif de distraire et ensoleiller un peu le quotidien des enfants et personnes handicapées par le biais d'initiations au drone.",/associations/dronehandicap,https://cdn.helloasso.com/img/logos/croppedimage-35a6a9c5950c40a983d3ef9237a62eec.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cc974ecebd1046bbb2534305bd1d68fa.png,Château-d’Olonne,85180,Vendée,Pays de la Loire,3 Rue fernand charpin,46.506077,-1.738595,Association1901,Enfance | Formation | Handicap | Santé,,1,Membership,1701817200,,110,cmo,dronehandicap@outlook.com,0783115822
186963,LES AMIS DES PLANCHES,"association loi 1901 , bénévoles, le bénéfice des représentations est versé à des associations venant en aide à des personnes malades",/associations/les-amis-des-planches,https://cdn.helloasso.com/img/logos/croppedimage-13a59eb69ef9443f9f896a70c2982bcb.png,https://cdn.helloasso.com/img/photos/croppedimage-8aa6fc382b9f4dfca7a2f3ecfa42835d.png,La Boissière-des-Landes,85430,Vendée,Pays de la Loire,10 Rue de la Petite Croix,46.565503,-1.459396,Association1901,Arts | Culture | Arts et Culture,,1,Event,1579042800,,110,,lesamisdesplanches@gmail.com,0788145063
448489,Les Raidingues,"Amies depuis des années, nous sommes trois nanas complètement dingues qui rêvent d'aventures! L'Europ'Raid a donc été une évidence... Mais ce projet ne peut se réaliser sans votre aide !",/associations/les-raidingues,https://cdn.helloasso.com/img/logos/croppedimage-1709c68b79734ea3a585e0817b55cd2f.png,https://cdn.helloasso.com/img/photos/croppedimage-c03fceaa240b47a49a2f4c96daebc383.jpg,Les Lucs-sur-Boulogne,85170,Vendée,Pays de la Loire,19 les hauts de boulogne,46.849197,-1.483045,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1699570800,1721852601,110,,cloe.morilleau1105@gmail.com,0781487434
274809,karate club du pays de Saint Gilles Croix de Vie,Pratique du karaté style shotokan,/associations/karate-club-du-pays-de-saint-gilles-croix-de-vie,https://cdn.helloasso.com/img/logos/croppedimage-280b56ec552345a1a93db0a210737534.png,https://cdn.helloasso.com/img/photos/croppedimage-460b1971aed14f7c80e329e9d0db8e25.png,Saint-Gilles-Croix-de-Vie,85800,Vendée,Pays de la Loire, Mairie 86 quai de la République,46.4185,1.5667,Association1901,Sport | Karaté,,1,Event,1626818400,1710771518,110,,karateclubpayssgxv@gmail.com,0684139357
118178,CLUB ENTREPRISE LITTORAL ATLANTIQUE,"Le CLUB ENTREPRISES LITTORAL ATLANTIQUE fédère les TPE/PME/PMI du territoire Vendée Grand Littoral, Les Achards et Pays Tranchais.",/associations/club-entreprise-littoral-atlantique,https://cdn.helloasso.com/img/logos/club entreprise littoral atlantique-f9f2794cb7fd4721a0bbba940317605e.jpg,https://cdn.helloasso.com/img/photos/logo cela 2 2 -26cc29c4991a4c3998aad6308854c735.jpg,Talmont-Saint-Hilaire,85440,Vendée,Pays de la Loire,150 impasse du Luthier,46.454553,-1.598774,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Event, Membership",1541977200,1701789824,110,,celavendee@gmail.com,0781760539
388883,Mamz'elle Muskana, Action solidaire qui à pour but d'apporter du matériel scolaire auprès de 6 écoles Népalaises. Les rencontres se feront à l'issu d'une course à pied d'une dizaine de kilomètres par jour. Nous leur donnerons en main propre du matériel écoresponsable afin qu'ils puissent poursuivre leur scolarité.,/associations/mamz-elle-muskana,https://cdn.helloasso.com/img/logos/croppedimage-8013638fd52a49caaed16453ad2a98f3.png,https://cdn.helloasso.com/img/photos/croppedimage-f81fc85077ed4479b41758a6554e719e.png,Challans,85300,Vendée,Pays de la Loire,9b Rue des papillons,46.840032,-1.891939,Association1901,Caritatif | Footing | Humanitaire | Solidarité et Action Sociale,,8,Shop,1679954400,1701869305,110,,mamzellemuskana@gmail.com,0667945194
443975,Les Roses du Lac,"Les Roses du Lac est une association 100% féminine, solidaire et sportive.  À travers des treks d’orientation, Thérèse, Marylaure et Axelle récoltent des fonds pour des associations qui leur tiennent à cœur.",/associations/les-roses-du-lac,https://cdn.helloasso.com/img/logos/croppedimage-917278c7359f4e24b1d0b7c88c137a92.png,https://cdn.helloasso.com/img/photos/croppedimage-1b9259e7e1bf4436b08f29bfb9bc5a09.png,La Garnache,85710,Vendée,Pays de la Loire,35 Rue du faubourg saint-marcel,46.890399,-1.820375,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1698184800,,110,,,
