objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
578696,SOS VILLAGES KENYAN,,/associations/sos-villages-kenyan,,,Angeduc,16300,Charente,Nouvelle-Aquitaine,1 chemin du Lavoir,45.475318,-0.052335,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1742598000,,10,,landreau.celia@orange.fr,
577992,sccuccharente,,/associations/sccuccharente,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,Angoulême,45.644105,0.148008,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1742338800,,10,,coll.fabrice81@gmail.com,
577956,Association des usagers de Chasseneuil sur Bonnieure,,/associations/association-des-usagers-de-chasseneuil-sur-bonnieure,,,Chasseneuil-sur-Bonnieure,16260,Charente,Nouvelle-Aquitaine,86 Avenue de la Republique,45.824109,0.44946,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1742338800,,10,,mspchasseneuil@gmail.com,
576848,ASSOCIATION DES PARENTS D'ELEVES DES ECOLES DE BALZAC ET VINDELLE,,/associations/association-des-parents-d-eleves-des-ecoles-de-balzac-et-vindelle,,,Balzac,16430,Charente,Nouvelle-Aquitaine,34 Route de Peusec,45.718108,0.147554,Association1901,Education | Formation,,0,,1741993200,,10,,ape.balzac.vindelle@gmail.com,
575318,ALLIANCE DES TAXIS DU GRAND COGNAC,,/associations/alliance-des-taxis-du-grand-cognac,,,Cognac,16100,Charente,Nouvelle-Aquitaine,15 rue du Pinier,45.705094,-0.337944,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1741474800,,10,,ijtaxi1@gmail.com,
575294,W162000608,,/associations/w162000608,,,Touvérac,16360,Charente,Nouvelle-Aquitaine,35 Route d'Oriolles,45.380928,-0.212866,Association1901,Loisirs,,0,,1741388400,,10,,cdfdetouverac@hotmail.com,
574332,APEL ÉCOLE SAINT PAUL ANGOULÊME,,/associations/apel-ecole-saint-paul-angouleme,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,9 Rue Taillefer,45.650168,0.154413,Association1901,Education | Formation,,0,,1741042800,,10,,apelsaintpaulprimaire@gmail.com,
572506,APE BASSAC Triac Lautrait ,,/associations/ape-bassac-triac-lautrait,,,Bassac,16120,Charente,Nouvelle-Aquitaine,Bassac,45.660681,-0.100338,Association1901,Education | Formation,,0,,1740351600,,10,,apetriacbassac@outlook.fr,
570755,COMITE DES FETES DE VIEUX RUFFEC,,/associations/comite-des-fetes-de-vieux-ruffec,,,Vieux-Ruffec,16350,Charente,Nouvelle-Aquitaine,Vieux-Ruffec,46.015055,0.382921,Association1901,Loisirs,Comites-des-fetes,0,,1739574000,,10,,a.rouffaux@gmail.com,
570443,CAFÉ DU RHUM,,/associations/cafe-du-rhum,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,"5, route de la Contrie,",45.601026,0.101513,Association1901,Arts et Culture | Arts | Culture,,0,,1739401200,,10,,Cafedurhum@gmail.com,
570234,ASSOCIATION SPORTIVE ASPTT DIRAC,,/associations/association-sportive-asptt-dirac,,,Dirac,16410,Charente,Nouvelle-Aquitaine,"route du Stade,",45.608901,0.236425,AssociationProprietaire,Loisirs,,0,,1739401200,,10,,pecheleroysomer@gmail.com,
569484,L'ENTRAIDE COGNAÇAISE,,/associations/l-entraide-cognacaise,,,Louzac-Saint-André,16100,Charente,Nouvelle-Aquitaine,"9, rue des Aireaux,",45.712751,-0.411941,AssociationProprietaire,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1739142000,,10,,nhd@seneve.fr,
569180,Pierre-Lou-Asso11,,/associations/pierre-lou-asso11,,,Salles-de-Barbezieux,16300,Charente,Nouvelle-Aquitaine,57 Route de la Source,45.461243,-0.12045,Association1901,Loisirs,,0,,1738969200,,10,,pierreloubellet@icloud.com,
568458,association Détente Loisirs,,/associations/association-detente-loisirs,,,Vitrac-Saint-Vincent,16310,Charente,Nouvelle-Aquitaine,Vitrac-Saint-Vincent,45.799396,0.495752,Association1901,Loisirs,,0,,1738710000,,10,,brigitte.isabel@gmail.com,
568433,FALM CANOË KAYAK MANSLE,,/associations/falm-canoe-kayak-mansle,,,Mansle,16230,Charente,Nouvelle-Aquitaine,"Base Nautique, rue de Watlington,",45.878049,0.181563,AssociationProprietaire,Sport,,0,,1738710000,,10,,stefrancois@yahoo.fr,
566687,CDFC - Comité des Fêtes de Cellefrouin,,/associations/cdfc-comite-des-fetes-de-cellefrouin,,,Cellefrouin,16260,Charente,Nouvelle-Aquitaine,Route de Mansle,45.891361,0.39013,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1738105200,,10,,pascalebersold@yahoo.fr,
566361,Comité de quartier du Saint-Gelais,,/associations/comite-de-quartier-du-saint-gelais,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,2 Rue des Colis,45.647456,0.161603,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1738018800,,10,,lopez.lydie@free.fr,
566251,ASSO KIKIWI,,/associations/asso-kikiwi,,,Valence,16460,Charente,Nouvelle-Aquitaine,4 Chez Vallet,45.872889,0.30334,Association1901,Ecologie et Environnement | Environnement,,0,,1738018800,,10,,lejardindukikiwi@outlook.fr,
565882,Pétanque Varsoise,,/associations/petanque-varsoise,,,Vars,16330,Charente,Nouvelle-Aquitaine,33 Rue Principale,45.762591,0.123783,Association1901,Sport,,0,,1737932400,,10,,ferronveronique@orange.fr,
564847,VET ' BRAD BAIGNES,,/associations/vet-brad-baignes,,,Touvérac,16360,Charente,Nouvelle-Aquitaine,1 Rue des Tilleuls,45.38423,-0.235806,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1737586800,,10,,jpthibaud2@wanadoo.fr,
564820,ape salles d'angles angeac champagnesaint fort et verrieres,,/associations/ape-salles-d-angles-angeac-champagnesaint-fort-et-verrieres,,,Salles-d’Angles,16130,Charente,Nouvelle-Aquitaine,Route d’Angles,45.588658,-0.334082,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1737586800,,10,,anaikgiraud@msn.com,
563337,gem le verger de l'altérité ,,/associations/gem-le-verger-de-l-alterite,,,Tusson,16140,Charente,Nouvelle-Aquitaine,2 Place du Prieuré,45.932282,0.06631,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1737068400,,10,,gem.levergerdelalterite@gmail.com,
562307,Culture Ambiance Partage Amusement ,,/associations/culture-ambiance-partage-amusement,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,31 Rue Marcel Pointeau,45.652925,0.173004,Association1901,Arts et Culture | Arts | Culture,,0,,1736809200,,10,,Otantikcaraibes@gmail.com,
561722,Bonne et Toiles,,/associations/bonne-et-toiles,,,Roullet-Saint-Estèphe,16440,Charente,Nouvelle-Aquitaine,8 Lotissement des Courtes Versennes,45.593333,0.075163,Association1901,Loisirs,,0,,1736636400,,10,,Valerie.b14@orange.fr,
560953,Les p'tits moments ,,/associations/les-p-tits-moments,,,Châteauneuf-sur-Charente,16120,Charente,Nouvelle-Aquitaine,1 Rue Aristide Briand,45.599675,-0.054812,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1736377200,,10,,lesptitsmoments.asso@outlook.com,
560881,Lanceur de la bonnieure,,/associations/lanceur-de-la-bonnieure,,,Val-de-Bonnieure,16230,Charente,Nouvelle-Aquitaine,Val-de-Bonnieure,45.847125,0.298007,Association1901,Sport,,0,,1736290800,,10,,mathieupecher28@gmail.com,
560046,Team charente triathlon ,,/associations/team-charente-triathlon,,,Cognac,16100,Charente,Nouvelle-Aquitaine,Cognac,45.696416,-0.335869,Association1901,Sport,,0,,1736118000,,10,,lavril16270@gmail.com,
559016,Association danse et expression de Linars ,,/associations/association-danse-et-expression-de-linars,,,Linars,16730,Charente,Nouvelle-Aquitaine,5 Avenue des Ecoles,45.656237,0.07956,Association1901,Sport,,0,,1735513200,,10,,danseuses.linars@gmail.fr,
556617,O'FIL DE LO,,/associations/o-fil-de-lo,,,Taponnat-Fleurignac,16110,Charente,Nouvelle-Aquitaine,19 Route de Rivieres,45.769435,0.392737,Association1901,Loisirs,,0,,1734130800,,10,,loic.guillebon@orange.fr,
554583,Les Violets de Chanzy,,/associations/les-violets-de-chanzy,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,Angoulême,45.644018,0.148409,Association1901,Loisirs,,0,,1733353200,,10,,p.jiovanie16@gmail.com,
554366,Club Bugatti France,,/associations/club-bugatti-france,,,Châteauneuf-sur-Charente,16120,Charente,Nouvelle-Aquitaine,Rue des Jardins,45.601198,-0.053332,Association1901,Loisirs,,0,,1733266800,,10,,clubbugattifrance@gmail.com,
554113,Festi'palais,,/associations/festi-palais,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,Place Francis Louvel,45.649373,0.15413,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1733180400,,10,,pallarojulien@gmail.com,
553213,LA COMPAGNIE DES ARTS D ANGOULEME,,/associations/la-compagnie-des-arts-d-angouleme,,,Bellevigne,16120,Charente,Nouvelle-Aquitaine,2 lieudit Bois Piget,45.538583,-0.169618,Association1901,Arts et Culture | Arts | Culture,,0,,1732834800,,10,,laurentmichelot@hotmail.com,
553007,Dispositif Cameleon ,,/associations/dispositif-cameleon,,,Marcillac-Lanville,16140,Charente,Nouvelle-Aquitaine,66 Rue Taillefer,45.846179,0.019952,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1732748400,,10,,Dispositifcameleon@gmail.com,
552953,Mains sur le cœur ,,/associations/mains-sur-le-c-ur,,,Saint-Michel,16470,Charente,Nouvelle-Aquitaine,43 Rue de l'Egalité,45.640903,0.111189,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1732748400,,10,,jugantjessica7@gmail.com,
552114,ENCRAGES - Angoulême,,/associations/encrages-angouleme,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,7 Rue d’Iena,45.647372,0.15545,Association1901,Arts et Culture | Arts | Culture,,0,,1732489200,,10,,encrages.art@gmail.com,0744778189
545641,Angoulême Charente Football Club,,/associations/angouleme-charente-football-club,,,Soyaux,16800,Charente,Nouvelle-Aquitaine,18 Rue Mary Cressac,45.641452,0.179421,Association1901,Sport,,0,,1730242800,,10,,communication@acfcfootball.net,
545570,Zebra 3,,/associations/zebra-3,,,Nersac,16440,Charente,Nouvelle-Aquitaine,17 Route d'Angoulême,45.624977,0.051697,Association1901,Education | Formation,,0,,1730242800,,10,,serpeau.cedric@protonmail.com,0689248982
545030,White Lions AC,,/associations/white-lions-ac,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,4 Avenue de Varsovie,45.648776,0.140473,Association1901,Sport,,0,,1730070000,,10,,ben.gabard17500@gmail.com,0771113136
543772,Le Fraternel café ,,/associations/le-fraternel-cafe,,,Barbezieux-Saint-Hilaire,16300,Charente,Nouvelle-Aquitaine,20 Rue Thomas Veillon,45.472122,-0.15364,Association1901,Loisirs,,0,,1729634400,,10,,barlefraternel@gmail.com,0650540433
540335,L'auberge d'isengard ,,/associations/l-auberge-d-isengard,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,14 Rue Bouillaud,45.65137,0.151602,Association1901,Arts et Culture | Arts | Culture,,0,,1728511200,,10,,charlesstothard01@gmail.com,0682002244
538936,Association Evènementiel de la ruralité charentaises ,,/associations/association-evenementiel-de-la-ruralite-charentaises,,,Alloue,16490,Charente,Nouvelle-Aquitaine,8 Les Brecheveaux,46.031045,0.552744,Association1901,Arts et Culture | Arts | Culture,,0,,1728165600,,10,,terrade.thibault@gmail.com,0606460755
531812,APE Ecole Yves Duteil,,/associations/ape-ecole-yves-duteil,,,Vœuil-et-Giget,16400,Charente,Nouvelle-Aquitaine,1 Allee des Sports,45.591867,0.14749,Association1901,Loisirs,,0,,1726005600,,10,,ape.voeuil@laposte.net,0622814245
527464,Collectif des professionnels de la filière équine,,/associations/collectif-des-professionnels-de-la-filiere-equine,,,Luxé,16230,Charente,Nouvelle-Aquitaine,Chemin de la Vergnee,45.887615,0.108303,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1724882400,,10,,cpfe974@gmail.com,
527361,Les Dancing B's,,/associations/les-dancing-b-s,,,Louzac-Saint-André,16100,Charente,Nouvelle-Aquitaine,3 Rue des Grands Champs,45.717269,-0.400952,Association1901,Sport,,0,,1724882400,,10,,mbouzon.linedance@gmail.com,0617207979
527305,LA PRAIRIE,,/associations/la-prairie,,,Laprade,16390,Charente,Nouvelle-Aquitaine,41 Route de Laprade,45.277539,0.183721,Association1901,Loisirs,,0,,1724882400,,10,,associationlaprairie@gmail.com,0631840259
526740,Pala cognaçaise,,/associations/pala-cognacaise,,,Les Métairies,16200,Charente,Nouvelle-Aquitaine,36 Route de Jarnac,45.700557,-0.170308,Association1901,Sport,,0,,1724623200,,10,,palacognacaise@gmail.com,0620006158
525513,Cœur de Lune,,/associations/c-ur-de-lune,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,13 Rue Gaudichaud,45.649218,0.168653,Association1901,Religion | Spiritualité,,0,,1724104800,,10,,Asso.coeurdelune@gmail.com,
525398,FSE Norbert Casteret,,/associations/fse-norbert-casteret,,,Ruelle-sur-Touvre,16600,Charente,Nouvelle-Aquitaine,633 Rue de Puyguillen,45.678909,0.242463,Association1901,Education | Formation,,0,,1724018400,,10,,fse.norbertcasteret@gmail.com,0677251976
524382,LYS EN VOGUE,,/associations/lys-en-vogue,,,Oradour-Fanais,16500,Charente,Nouvelle-Aquitaine,3 RUE SAINT MARTIN,46.120961,0.783235,Association1901,Arts et Culture | Arts | Culture,,0,,1723327200,,10,,lysenvogueassociation@gmail.com,0632805184
524353,Le Noyau - Pimaa,,/associations/le-noyau-pimaa,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,21 Rue de la Cloche Verte,45.649569,0.156037,Association1901,Arts et Culture | Arts | Culture,,0,,1723327200,,10,,pimaa.lenoyau@gmail.com,0682599441
523045,Barbezieux handball,,/associations/barbezieux-handball,,,Montmérac,16300,Charente,Nouvelle-Aquitaine,Route des Naudins,45.446697,-0.206518,Association1901,Sport,,0,,1722549600,,10,FFHB,vrignonjul@gmail.com,0673530285
521559,Fc smm,,/associations/fc-smm,,,Saint-Maurice-des-Lions,16500,Charente,Nouvelle-Aquitaine,2bis Route de Chez Fougere,45.962251,0.70638,Association1901,Loisirs,,0,,1721772000,,10,,abouty@laposte.net,
521466,AACCB,,/associations/aaccb,,,Champniers,16430,Charente,Nouvelle-Aquitaine,1 Rue des Grives Musiciennes,45.714629,0.204964,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1721772000,,10,,aaccb16430@gmail.com,0636488900
520883,Chab'Anim,,/associations/chab-anim,,,Chabanais,16150,Charente,Nouvelle-Aquitaine,1 Rue Francois Faubert,45.876337,0.719624,Association1901,Loisirs,,0,,1721426400,,10,,chab.anim16@gmail.com,0603304453
519852,Atelier RAYTH,,/associations/atelier-rayth,,,La Faye,16700,Charente,Nouvelle-Aquitaine,160 Rue des Lilas,46.02677,0.14688,Association1901,Arts et Culture | Arts | Culture,,0,,1720994400,,10,,asso@atelier-rayth.fr,0625794069
519416,Marmara,,/associations/marmara,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,96 Rue Saint Ausone,45.6496,0.145674,Autres,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1720735200,,10,,accueil.marmara@gmail.com,
519241,World of paintball,,/associations/world-of-paintball,,,Saint-Yrieix-sur-Charente,16710,Charente,Nouvelle-Aquitaine,249 Rue de Royan,45.66823,0.119304,Association1901,Sport,,0,,1720648800,,10,,contact@worldofpaint.fun,0768431740
518821,Maison Des Lycéens du Lycée Guez De Balzac,,/associations/maison-des-lyceens-du-lycee-guez-de-balzac,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,Rue de Beaulieu,45.650386,0.150686,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1720476000,,10,,mdlguez16000@gmail.com,0629522892
516900,ES Javrezac,,/associations/es-javrezac,,,Javrezac,16100,Charente,Nouvelle-Aquitaine,Mairie de Javrezac,45.701587,-0.360493,Association1901,Sport,,0,,1719612000,,10,,548944@lfna.fr,0686630619
516751,Minabu Ni ,,/associations/minabu-ni,,,Magnac-sur-Touvre,16600,Charente,Nouvelle-Aquitaine,63 Rue Jean Jaurès,45.658784,0.23419,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1719525600,,10,,,
516664,La carpe aquitaine,,/associations/la-carpe-aquitaine,,,Cellettes,16230,Charente,Nouvelle-Aquitaine,16 Route de Villognon,45.862256,0.143612,Association1901,Loisirs,,0,,1719439200,,10,,ivanantoine430@gmail.com,0765770153
515086,Envie d'Changer ,,/associations/envie-d-changer,,,Mareuil,16170,Charente,Nouvelle-Aquitaine,22 Rue des Epinées,45.778295,-0.133587,Association1901,Ecologie et Environnement | Environnement,,0,,1718834400,,10,,enviedchanger@gmail.com,0699841279
513544,Association Auld Alliance,,/associations/association-auld-alliance,,,Saint-Claud,16450,Charente,Nouvelle-Aquitaine,1 Rue de l’Abbe Morillaud,45.893678,0.466366,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1718316000,,10,,auldallianceraid@gmail.com,0782626697
512795,L'Onde Charentaise,,/associations/l-onde-charentaise,,,Brie,16590,Charente,Nouvelle-Aquitaine,LA CROIX DES VOISINS,45.72617,0.258743,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1718056800,,10,,16.infos@free.fr,0610297514
512619,BRISEVENT,,/associations/brisevent,,,Saulgond,16420,Charente,Nouvelle-Aquitaine,4 Bachellerie,45.968162,0.800645,Association1901,Ecologie et Environnement | Environnement,,0,,1717970400,,10,,brisevent74@gmail.com,33606667340
512227,APE Émile Marchoux saint amant de boixe ,,/associations/ape-emile-marchoux-saint-amant-de-boixe,,,Saint-Amant-de-Boixe,16330,Charente,Nouvelle-Aquitaine,Rue de l'Hôtel de Ville,45.797239,0.133393,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1717884000,,10,,frere.du16@gmail.com,0667423695
511432,LA COURONNE BASKET 16,,/associations/la-couronne-basket-16,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,Place du 14 Juillet,45.608918,0.097666,Association1901,Sport,,0,,1717538400,,10,,tresolacouronne@gmail.com,0778384994
509005,Ranger Endurance ,,/associations/ranger-endurance,,,Yvrac-et-Malleyrand,16110,Charente,Nouvelle-Aquitaine,19 Route de l'Arbre,45.737556,0.476932,Association1901,Sport,,0,,1716760800,,10,,raynaud.ingrid@yahoo.fr,0781973306
508105,Amicale des sapeurs pompiers de Montbron,,/associations/amicale-des-sapeurs-pompiers-de-montbron,,,Montbron,16220,Charente,Nouvelle-Aquitaine,Rue de Chez Briquet,45.663249,0.497528,Association1901,Sport,Sapeurs-pompiers,0,,1716501600,,10,,amicalespmontbron@gmail.com,0672318546
507087,COMITE DES FETES DE PALLUAUD,,/associations/comite-des-fetes-de-palluaud,,,Palluaud,16390,Charente,Nouvelle-Aquitaine, 42 route de Saint Severin,45.348202,0.248552,Association1901,Loisirs,Comites-des-fetes,0,,1716242400,,10,,sylvie.digieaud@orange.fr,0610543089
506990,Association Equivol,,/associations/association-equivol,,,Lessac,16500,Charente,Nouvelle-Aquitaine,1 Route du Pont,46.095338,0.678301,Association1901,Ecologie et Environnement | Environnement,,0,,1716156000,,10,,contact@equivol.fr,0545714519
506605,Pétanque et loisirs de rougnac ,,/associations/petanque-et-loisirs-de-rougnac,,,Rougnac,16320,Charente,Nouvelle-Aquitaine,1 Lotissement de Chante Grelet,45.528229,0.361979,Association1901,Sport,,0,,1715983200,,10,,c.gamaury@orange.fr,
505267,Centre Socioculturel du Barbezilien,,/associations/centre-socioculturel-du-barbezilien,,,Barbezieux-Saint-Hilaire,16300,Charente,Nouvelle-Aquitaine,3 Rampe des Mobiles,45.472946,-0.155937,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1715637600,,10,,coordinantion.rh@cscbarbezieux.com,0650041605
505122,WessEnScene ,,/associations/wessenscene,,,Cognac,16100,Charente,Nouvelle-Aquitaine,69 Rue du Sablon,45.696391,-0.31946,Association1901,Arts et Culture | Arts | Culture,,0,,1715551200,,10,,wess.en.scene16@gmail.com,0665120925
504971,Explolid,,/associations/explolid,,,Manot,16500,Charente,Nouvelle-Aquitaine,6 Rue du Turliquet,45.945336,0.638558,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1715551200,,10,,explolid@outlook.fr,0658965522
504085,Bolingo Angoulême ,,/associations/bolingo-angouleme,,,L’Isle-d’Espagnac,16340,Charente,Nouvelle-Aquitaine,30 Rue Georges Clemenceau,45.650625,0.193978,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1715119200,,10,,papymunzuku@yahoo.fr,0783353749
504002,Kesmo,,/associations/kesmo,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,Rue de Bordeaux,45.647095,0.141098,Association1901,Arts et Culture | Arts | Culture,,0,,1715119200,,10,,tartar2018pro@gmail.com,
