objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
201402,Wild Trophy ,"Notre association, Wild Trophy, incarne notre engagement passionné pour l'aventure sauvage et humanitaire. Avec pour objectif de réaliser un projet ambitieux, nous avons créé cette association afin de donner une base légale à notre action et de centraliser les fonds pour réaliser ce projet.",/associations/wild-trophy,https://cdn.helloasso.com/img/logos/wild trophy-ef5b2438583f4200800a98719237a707.png,https://cdn.helloasso.com/img/photos/croppedimage-ad485267adf04dfc9d8136f1deeeb539.jpg,La Ravoire,73490,Savoie,Auvergne-Rhône-Alpes,3 R des Acacias,45.55874,5.965966,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1587506400,1707862525,110,,wildview.trophy@gmail.com,0760230252
381222,Afev Chambéry,"Depuis 1992, on met toute notre énergie dans la lutte contre les inégalités éducatives et la création de liens solidaires entre campus et quartiers populaires. Pour y parvenir, des milliers d’étudiantes et étudiants s’engagent avec nous autour de 5 grands programmes d’action.",/associations/afev-chambery,https://cdn.helloasso.com/img/logos/croppedimage-1b5bf6db321a48e08ae4f39345353585.png,https://cdn.helloasso.com/img/photos/croppedimage-2e4e5f186ec74209bdb23d0abb7fd878.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,67 Rue saint-françois de sales,45.566826,5.925392,Association1901,Formation | Étudiants | Education,,0,,1677625200,1705493857,110,,emma.rene-worms@afev.org,0616696367
420091,Canciones del bosques,"Canciones del Bosque : vivre ensemble et libérer la Terre par Canciones del bosques  Recherche co-créateurs du lieu de Vie, canciones del Bosque, souhaitant vivre et/ou participer à l'achat du terrain en Catalogne",/associations/canciones-del-bosques,https://cdn.helloasso.com/img/logos/croppedimage-8d78be9f36f0477abaf199083a17bd12.png,https://cdn.helloasso.com/img/photos/croppedimage-879c44e57c5049aca45db34d528847e3.png,Les Belleville,73440,Savoie,Auvergne-Rhône-Alpes,Les Belleville,45.370822,6.513781,Association1901,Environnement | Recherche | Ecologie et Environnement,Don,0,,1689976800,1704640686,110,,cancionesdelbosque@proton.me,06 56 86 11 93
361026,Ski Club Olympique Belle Etoile,"Une histoire qui s'écrit depuis 1941. le Ski Club Olympique Belle Etoile accueille les skieurs, jeunes ou moins jeunes, pour la pratique du ski de loisir et aussi de compétition.",/associations/ski-club-olympique-belle-etoile,https://cdn.helloasso.com/img/logos/croppedimage-986dab6e52454c59aa1e1668c24c8bbc.png,https://cdn.helloasso.com/img/photos/croppedimage-e69d1885329e4693bb847298c8cc089c.png,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,Rue pargoud,45.675861,6.391012,Association1901,Sport | Ski,,0,,1670194800,1701026282,110,,scobe.albertville@gmail.com,+334 56 10 16 01
284478,Association Montanea,"Montanea est, à Chambéry en Savoie, un camp de base pour le développement des territoires de montagne, leur lieu de rencontre, de réflexion et d’innovation … et le lien indispensable et solidaire avec les populations et territoires urbains.",/associations/association-montanea,https://cdn.helloasso.com/img/logos/croppedimage-30cf11945ea344519c8fd224d8423d0e.png,https://cdn.helloasso.com/img/photos/croppedimage-1e0568508e0b457e8cbf3be8d506a727.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,256 Rue de la République,45.56398,5.925728,Association1901,Humanitaire | Solidarité | Spiritualité | Solidarité et Action Sociale,Solidarité Ukraine,0,,1632780000,1700928029,110,,association.montanea@gmail.com,0479602151
428329,Comédie des Sens ,Comédie des Sens  ,/associations/comedie-des-sens,https://cdn.helloasso.com/img/logos/croppedimage-c235874c339d4c43bf988a9c1e2db5fc.png,https://cdn.helloasso.com/img/photos/croppedimage-6aaea86e233e423d90037e63d24f534f.png,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,144 Route de villard péron,45.582723,5.847546,Association1901,Arts | Culture | Arts et Culture,,0,,1693778400,1698417830,110,,lacds73@gmail.com,+33616695432
300594,Cyclotouristes albertvillois,"Les Cyclotouristes Albertvillois est un club affilié à la Fédération Française de Cyclo tourisme. Il organise des sorties hebdomadaires, des séjours ainsi qu'une randonnée Agritour cyclo début octobre. Les sorties sont organisées dans un esprit convivial sans esprit de compétition.",/associations/cyclotouristes-albertvillois,https://cdn.helloasso.com/img/logos/croppedimage-c3c73d73bca0431ca4865fcf90c861f8.png,https://cdn.helloasso.com/img/photos/croppedimage-10dc285e13874d958349381091f2652f.png,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,21 Rue Georges Lamarque,45.668161,6.377376,Association1901,Randonnée | Tourisme | Sport,,0,,1642114800,1696100364,110,,ctalbertville73200@gmail.com,0613151858
368106,TELLDEM,"Telldem, signifie ""Dite leur"" en patois Jamaïcain. La culture et le message universel font du Reggae une musique intemporelle, qui fait vibrer les foules depuis de longues années. Le Sound System, le live et la bonne énergie, voilà ce que nous proposons à un public large et connaisseur. jAH LOVE ",/associations/telldem,https://cdn.helloasso.com/img/logos/croppedimage-63dccd0789d74b12951a6676b5ef563e.png,https://cdn.helloasso.com/img/photos/croppedimage-3a1d67a9b9194a71b36039c6d0be9028.png,Vions,73310,Savoie,Auvergne-Rhône-Alpes,313 Rue de la muraille,45.826313,5.803798,Association1901,Arts | Culture | Reggae | Musique,,0,,1673391600,1694034161,110,,managementtelldem@gmail.com,0616963991
345120,Animations Découvertes et Nouvelles Aventures,"Notre association a pour objet de  coordonner et organiser des manifestations culturelles, sportives et festives et de promouvoir l’animation de la commune et du territoire Savoie / Haute Savoie. Dynamique, elle prône et transmet les valeurs d’Amitié et de Convivialité, dans le respect de chacun.",/associations/animations-decouvertes-et-nouvelles-aventures,https://cdn.helloasso.com/img/logos/croppedimage-18a0efa36b7b494da8f45d0e1564ad78.png,https://cdn.helloasso.com/img/photos/croppedimage-618a72b3af874ff69f0574ee3cf22522.png,Saint-Léger,73220,Savoie,Auvergne-Rhône-Alpes,Le plan d'en haut,45.432828,6.272919,Association1901,Culture | Fête | Loisirs,,0,,1663801200,1673467116,110,,association.adna73@gmail.com,0623878837
287491,Saint-Pierre Organisation Triathlon,"Association pour le développement du sport, en particulier du triathlon, en Combe de Savoie.  Organisateur du Triathlon de Saint-Pierre d'Albigny (épreuve nationale FFTRI, épreuves open et jeunes).",/associations/saint-pierre-organisation-triathlon,https://cdn.helloasso.com/img/logos/croppedimage-4626ff05df124d1bafa607a043a0a7e2.png,https://cdn.helloasso.com/img/photos/croppedimage-4a51051fcd424544a019bbe2f0efe9ea.png,Saint-Pierre-d’Albigny,73250,Savoie,Auvergne-Rhône-Alpes,125 Chemin de la Borelle,45.572858,6.149072,Association1901,Sport | Triathlon,,0,,1634425200,1671281711,110,,triathlonsaintpierrealbigny@gmail.com,0680740753
133767,CN Aix en Savoie,"Fort de près de 360 adhérents, le Club de Natation d'Aix en Savoie est une association basée à Aix-les-Bains et proposant des cours de natation, de natation artistique et de Water-Polo. ",/associations/cn-aix-en-savoie,https://cdn.helloasso.com/img/logos/croppedimage-d190575887984401af86f8252f06490c.png,https://cdn.helloasso.com/img/photos/croppedimage-0d3aa65c4a5d43c7adf69d7e753bf58c.jpg,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,Avenue Daniel Rops,45.690916,5.894613,Association1901Rup,Arts | Natation | Sport,,0,,1554246000,1656680506,110,,contact@clubnatationaixensavoie.com,
328378,Les facteurs de buvette,Les Facteurs de Buvette est une compagnie qui propose des entresorts et un spectacle musical interactif autour d'un Piano Cocktail !,/associations/les-facteurs-de-buvette,https://cdn.helloasso.com/img/logos/croppedimage-f2382ef8af8d4c29ab9698c5339cebf6.png,https://cdn.helloasso.com/img/photos/croppedimage-63f53f2c47ca4135821b326e351853aa.png,Saint-Cassin,73160,Savoie,Auvergne-Rhône-Alpes,300 Route de Lyon,45.546847,5.88648,Association1901,Arts | Culture | Piano | Musique,,0,,1654902000,1656175564,110,,lesfacteursdebuvette@gmail.com,0649730645
312313,Transcend'Alpes,"L'association Transcend'Alpes organise des concerts et manifestations en milieu rural, pour rendre la Culture accessible à tou(te)s",/associations/transcend-alpes,https://cdn.helloasso.com/img/logos/croppedimage-13dca9aaab8b4de8946e262e14a270e7.png,https://cdn.helloasso.com/img/photos/croppedimage-a1ab68b89b0d4005b02d4d290ecfdefc.png,Le Bourget-du-Lac,73370,Savoie,Auvergne-Rhône-Alpes,71 Square Porte de France,45.65777,5.857642,Association1901,Arts | Culture | Musique | Arts et Culture,,0,,1647730800,1654951020,110,,transcendalpes@yahoo.com,
293946,Aviron Université de Savoie,"Association étudiante à but non lucratif, visant a faire pratiquer l'aviron au sein de l'université Savoie Mont Blanc afin de participer à diverses compétitions nationales et internationales. ",/associations/aviron-universite-de-savoie,https://cdn.helloasso.com/img/logos/croppedimage-786a25fd73794fe59ea8218c62503784.png,https://cdn.helloasso.com/img/photos/croppedimage-0195e0412a234db5869db1b90660bae4.png,Le Bourget-du-Lac,73370,Savoie,Auvergne-Rhône-Alpes,711 Bd du Lac,45.659975,5.858341,Association1901,Aviron | Étudiants | Sport,,0,,1637881200,1648740795,110,,aviron.univsavoie@gmail.com,0665122254
298693,Association Féclaz Sport et Nature,"Bonjour, notre association a pour objet l’éducation et la protection de l’environnement, la sauvegarde des paysages et le développement des activités de plein air (ski alpin, ski de fond, VTT, marche, randonnée, raquettes…) sur le plateau du Revard et la station de la Féclaz. Rejoignez-nous !",/associations/association-feclaz-sport-et-nature,https://cdn.helloasso.com/img/logos/croppedimage-0359294e85904b4d8eda41651a39665d.png,https://cdn.helloasso.com/img/photos/croppedimage-f492ef109a5840cca42c3d8d759bd479.png,Les Déserts,73230,Savoie,Auvergne-Rhône-Alpes,93 Route du Sire,45.644356,5.982084,Association1901,Environnement | Randonnée | Ski | VTT | Ecologie et Environnement,,0,,1640732400,1643131048,110,,feclazsportetnature@gmail.com,
272381,MAM Saperlipopette,Notre Maison d’Assistantes Maternelles  ouvrira ses portes en janvier 2022 sur la commune de Grésy sur Aix (73). Il s’agit d’un mode d’accueil répondant à des besoins innovants et spécifiques. C’est un lieu de vie accueillant et chaleureux pour les jeunes enfants de 10 semaines à 3 ans.,/associations/mam-saperlipopette,https://cdn.helloasso.com/img/logos/croppedimage-70d2b76656d34e0c99b1a98129d98f73.png,https://cdn.helloasso.com/img/photos/croppedimage-17d7bcadc76844bfb3954bb55d228f9f.png,Grésy-sur-Aix,73100,Savoie,Auvergne-Rhône-Alpes,703 R Boucher de la Rupelle,45.712726,5.921039,Association1901,Enfance | Humanitaire | Mode | Solidarité | Santé,,0,,1625007600,1639243858,110,,mamsaperlipopette73@gmail.com,
251739,Filles de Jeanne,"Des filles, une famille, du sport, de l'aventure & de la solidarité... Après une année déroutante, nous voulons vivre l’aventure du Trek Rose Trip, challenger nos limites et fouler de grands espaces désertiques et soutenir les associations Ruban Rose / Enfants du Désert / D'une Oasis a l'autre",/associations/filles-de-jeanne,https://cdn.helloasso.com/img/logos/croppedimage-5a58eb4c643343a1922c628807df0c26.png,https://cdn.helloasso.com/img/photos/croppedimage-30ce9bea2d914c238fec38258d6476c2.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Chambéry,45.583223,5.909299,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1615676400,1635767392,110,,fillesdejeanne@gmail.com,
207000,Ride & Gaz 73,"Ride and gaz, ride for childs",/associations/ride-gaz-73,https://cdn.helloasso.com/img/logos/croppedimage-217122831b554af59e26d91e4dbc7878.png,https://cdn.helloasso.com/img/photos/croppedimage-4eca6a6bcdd84a10a7615f3cef72c203.png,Bassens,73000,Savoie,Auvergne-Rhône-Alpes,788 Rte de Saint Saturnin,45.585,5.9435,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1591311600,1630160779,110,,rideandgaz73@yahoo.com,0661512811
254808,Le Pataquès,"« Rêver d’agir, agir en vrai »",/associations/le-pataques,https://cdn.helloasso.com/img/logos/croppedimage-fdfbbdde395547d9a289d7ce52b14419.png,https://cdn.helloasso.com/img/photos/croppedimage-bb9471943a2441acb05b7860597c252b.png,Saint-Julien-Mont-Denis,73870,Savoie,Auvergne-Rhône-Alpes,Saint-Julien-Mont-Denis,45.258723,6.395242,Association1901,Arts | Culture | Arts et Culture,,0,,1617490800,1624482666,110,,lepataques73@gmail.com,
263511,Les Éditions San Kukaï,"Nous éditons des poèmes libres, des nouvelles et des romans… Et le fameux CALENDHAiiKU, contraction de « calendrier » et « haïku » en remplaçant le « ï » par deux « i » pour jeter un pont entre l’orient et l’occident, en passant par Hawaii…",/associations/les-editions-san-kukai,https://cdn.helloasso.com/img/logos/croppedimage-734077b71604475190080a3247451b7c.png,https://cdn.helloasso.com/img/photos/croppedimage-bee2e07cde804275a6de23827715bf5e.png,Bellecombe-en-Bauges,73340,Savoie,Auvergne-Rhône-Alpes,Rte de Broissieux,45.738282,6.125391,Association1901,Arts | Culture | Arts et Culture,,0,,1621378800,1623326011,110,,vince.516@gmail.com,0628692479
248877,La Cie du serpent à plumes,"La Cie du Serpent à Plumes proposent des spectacles de théâtre musical , des événements, des performances autour de voix, mélangeant poésie et humour. Jocelyne Tournier, chanteuse (mezzo soprano à tendance punk des bois) est artiste associée à la compagnie, toujours sur le fil des émotions.",/associations/la-cie-du-serpent-a-plumes,https://cdn.helloasso.com/img/logos/croppedimage-2e27620863284a2b86614b16e2901d26.png,https://cdn.helloasso.com/img/photos/croppedimage-8fb4f88b2c1f4f21b85340dc2c3b3230.png,Lépin-le-Lac,73610,Savoie,Auvergne-Rhône-Alpes,Lépin-le-Lac,45.53777,5.793528,Association1901,Animaux | Arts | Culture | Littérature | Punk | Théâtre | Arts et Culture,,0,,1614639600,1621865564,110,,jocelynetournierdesbois@gmail.com,
221476,Association de parents d'élèves de l'enseignement libre de la Savoie ,,/associations/association-de-parents-d-eleves-de-l-enseignement-libre-de-la-savoie,https://cdn.helloasso.com/img/logos/association de parents d eleves de l enseignement libre de la savoie-e37b4a2d3576408891789afa62d4b867.jpg,https://cdn.helloasso.com/img/photos/apel-logo-signature-noir-2019-1f08bfc1a4a04138a4d82e20f06381a5.jpg,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,"Apel de la Savoie, Avenue du Docteur Desfrancois",45.568648,5.927869,Association1901,,,0,,1600815600,1602951242,110,,jean-philippe.fages@univ-smb.fr,0617265021
155850,CLUB DES SPORTS DES SAISIES,Le Club des Sports forme les jeunes au ski de compétition et organise des manifestations en lien avec ses activités : ski alpin - ski nordique - VTT,/associations/club-des-sports-des-saisies,https://cdn.helloasso.com/img/logos/club des sports des saisies-3b11c0e268e6494c91f218b048505b9b.jpg,https://cdn.helloasso.com/img/photos/aff tdjv 19-f8f80d2c123d4c4680dc894ae4381cc0.jpg,Hauteluce,73620,Savoie,Auvergne-Rhône-Alpes,95 Avenue des Jeux Olympiques,45.75738,6.538626,Association1901,Sport | Ski | VTT,,0,,1561759200,1565931270,110,,mortz.stephane@neuf.fr,0671603890
61596,"Le tarin, la monnaie de chez nous",Notre association porte le projet de la création et mise en place d'une monnaie locale en Haute-Tarentaise (Savoie-73),/associations/le-tarin-la-monnaie-de-chez-nous,https://cdn.helloasso.com/img/logos/le-tarin-la-monnaie-de-chez-nous-7c5991bb00a14234b7958522b6efdf42.jpg,https://cdn.helloasso.com/img/photos/111186.jpg,Bourg-Saint-Maurice,73700,Savoie,Auvergne-Rhône-Alpes,1 Place Marcel Gaimard,45.618429,6.769325,Association1901,,,0,,1491778800,1544695844,110,,lamonnaie@decheznous.org,0687323046
61141,Eko-Syst'M,Premier Supermaché coopératif de Savoie,/associations/eko-syst-m,https://cdn.helloasso.com/img/logos/eko-syst-m-fe8a9b0d921a445d8409982a6c4808c8.png,https://cdn.helloasso.com/img/photos/118159-c3e38ea554d44d5aa919660cc0cfec1a.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,572 boulevard Henry Bordeaux ,45.568662,5.902809,Association1901,Réseaux pros et étudiants,,0,,1490828400,1539848278,110,,presidence@ekosystm.com,0608569084
66762,LPO Savoie,"La LPO Savoie s'investit dans l'étude, le suivi et la préservation de la faune vertébrée, des milieux naturels et, de manière générale, de l'ensemble de la biodiversité départementale",/associations/lpo-savoie,https://cdn.helloasso.com/img/logos/lpo-savoie-68a4c320026b435ab639342e532413ec.jpg,https://cdn.helloasso.com/img/photos/136325-3189ef4a0d4f47818e68233159d56917.JPG,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,Les Pervenches 197 Rue Cure Jacquier,45.597521,5.880285,Association1901Rig,Biodiversité | Ecologie et Environnement,,0,,1500332400,1537983810,110,,savoie@lpo.fr,0952523052
61954,Fanch sur La Longue Route,"Préparation et participation de Fanch à ""La Longue Route 2018""",/associations/fanch-sur-la-longue-route,https://cdn.helloasso.com/img/logos/fanch-sur-la-longue-route-444539bd5774453c9b9371afef62ab70.jpg,https://cdn.helloasso.com/img/photos/109672.jpg,Saint-Jean-d’Arvey,73230,Savoie,Auvergne-Rhône-Alpes,"Immeuble ""Les Combelles"", 65 route de Maché",45.586438,5.997137,Association1901,Sport,,0,,1492642800,1537200989,110,,guillon.f@orange.fr,06.60.84.72.92
