objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
393992,La balayette à ciel ,"La Balayette à Ciel est une association regroupant un collectif d'artistes d'horizons différents (musique, théâtre, arts visuels...) Le but principal de l'association est d'accompagner et promouvoir les différents projets de ses adhérents.",/associations/la-balayette-a-ciel,,https://cdn.helloasso.com/img/photos/croppedimage-d5fac3dcc90b4cc68a574f03593a75cf.png,Beauvais,60000,Oise,Hauts-de-France,4 Impasse Joseph Leduc,49.431543,2.098675,Association1901,Arts | Culture | Théâtre | Arts et Culture | Musique,,1,CrowdFunding,1681509600,1688201386,80,,squarechansons@gmail.com,0673379838
312775,Uniriders Beauvais,Uniriders est une association regroupant une vingtaine de personnes de tout âge et spécialité mène différentes actions pour promouvoir le monde du cheval aux étudiants et au grand public lors d'évènements sur notre campus ou dans nos centres équestres partenaires !,/associations/uniriders-beauvais,,https://cdn.helloasso.com/img/photos/croppedimage-54c53e228c7943d39318f35f76c1fef8.png,Beauvais,60000,Oise,Hauts-de-France,19 Rue Pierre Waguet,49.461129,2.068486,Association1901,Animaux | Equitation | Sport,,1,Event,1647903600,1650400214,80,,uniriders@asso.unilasalle.fr,
257778,Al ghazali ,"Ouvert en 2011 à Creil, le groupe scolaire Al Ghazali est l’un des premiers établissements privés à référence musulmane de la région. C’est un établissement hors contrat qui accueille aujourd’hui 180 élèves du CP à la terminale.  Notre priorité : la réussite scolaire et l'épanouissement des élèves !",/associations/al-ghazali,,https://cdn.helloasso.com/img/photos/croppedimage-3b65daa4f5474075ad6e906bfa3ddf65.png,Creil,60100,Oise,Hauts-de-France,Creil,49.257473,2.478561,Association1901,Education | Formation | Religion,,1,Donation,1619301600,1702038320,80,,tresalghazali@gmail.com,
302644,Pleure la joie,Association caritative qui a pour but de nous aider à offrir du confort et un logement adapté au handicap de Gaspard qui est survenu suite à une myélite qui l a atteint en juillet 2021. ,/associations/pleure-la-joie,,https://cdn.helloasso.com/img/photos/croppedimage-02ba48adbafe4829afede4036aafd4bc.png,Choisy-au-Bac,60750,Oise,Hauts-de-France,41 Square Georges Brassens,49.444731,2.88209,Association1901,Caritatif | Handicap | Humanitaire | Logement | Solidarité et Action Sociale,,2,Membership,1643238000,1750971059,80,,lich83@hotmail.fr,0616359210
23678,L'AVENIR ENSEMBLE,"association de la chanson ,de l'amitié et de la solidarité",/associations/l-avenir-ensemble,,https://cdn.helloasso.com/img/photos/35067.JPG,Bresles,60510,Oise,Hauts-de-France,31 RUE ABEL GANCE,49.404994,2.243776,Association1901,Solidarité | Musique,,2,Donation,1377558000,,80,,guincetre.jean-paul@wanadoo.fr,0676041427
23625,Agence Africaine du Développement Durable,"- sensibiliser et vulgariser les énergies vertes, la gestion et l'économie de l'eau, la gestion des déchets.",/associations/agence-africaine-du-developpement-durable,,https://cdn.helloasso.com/img/photos/35009.jpg,Méru,60110,Oise,Hauts-de-France,"19, rue Saint Exupéry ",49.23365,2.129104,Association1901,Économie | Ecologie et Environnement,,1,Donation,1375311600,,80,,contact@ongaadd.org,+33668622418
21657,quatre ailes pour un coeur,Quatre ailes pour un coeur est une association qui a pour but de récolter des fonds afin de participer à l'édition 2013 du 4L trophy,/associations/quatre-ailes-pour-un-coeur,,https://cdn.helloasso.com/img/photos/18603.jpg,Beauvais,60005,Oise,Hauts-de-France,Foyer des étudiants rue pierre waguet,49.42964,2.081875,Association1901,Caritatif | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Donation,1350428400,1353529560,80,,association4lpouruncoeur@hotmail.fr,
7763,Roule ma School,"Association Loi 1901 créée dans le but de participer à l'édition 2013 du 4L Trophy, un raid humanitaire réservé aux étudiants qui vise à donner l'accès à l'éducation aux enfants marocains.",/associations/roule-ma-school,,https://cdn.helloasso.com/img/photos/4128.jpg,Lamorlaye,60260,Oise,Hauts-de-France,"88, 10ème avenue",49.169725,2.396256,Association1901,Enfance | Humanitaire | Sport automobile | Étudiants | Solidarité et Action Sociale,,1,Donation,1339023600,,80,,roulemaschool@gmail.com,
33547,Passion des requins,Sensibilisation des jeunes aux respect et à la protection des océans et de la nature,/associations/passion-des-requins,,https://cdn.helloasso.com/img/photos/21095-1427236485003.jpg,Auneuil,60390,Oise,Hauts-de-France,99 place de la Neuville,49.363035,1.985121,Association1901,Ecologie et Environnement,,1,Donation,1427151600,,80,,,
33071,Association Française du Syndrome de Rett ,Association de parents ayant à charge un enfant atteint du syndrome de Rett.,/associations/association-francaise-du-syndrome-de-rett,,https://cdn.helloasso.com/img/photos/21099-1426676754015.jpg,Agnetz,60600,Oise,Hauts-de-France,16 place Aristide Briand,49.382319,2.384225,Association1901,Enfance | Santé,,1,Donation,1426633200,,80,,@afsr.fr,09 72 47 47 30
32444,2 Mains Citoyens Du Monde,2 Mains Citoyens Du Monde,/associations/2-mains-citoyens-du-monde,,https://cdn.helloasso.com/img/photos/21099-1425319970642.jpg,Nogent-sur-Oise,60180,Oise,Hauts-de-France,3 Rue Camille Saint Saens,49.27095,2.461841,Association1901,Solidarité et Action Sociale,,1,Donation,1425250800,,80,,,
203661,La Nouvelle Assiette,,/associations/la-nouvelle-assiette,,https://cdn.helloasso.com/img/photos/93398397 172638494212154 3201946029528186880 o-4b9dc44e1f3c4ee6b64a08436e296566.png,Coye-la-Forêt,60580,Oise,Hauts-de-France,12 Avenue de la Gare,49.141247,2.475872,Association1901,,,1,Donation,1588978800,1599475723,80,,maxime.h.clerbout@gmail.com,0643767366
353476,Solidarité Sans Papiers ,Nous sommes une association de solidarité avec les refugiés et migrants sans papiers.,/associations/solidarite-sans-papiers,,https://cdn.helloasso.com/img/photos/croppedimage-3edc944074b14c97ac64d2baca83dbe9.png,Creil,60100,Oise,Hauts-de-France,Rue John Kennedy,49.250836,2.46572,Association1901,Solidarité et Action Sociale,,1,Donation,1666911600,,80,,dorcaskiama912@gmail.com,0758621972
330069,Association de Gestion du Centre de Santé du Valois,"Conformément à l’Art. L. 6323-1-3, du code de la santé publique, l’Association de Gestion du Centre de Santé du Valois agit comme le gestionnaire de l'économie  Sociale & solidaire responsable d'un équipement de santé publique par défaut des choix politiques des Collectivités du Pays de Valois.",/associations/association-de-gestion-du-centre-de-sante-du-valois,,https://cdn.helloasso.com/img/photos/croppedimage-1262bfe4fae84844aaa84935782aabfe.png,Crépy-en-Valois,60800,Oise,Hauts-de-France,20 Avenue de Senlis,49.232296,2.883216,Association1901,Arts | Caritatif | Humanitaire | Économie | Santé,,1,Membership,1655506800,,80,,centredesanteduvalois@gmail.com,0637004612
36814,ASS.I.M.E.N.E,INTEGRATION-MORALITE-EDUCATION-NEOPHYTE-ENCADREMENT,/associations/ass-i-m-e-n-e,,https://cdn.helloasso.com/img/photos/86837.jpg,Méru,60110,Oise,Hauts-de-France,,49.23862,2.127245,Association1901Rup,Education,,3,"Donation, Membership",1443740400,1483895123,80,,associationimene@outlook.fr,0605811019
37565,LA SEVE - SEVIGNE COMPIEGNE,La Sève est l’association des Anciens et des Amis de Sévigné. Elle a été créée en 2003 par Erick DUCROCQ avec comme but de rassembler toutes celles et tous ceux qui sont passés par Sévigné ou qui ont participé à l’histoire de ce groupe scolaire.,/associations/la-seve-sevigne-compiegne,,https://cdn.helloasso.com/img/photos/68278.jpg,Compiègne,60200,Oise,Hauts-de-France,20 rue de la Sous-Préfecture,49.416106,2.829678,Association1901,Patrimoine,,2,"Membership, Donation",1447714800,,80,,la.seve-sevigne@orange.fr,0636982425
116626,Rallye Pégase ,Pégase - Les Psychologues Gazelles ,/associations/rallye-pegase,,https://cdn.helloasso.com/img/photos/photo gazelle-29b5545d0f744baa8063ab07af84b524.jpg,Beauvais,60000,Oise,Hauts-de-France,38 rue Savignies,49.435676,2.061075,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,PaymentForm,1539903600,1551971209,80,,Rallye.pegase@gmail.com,0666672390
434119,Maison des Jeunes et de la Culture - Crépy-en-Valois,"Maison des Jeunes et de la Culture de Crépy en Valois Centre social Périscolaire des écoles Cocteau, Malraux et Péguy Accueil de loisirs des enfants du Valois",/associations/maison-des-jeunes-et-de-la-culture-crepy-en-valois,,https://cdn.helloasso.com/img/photos/croppedimage-f970f50e28eb4acbb818f651e4715b57.png,Crépy-en-Valois,60800,Oise,Hauts-de-France,1 Avenue de l'Europe,49.237038,2.894036,Association1901,Culture | Enfance | Humanitaire | Solidarité | Education,,0,,1695160800,1774369997,80,DefiInformatique,mjcrameau@orange.fr,0344871313
502377,ASSOCIATION DE SAUVEGARDE DE CHANTILLY ET DE SON ENVIRONNEMENT,"L’A.S.C.E. Chantilly, Association de Sauvegarde de Chantilly et de son Environnement, association régie par la loi de 1901, a été crée en 1978. Elle compte à ce jour plus de 100 membres réunis par leur passion pour Chantilly. Notre travail est illustré par nos conférences et nos publications.",/associations/association-de-sauvegarde-de-chantilly-et-de-son-environnement,,https://cdn.helloasso.com/img/photos/croppedimage-af93e80e66204b56baca5b96b316408f.png,Chantilly,60500,Oise,Hauts-de-France,11 Avenue du Maréchal Joffre,49.192529,2.464767,Association1901,Arts | Culture | Environnement | Patrimoine | Ecologie et Environnement,,0,,1714514400,1774350040,80,WooCommerce,contact@asce-chantilly.fr,
432035,APE Le Plessis-Brion ,Nous sommes une Association de Parents d'élèves dynamique qui organisons un maximum d'évènements pour récolter des fonds pour nos écoles de Le Plessis Brion !,/associations/ape-le-plessis-brion,,https://cdn.helloasso.com/img/photos/croppedimage-2ace3d1939ce4baf969edcaf7c1995f7.png,Le Plessis-Brion,60150,Oise,Hauts-de-France,Rue Edouard Meunier,49.466987,2.89071,Association1901,Education | Formation | Parents d'élèves,,0,,1694556000,1773855853,80,,ape.plessis.brion@gmail.com,0632907521
340751,noyon pentathlon moderne,Pratique du pentathlon moderne,/associations/noyon-pentathlon-moderne,,https://cdn.helloasso.com/img/photos/croppedimage-01ab728ede4a4a10823986f814c5dc02.png,Larbroye,60400,Oise,Hauts-de-France,125 Rue du Jeu d'Arc,49.573335,2.963265,Association1901,Pentathlon | Sport,,0,,1661983200,1773080215,80,BasicCompta,noyonpenta@gmail.com,0614860480
217627,CSCH - Cambronne Sporting Club Handball ,club de handball,/associations/csch-cambronne-sporting-club-handball,,https://cdn.helloasso.com/img/photos/croppedimage-f4668a029d99464bb889d903a0947b14.png,Cambronne-lès-Ribécourt,60170,Oise,Hauts-de-France,47 Cité de Bethancourt,49.500043,2.903501,Association1901Rig,Sport | Handball,,0,,1598911200,1767725957,80,FFHB,,
234950,Association CLPE,"Association du Conseil Local de Parents d'Elèves de Monchy Saint Eloi. Parents bénévoles, nous œuvrons dans le cadre du quotidien scolaire de nos enfants, portons la paroles des autres parents, organisons des évènements afin de récolter des fonds et de participer aux projets pédagogiques des écoles.",/associations/association-clpe,,https://cdn.helloasso.com/img/photos/croppedimage-9d2bc7d396e84f44bc088dcfd5ea9f2d.png,Monchy-Saint-Éloi,60290,Oise,Hauts-de-France,4 rue du Bel Air,49.288059,2.472242,Association1901,Education | Enfance | Humanitaire | Solidarité,,0,,1607554800,1764960592,80,,associationclpe@gmail.com,0666676154
608228,ATELIER DANSE ET LOISIRS HAPPY KIDS,Association de danse et gym pour les enfants (et quelques cours pour les adultes),/associations/atelier-danse-et-loisirs-happy-kids,,https://cdn.helloasso.com/img/photos/croppedimage-8b32211585844f12b657010fb5b0c20a.png,Orry-la-Ville,60560,Oise,Hauts-de-France,"mairie, 4, place Abbé Clin,",49.131995,2.512779,Association1901,Danse | Enfance | Gymnastique | Arts et Culture,,0,,1755986400,1760023742,80,,atelierhappykids@hotmail.com,
382478,INITIATIVE OISE OUEST,"FINANCEMENT DE LA CREATION, REPRISE, DEVELOPPEMENT D'ENTREPRISE PAR LE BIAIS DE PRÊTS A TAUX ZERO",/associations/initiative-oise-ouest,,https://cdn.helloasso.com/img/photos/croppedimage-c249a92722e2452f8e2d7d3b105123ef.png,Beauvais,60000,Oise,Hauts-de-France,54 Rue de Tilloy,49.443511,2.102139,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1678057200,1758749710,80,,c.thomas@oise-ouest.fr,0344033030
232696,Thème et Variations ,"Thème et Variations, association loi 1901, créée en 1993, a pour principales missions de promouvoir la musique classique en milieu rural, à travers la réalisation actions artistiques et pédagogiques.",/associations/theme-et-variations,,https://cdn.helloasso.com/img/photos/croppedimage-f299bab8d55d4b4e8bbc1158ad0e49f7.png,Tricot,60420,Oise,Hauts-de-France,88 Rue Verte,49.565542,2.593127,Association1901,Arts | Culture | Musique classique | Musique,,0,,1606431600,1752831639,80,,theme@sophiavaillant.com,0683839282
530912,Mars60,Nous sommes le Mouvement Astronomique de la Région de Senlis ,/associations/mars60,,https://cdn.helloasso.com/img/photos/croppedimage-721af8e854124892b064b2ce2a24a367.png,Senlis,60300,Oise,Hauts-de-France,3 Place Henri IV,49.205174,2.583202,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1725746400,1749801771,80,,contact@mars60.fr,0672753868
379533,Auneuil Poker Club,La passion du jeu !,/associations/auneuil-poker-club,,https://cdn.helloasso.com/img/photos/croppedimage-7e2d7822eed24075bc19c9cb4edfad4c.png,Auneuil,60390,Oise,Hauts-de-France,227 Rue de la Cuesta,49.36973,1.990784,Association1901,Loisirs,,0,,1677106800,1748623401,80,,auneuilpokerclub@gmail.com,0660614531
555484,Rotary club de Lamorlaye Grand Bassin Creillois,Club service à but humaniste et humanitaire,/associations/rotary-club-de-lamorlaye-grand-bassin-creillois,,https://cdn.helloasso.com/img/photos/croppedimage-2cf7c1792c624a0cac38f7c6422e8a39.png,Lamorlaye,60260,Oise,Hauts-de-France,63 7e Avenue,49.16601,2.412621,Association1901,Caritatif | Humanitaire | Spiritualité,,0,,1733785200,1743783168,80,,tresorier@rotary-lgbc.fr,
478953,LES AMIS DU BOCHET,"Notre association a pour but les défenses de l’environnement et de la qualité de vie, principalement sur le territoire cantonal de Chaumont-en-Vexin (60240). Journal Officiel n° 51 du 16 décembre 2000. Membre du ROSO et de FNE-Hauts de France",/associations/les-amis-du-bochet,,https://cdn.helloasso.com/img/photos/croppedimage-68e20604d9894ee2b638a3851a283b72.png,Liancourt-Saint-Pierre,60240,Oise,Hauts-de-France,3 Rue de Loconville,49.23525,1.909608,Association1901,Ecologie et Environnement | Environnement,,0,,1708642800,1740507857,80,,amisbochet@yahoo.fr,0622021354
316100,ON-LAN,"ON-LAN, l'association spécialisée  dans l'organisation d'évènements vidéo-ludiques. LAN party, tournois E-sport, animations grand  public etc ...",/associations/on-lan,,https://cdn.helloasso.com/img/photos/croppedimage-49920c67f0d041dc90f13f8ab8b69387.png,Senlis,60300,Oise,Hauts-de-France,20 Rue du Haut de Villevert,49.213807,2.586811,Association1901,Arts | Culture | eSport | Arts et Culture,,0,,1649455200,1739725819,80,,contact@on-lan.org,0689370164
561459,One4Kick,"One4Kick est une association culturelle et artistique a but non lucratif. L'activité de l'association est d'organiser des évènements festifs autour de la techno et  la fête libre.  Avec ses membres bricoleurs et inventifs, l'asso se veut indépendante niveau sonorisation (fabrications, réglages, DJ).",/associations/one4kick,,https://cdn.helloasso.com/img/photos/croppedimage-9dd14b91bd8745869d7dd611d3fe3b74.png,Bailleval,60140,Oise,Hauts-de-France,19bis Rue du Souguehain,49.346307,2.449687,Association1901,Arts | Culture | Fête | Musique électronique | Arts et Culture,,0,,1736463600,1736753446,80,,one4kick@outlook.fr,
447912,LaSalle 083,Promotion 083 UniLaSalle - Association d'anciens étudiants en géosciences (n°083) à UniLaSalle Beauvais,/associations/lasalle-083,,https://cdn.helloasso.com/img/photos/croppedimage-e17e9e83838a4f7c96b11a080c23e7d4.png,Beauvais,60000,Oise,Hauts-de-France,19 Rue Pierre Waguet,49.461129,2.068486,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1699398000,1699993972,80,,pangolinfinie.083@gmail.com,
