objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
430499,CDF RIOM,"Notre but, animer la cohésion entre les actifs et anciens militaires de la compagnie, organiser une belle journée récréative en fin d'année au profit des enfants.",/associations/cdf-riom,https://cdn.helloasso.com/img/logos/croppedimage-a29f07f1a2c54363ae44d3d792da11e5.png,https://cdn.helloasso.com/img/photos/croppedimage-8b5337c649574ac186be3216f029130f.png,Riom,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 rue Alphonse Cornet,45.887855,3.118917,Association1901,Enfance | Militaires | Loisirs,,0,,1694124000,1762339560,110,,cdfriom63@gmail.com,0618232617
263544,Arcadia 63,"Organisation de concerts, festivals, showcase, diffusion en ligne, enregistrement studio et live , captation vidéo, pour des groupes de musiques actuelles orientés « rock » sur toute la france.   ",/associations/arcadia-63,https://cdn.helloasso.com/img/logos/croppedimage-ce05d1be62c64ebebbee6c3ff2f6fcd2.png,https://cdn.helloasso.com/img/photos/croppedimage-f1bb8aadd7b34a83912b439b374b723c.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,Clermont-Ferrand,45.790945,3.069837,Association1901Rig,Arts | Culture | Rock | Musique,Don,0,,1621375200,1762036710,110,,arcadiarock63@gmail.com,0607564816
571544,Association Les cygnes,"Association d'aide au deuil. Organisation de conférences mensuelles, en lien avec la survivance de l'âme et la médiumnité.",/associations/association-les-cygnes,https://cdn.helloasso.com/img/logos/croppedimage-9857784738eb4051a380c042e6d40b0c.png,https://cdn.helloasso.com/img/photos/croppedimage-8688be1d12b1405ea33f0d0729970a62.png,Saint-Beauzire,63360,Puy-de-Dôme,Auvergne-Rhône-Alpes,14 Rue de Mayrand,45.848512,3.181133,Association1901,Religion | Spiritualité,,0,,1739919600,1761048034,110,,lescygnes63@gmail.com,
432925,Krav Maga Self Defense Combrailles,"Depuis 2017, nous donnons des cours de Krav-Maga à toutes les personnes qui souhaitent apprendre à se défendre. Et toujours avec le sourire, la bonne humeur et la convivialité :) ",/associations/krav-maga-self-defense-combrailles,https://cdn.helloasso.com/img/logos/croppedimage-53332a38928544928ce13aa489713447.png,https://cdn.helloasso.com/img/photos/croppedimage-d19eec5e8b2d439fa260641489d860d5.png,Manzat,63410,Puy-de-Dôme,Auvergne-Rhône-Alpes,15 Rue Victor Mazuel,45.961307,2.941003,Association1901,Krav-maga | Sport,,0,,1694815200,1760721901,110,,kravmagaselfdefensecombrailles@gmail.com,
364555,CHAMBOULE TOUTHEATRE,Association loi 1901 ,/associations/chamboule-toutheatre,https://cdn.helloasso.com/img/logos/croppedimage-897cac2c7aea4f6ba500277824110e87.png,https://cdn.helloasso.com/img/photos/croppedimage-dec2a20b98654b28abd86f50ae745b0b.png,Les Ancizes-Comps,63770,Puy-de-Dôme,Auvergne-Rhône-Alpes,Avenue du Plan d'Eau,45.925518,2.814015,Association1901,Arts et Culture | Arts | Culture,,0,,1671490800,1760200479,110,Fncof,contact@chambouletoutheatre.fr,0664548612
391429,ESPACE DELILLE,Association de commerçants et artisans du centre historique de Clermont-Ferrand.,/associations/espace-delille,https://cdn.helloasso.com/img/logos/croppedimage-a5b2c6da515e4eea9bfbde5095d7a10f.png,https://cdn.helloasso.com/img/photos/croppedimage-72c185aa6fcc4097b7504c2477826be2.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,41 rue du Port,45.780377,3.088745,Association1901,Artisanat | Étudiants | Réseaux pros et étudiants,,0,,1680645600,1757777574,110,,espacedelille@gmail.com,0679594632
342407,Association Les Adroits,"Organisation collective d'artisanes et d'artisans de la région ambertoise, travaillant à la mise en lumière des talents et savoir-faire présents sur le territoire du Livradois Forez.  Boutique de talents locaux et animations tous publics",/associations/association-les-adroits,https://cdn.helloasso.com/img/logos/croppedimage-50aa5cf24bed4e21b89c2df423f7565a.png,https://cdn.helloasso.com/img/photos/croppedimage-3915d4dbe7f944a98a3e81163e3c75ff.png,Ambert,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,21 bis Place Saint-Jean,45.550598,3.740194,Association1901,Artisanat | Arts | Culture | Arts et Culture,,0,,1662674400,1757430810,110,,les.adroits@gmail.com,
320970,Association Clermontoise de Remise de Diplômes aux Pharmaciens,Cérémonie de remise de Diplômes aux Pharmaciens,/associations/association-clermontoise-de-remise-de-diplomes-aux-pharmaciens,https://cdn.helloasso.com/img/logos/croppedimage-9b723b288e4c45ddb5575bf666b8abfa.png,https://cdn.helloasso.com/img/photos/croppedimage-bb72a4235dc94385911bd1f602650a78.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,37 Rue des Chaussetiers,45.778454,3.082857,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1651788000,1757332468,110,,ceremoniediplomespharmaclf@gmail.com,0777751276
559976,Orcet Tennis Club,Tennis Club d'Orcet,/associations/orcet-tennis-club,https://cdn.helloasso.com/img/logos/croppedimage-62265678700d427ebe060a6d774373c3.png,https://cdn.helloasso.com/img/photos/croppedimage-db49af3394dc427d8e15ecda54026f4c.png,Orcet,63670,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 Place Henri Romeuf,45.703203,3.168894,Association1901,Sport | Tennis,,0,,1736031600,1757018016,110,FFT,bureauotc@gmail.com,
333334,Les nuits du cloître - abbaye de Mozac,"Le festival des Nuits du cloître - Abbaye de Mozac propose pour sa cinquième saison estivale une programmation éclectique fortement ancrée sur le territoire afin de promouvoir tant les créations locales que le site de l’abbaye : concerts, des apé'rock, du gospel, une nuit celtique, des contes...",/associations/les-nuits-du-cloitre-abbaye-de-mozac,https://cdn.helloasso.com/img/logos/croppedimage-87c0b362b3ab46c48aba1f33ea008da6.png,https://cdn.helloasso.com/img/photos/croppedimage-b3ecda2151c34efe9a6649675c7fe686.jpg,Mozac,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue de l’Abbaye,45.891696,3.094849,Association1901,Arts | Culture | Gospel | Informatique | Rock | Musique,,0,,1656626400,1756730755,110,,lesnuitsducloitre@gmail.com,
540400,ADEZAC COURNON,"L'ADEZAC rassemble les commerçants et entreprises de la zone d'activité de Cournon pour dynamiser l'économie locale. L'association organise des actions, évènements et promotions, tout en défendant les intérêts de ses membres auprès des collectivités et des partenaires.",/associations/adezac-cournon,https://cdn.helloasso.com/img/logos/croppedimage-4675e0e009044b4880689f48d0577300.png,https://cdn.helloasso.com/img/photos/croppedimage-95aceae161b643eaa67329476c03452e.png,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,34 place Joseph Gardet,45.738761,3.195736,Association1901,Réseaux pros et étudiants | Économie | Étudiants,,0,,1728511200,1756300389,110,,lilian@abeille.com,0972447979
576268,Foyer Rural du Lac Roy,"Le Foyer Rural du Lac Roy organise des évènements festifs tout au long de l'année sur la commune de Saint-Hilaire-la-Croix. En avril une soirée Karaoké, à la mi-mai ""Broc’en fleurs"", l’incontournable fête ""Estivale du Lac Roy"" chaque année le 15 août, le Téléthon et l'Arbre de Noël  en décembre !",/associations/foyer-rural-du-lac-roy,https://cdn.helloasso.com/img/logos/croppedimage-4e3915f5e1704b7d86fb5f10ac02e886.png,https://cdn.helloasso.com/img/photos/croppedimage-ff4545a5921e4a13ac4a25add9478a54.png,Saint-Hilaire-la-Croix,63440,Puy-de-Dôme,Auvergne-Rhône-Alpes,place du Prieuré,46.047445,3.042019,Association1901,Fête | Loisirs,Téléthon,0,,1741734000,1755117139,110,,foyerlacroy@gmail.com,
519215,Comité des fêtes de Mezel, organiser des animations pour le village (bourse aux jouets - vide grenier - fête du village - fête des vendanges....),/associations/comite-des-fetes-de-mezel,https://cdn.helloasso.com/img/logos/croppedimage-b26e1b3f21b143a5848be7476b39a98f.png,https://cdn.helloasso.com/img/photos/croppedimage-befa500750c74e138460aa5a408285dd.png,Mezel,63115,Puy-de-Dôme,Auvergne-Rhône-Alpes,17 Rue du Château,45.75517,3.242219,Association1901,Fête | Arts et Culture | Loisirs,Comites-des-fetes,0,,1720648800,1753904577,110,,olivier.ch69@gmail.com,0630519777
377939,ASEV SIT, l’ASEV-Sit (Association pour la Sauvegarde de l'Eglise de Vertaizon et de son Site) a pour objectif de sauvegarder et d'entretenir le site de l'ancienne église.  Elle développe aussi diverses activités culturelles.       ,/associations/asev-sit,https://cdn.helloasso.com/img/logos/croppedimage-703aeabf9290477d9225cc4ce2ba929c.png,https://cdn.helloasso.com/img/photos/croppedimage-f69dd9e39a474360a2a6d90f0db059bb.png,Vertaizon,63910,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place de la Mairie,45.770867,3.287482,Association1901,Patrimoine | Culture,,0,,1676588400,1751305205,110,,asevsit@gmail.com,+33680942685
497214,Zwizz et Compagnie,"Depuis 2003, Zwizz & Compagnie propose des ateliers de théâtre pour tous. À travers la voix, le corps, l’espace et les improvisations, et ses diverses pratiques artistiques, notre ambition va bien au-delà de la scène : nous utilisons le théâtre comme un levier pour cultiver un mieux vivre ensemble.",/associations/zwizz-et-compagnie,https://cdn.helloasso.com/img/logos/croppedimage-deeaf2388d9d43509dd06fc220d13076.png,https://cdn.helloasso.com/img/photos/croppedimage-cb693659c36c47f0a3ce491610e0ee4b.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,Clermont-Ferrand,45.786671,3.107129,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1712872800,1751040615,110,,zwizzetcompagnie@gmail.com,0666296556
519120,Isso Fight Club,"Crée en 2015 avec le concours de la NBJJA, l’un des plus grands clubs lyonnais de Jiu Jitsu brésilien et combat libre, le Isso Fight Club propose de s’initier aux dernières techniques de Jiu Jitsu brésilien et Grappling. Nous sommes aujourd’hui rattachés à l’équipe Akamat de Paris.",/associations/isso-fight-club,https://cdn.helloasso.com/img/logos/croppedimage-59678478fd8349bfaeb8ffee921f5ac6.png,https://cdn.helloasso.com/img/photos/croppedimage-f25e967dc5a548f5adb8527323b50ba6.png,Ceyrat,63122,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 parc de l'Artière,45.735049,3.068174,Association1901,Sport,,0,,1720562400,1750397233,110,,issofightclub@gmail.com,0670254903
483575,DES FILS ET DES CORPS,"L'association DFDC s'interroge sur notre rapport au textile et à la mode et ce qu'il dit de nous mais aussi sur l'impact environnemental et social de cette industrie et de nos modes de consommation. Elle mène des actions de sensibilisation du grand public et défend le ""consommer moins mais mieux""",/associations/des-fils-et-des-corps,https://cdn.helloasso.com/img/logos/croppedimage-73890164fe10478e9c27d6552706f287.png,https://cdn.helloasso.com/img/photos/croppedimage-923359476eba45dc8b0dbb168c8bf519.jpg,Champeix,63320,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue du Pré,45.588453,3.12888,Association1901,Arts | Culture | Environnement | Mode | Ecologie et Environnement,,0,,1709852400,1749799786,110,OHME,desfilsetdescorps@lilo.org,0646310972
477394,Comité des fêtes de La Roche Noire,Bienvenue sur la page du Comité des Fêtes de la commune de La Roche Noire (63800),/associations/comite-des-fetes-de-la-roche-noire,https://cdn.helloasso.com/img/logos/croppedimage-2df85be9dc3b497cb169cdf9b601c9a1.png,https://cdn.helloasso.com/img/photos/croppedimage-17d8762ffdb24b20a940c99f7a7a9b98.png,La Roche-Noire,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,Chemin des Cordes,45.71343,3.228249,Association1901,Loisirs | Fête,Comites-des-fetes,0,,1708297200,1749709605,110,,comitedesfeteslrn@gmail.com,
247657,Association La Grange de Jacques,L'Association La Grange de Jacques est une association visant à promouvoir la culture et les arts vivants en milieu rural.,/associations/association-la-grange-de-jacques,https://cdn.helloasso.com/img/logos/croppedimage-f28e6c652e6d428bbf47887935660480.png,https://cdn.helloasso.com/img/photos/croppedimage-da73652538ac40e0acfb0b3fa56b99f5.jpg,Bourg-Lastic,63760,Puy-de-Dôme,Auvergne-Rhône-Alpes,Lieu-dit Farreyrolles,45.661412,2.559811,Association1901Rup,Arts | Culture | Arts et Culture,,0,,1613775600,1749228308,110,,association.gdj@gmail.com,
514621,Association Brassac en fête ,La bonne humeur est le début du bonheur,/associations/association-brassac-en-fete,https://cdn.helloasso.com/img/logos/croppedimage-4ccd99c360e44ec39fe500ffd314a5e3.png,https://cdn.helloasso.com/img/photos/croppedimage-4f0b27a1139f4ab0baaaa076ee5780fb.png,Brassac-les-Mines,63570,Puy-de-Dôme,Auvergne-Rhône-Alpes,19 Place du Muse,45.41408,3.335798,Association1901Rup,Loisirs,,0,,1718661600,1749204673,110,,brassac-en-fete@outlook.fr,0668396983
535456,Non à la Chaufferie de Gravenoire,"""Non à la Chaufferie de Gravenoire"" a pour objet d'empêcher l'implantation d'une chaufferie biomasse sur le site de Gravenoire à Royat. L'association s'opposera à tout projet dégradant l'environnement naturel et le cadre de vie sur la Faille de la Limagne et des Coteaux Ouest Clermontois.",/associations/non-a-la-chaufferie-de-gravenoire,https://cdn.helloasso.com/img/logos/croppedimage-646615bf4c6b47158277401b4a2d44a9.png,https://cdn.helloasso.com/img/photos/croppedimage-32b6c7b32ce54b1b807f2e30c843cf99.png,Ceyrat,63122,Puy-de-Dôme,Auvergne-Rhône-Alpes,8 allée de la Brune,45.751144,3.060655,Association1901,Ecologie et Environnement | Environnement,,0,,1727128800,1748694296,110,,non.chaufferie.gravenoire@gmail.com,0652681135
311456,Auverdrive63,"L’Association, sans but lucratif, a pour objet : organiser et rassembler des passionnés automobiles lors de diverses manifestations, rassemblements et journée circuit.",/associations/auverdrive63,https://cdn.helloasso.com/img/logos/croppedimage-0fa499ff4f0b458d9633020c82a9e5a8.png,https://cdn.helloasso.com/img/photos/croppedimage-359e4244f4c04afeb26aadc918ffe1d5.png,La Cellette,63330,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue de Lamourette,46.090372,2.722932,Association1901,Loisirs,,0,,1647298800,1748585466,110,,,
451436,Affreux sales et méchantes,recherches participatives/ recherches sur les recherches participatives/ épistémologie/ paire recherche,/associations/affreux-sales-et-mechantes,https://cdn.helloasso.com/img/logos/croppedimage-13938ba3a9ad4c3e8137c8a5cac9ff53.png,https://cdn.helloasso.com/img/photos/croppedimage-e7c654a0a8bc4d6f8db0e1a5a62b8e90.png,Veyre-Monton,63960,Puy-de-Dôme,Auvergne-Rhône-Alpes,Veyre-Monton,45.673155,3.16073,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1700434800,1747766379,110,,letailleurceline@gmail.com,
460343,ASSOCIATION DU CHAOS NAISSENT LES ETOILES,"greencouture est un concept régional innovant, qui réunit avec originalité développement durable et créativité.  C’est une association de l’économie sociale et solidaire qui, sous forme d’A.C.I (Atelier Chantier d’Insertion) valorise les matières textiles recyclées et les personnes.",/associations/association-du-chaos-naissent-les-etoiles,https://cdn.helloasso.com/img/logos/croppedimage-fd904153447a4ab5acd3a71810ff4585.png,https://cdn.helloasso.com/img/photos/croppedimage-d35d059ff87b4115907fdd545af220c3.png,Lempdes,63370,Puy-de-Dôme,Auvergne-Rhône-Alpes,place du Poids De Ville,45.770079,3.197316,Association1901,Caritatif | Développement durable | Humanitaire | Économie | Solidarité et Action Sociale,,0,,1703631600,1747373750,110,,direction@green-couture.com,0648696075
582701,Clermont School of Business Alumni,"Association Alumni Clermont School of Business, la communauté des diplômés & étudiants de Clermont School of Business.  ",/associations/clermont-school-of-business-alumni,https://cdn.helloasso.com/img/logos/croppedimage-2a8cd2f69d644f768a5266c969b16f2f.png,https://cdn.helloasso.com/img/photos/croppedimage-0d7198e6c9f54b48be4a4f8a1810be51.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 boulevard Trudaine,45.778169,3.090378,Association1901,Professionnels | Étudiants | Réseaux pros et étudiants | Education,,0,,1744149600,1747228842,110,,alumni@clermont-sb.fr,0473982426
511890,BSCG,softball loisir mixte,/associations/bscg,https://cdn.helloasso.com/img/logos/croppedimage-716f652de3b2430583d85f8664fc1a1c.png,https://cdn.helloasso.com/img/photos/croppedimage-dc01c26d1200458995330ca79540bf32.png,Gerzat,63360,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place marcel collange,45.830986,3.14361,Association1901,Sport,,0,,1717711200,1744910148,110,FFBS,bscg.les.beliers@gmail.com,0647967742
577133,LES USÉPIENS DE DORE ALLIER DUROLLE,Association inter école pour favoriser la pratique sportive des écoles du secteur USEP DAD. ,/associations/les-usepiens-de-dore-allier-durolle,https://cdn.helloasso.com/img/logos/croppedimage-81b42d424e974d3b938d25f45b7fec52.png,https://cdn.helloasso.com/img/photos/croppedimage-9ae3153868c74ace9c5e1caa50dabc19.png,Luzillat,63350,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue du Belon,45.94744,3.385145,Association1901,Sport,,0,,1742079600,1744867211,110,,ecole.luzillat.63@ac-clermont.fr,
474604,Association Artishow,Nous soutenons la création indépendante et le spectacle vivant.,/associations/association-artishow,https://cdn.helloasso.com/img/logos/croppedimage-cf1c9805a94145678753da165d71f836.png,https://cdn.helloasso.com/img/photos/croppedimage-e8a4f6b6369540839c592598bbacd7d6.jpg,Charbonnières-les-Varennes,63410,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Rue de la Coutille,45.887217,2.984079,Association1901,Arts et Culture | Arts | Culture,,0,,1707606000,1744699628,110,,artishow63@gmail.com,0670012615
311635,Handi'Chiens délégation Auvergne,"Handi'chiens délégation Auvergne est le relais de l'Association Handi'chiens sur l'Auvergne ainsi que la Loire. Nous sommes présents sur le secteur de Aurillac (15), St Etienne (42) et Clermont-Fd. Plusieurs délégué.e.s encadrent des Familles d'Accueil pour l'éducation de futurs Handi'chiens.",/associations/handi-chiens-delegation-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-af92a975c04348e6a4bace1e25e394a8.png,https://cdn.helloasso.com/img/photos/croppedimage-40680d33c2f64730bc5a7bc199885f43.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 boulevard Paul Pochet-Lagaye,45.763493,3.099579,Association1901,Chiens | Humanitaire | Solidarité | Animaux,,0,,1647385200,1742630473,110,,hc.delegation_auvergne@orange.fr,
