objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
576400,CVTG Club de voile de Tarn et Garonne,"Venez nous rencontrer au CVTG, vous pourrez pratiquer la voile sur différents supports (dériveurs : 420, Ilca, Laser, bug, RSFEVA, 470 et habitables) à Saint Nicolas de la Grave, sur le site exceptionnel du confluent de Tarn et Garonne",/associations/cvtg-club-de-voile-de-tarn-et-garonne,,https://cdn.helloasso.com/img/photos/croppedimage-217ecd6dd2554e4a8278c7edee9c4ebe.png,Saint-Nicolas-de-la-Grave,82210,Tarn-et-Garonne,Occitanie,2466 Avenue du Plan d’Eau,44.086089,1.026897,Association1901,Sport,,2,"Shop, Membership",1741820400,1772726169,80,,cvtg82@gmail.com,
508845,ETOILE SUD 82,"Étoile Sud 82 est une association de football créée suite à la fusion de trois autres clubs de football : le club de Campsas, le club de Labastide Saint Pierre, et le FC 2 Ponts. Cela a permis de consolider les forces et les ressources des clubs pour former une entité plus compétitive et dynamique.",/associations/etoile-sud-82,,https://cdn.helloasso.com/img/photos/croppedimage-b965218d97784d4084ad137c989210f8.png,Labastide-Saint-Pierre,82370,Tarn-et-Garonne,Occitanie,Chemin de Labinal,43.915103,1.370303,Association1901,Sport | Football,,1,Event,1716760800,1771679116,80,,etoilesudpresident@gmail.com,0661206639
456315,PLACE AUX NOUVELLES ,Place aux Nouvelles est une association loi 1901 dont l'objectif est d'organiser et d'animer un festival littéraire à Lauzerte (Tarn et Garonne) dédié à la nouvelle et aux textes courts.  Ce festival accueille une vingtaine d'auteurs et trois maisons d'édition indépendantes. ,/associations/place-aux-nouvelles,,https://cdn.helloasso.com/img/photos/croppedimage-0cef23e53ccc4b8c84a02916d480344d.png,Montauban,82000,Tarn-et-Garonne,Occitanie,23 rue jules michelet,44.016768,1.356174,Association1901Rup,Arts | Culture | Littérature | Arts et Culture,,1,Event,1701990000,1774733483,80,,placeauxnouvelles@yahoo.com,0689877405
440334,Groupement Local des Parents d'Elèves,"Association de Parents d'élèves des écoles publiques de la ville de Beaumont de Lomagne. Notre but: Participer à la vie des écoles, réaliser des actions avec pour but de réaliser des petits profits et participer aux activités des écoles.",/associations/groupement-local-des-parents-d-eleves,,https://cdn.helloasso.com/img/photos/croppedimage-5a15039078bf4e3e897c7e58adc342f4.png,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,Place Gambetta,43.882724,0.98861,Association1901,Education | Parents d'élèves,,2,"Event, Membership",1697061600,1774459239,80,,lolo82500@aol.com,0662227459
320423,Auvillar en Musique,"Nous avons vu le jour en plein confinement et réalisé notre premier concert en Juin 21, sous contraintes sanitaires. En 2024,  nous programmons 5 concerts entre le mois de mars et décembre . 2 nouveautés cette année, à découvrir très prochainement. Vous pouvez nous suivre sur facebook et instagram  ",/associations/auvillar-en-musique,,https://cdn.helloasso.com/img/photos/croppedimage-e10c9836dfd243ae989593a626d35a5a.png,Auvillar,82340,Tarn-et-Garonne,Occitanie,5 Rue Gerard,44.068409,0.900017,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1651615200,1763301737,80,,auvillarenmusique@gmail.com,
630035,ARTEMIS - Réseau Sein du Tarn-et-Garonne,"ARTEMIS est l'institut du sein du Tarn-et-Garonne. ARTEMIS est un réseau de professionnels de santé médicaux, paramédicaux et de soins de support spécialisés dans la pathologie mammaire. Accompagnent individuel et collective de patientes atteintes d'un cancer du sein",/associations/artemis-reseau-sein-du-tarn-et-garonne,,https://cdn.helloasso.com/img/photos/croppedimage-92ffc02952224f3ea66472891e609cd8.png,Montauban,82000,Tarn-et-Garonne,Occitanie,330 avenue marcel unal,44.007344,1.380206,Association1901,Santé | Cancer | Humanitaire | Professionnels | Solidarité,,1,Donation,1763506800,1769856060,80,,coordinatrice@artemis82.fr,
540116,Occitanie Musées,Occitanie Musées est le réseau des professionnels de musées d'Occitanie.,/associations/occitanie-musees,,https://cdn.helloasso.com/img/photos/croppedimage-6a212c89f5854b0e8fdd8a5cb4e71959.png,Montauban,82000,Tarn-et-Garonne,Occitanie,19 rue de l'hôtel de ville,44.017008,1.351914,Association1901,Arts | Culture | Musées | Professionnels | Arts et Culture,,1,Membership,1728511200,1774421950,80,,association@musees-occitanie.fr,0534436049
361347,Les Amis de la Communauté Mère Marie de l'Eglise,"L'Asociation a pour objet de favoriser le développement de la vie intérieure, la recherche spirituelle, le progrès humain et social dans une perspective chrétienne, et à ce titre, apporte son soutien à la communauté « Marie Mère de l’Eglise » et à ses différentes activités. ",/associations/les-amis-de-la-communaute-mere-marie-de-l-eglise,,https://cdn.helloasso.com/img/photos/croppedimage-d5353132cdf44f078fbdc6f4c9491542.png,Moissac,82200,Tarn-et-Garonne,Occitanie," 20, Bd Camille Delthil",44.106173,1.087609,Association1901,Recherche | Religion | Sciences et Technologie | Spiritualité,,1,Membership,1670367600,1769605546,80,,remi.desaintvictor@gmail.com,0683634544
278636,Le corps et l'esprit de Mas Grenier,"L'association Le corps et l'esprit a le plaisir de vous proposer des cours de gym et de yoga, pour le bien-être du corps, et retrouver mobilité, fluidité, force et harmonie.  Les cours ont lieu dans la salle des mariages de la mairie, face à l'église. Rejoignez-nous, venez faire un cours d'essai!",/associations/le-corps-et-l-esprit-de-mas-grenier,,https://cdn.helloasso.com/img/photos/croppedimage-053d088be9d64942a89cefbf8869105e.png,Mas-Grenier,82600,Tarn-et-Garonne,Occitanie,Mas-Grenier,43.893281,1.19199,Association1901,Gymnastique | Bien-être,,1,Membership,1630101600,1764321730,80,,lecorpsetlesprit@mailo.com,0623200265
346922,ENVIRONNEMENT ROQUECOR ET PAYS DE SERRES,"L'association Environnement Roquecor & Pays de Serres a pour objectifs la lutte contre l’industrialisation de la campagne, l'artificialisation des sols, la destruction de notre cadre de vie. Mais plus généralement, nous sommes en faveur de la préservation de l'environnement et de la biodiversité. ",/associations/environnement-roquecor-et-pays-de-serres,,https://cdn.helloasso.com/img/photos/croppedimage-6d5115828827448ea464143802c9accb.png,Roquecor,82150,Tarn-et-Garonne,Occitanie,Rue du Plateau,44.322772,0.94371,Association1901,Ecologie et Environnement | Biodiversité | Environnement,,1,Membership,1664402400,1771865393,80,,environnement@roquecor.info,
256046,Association Belaygu'amis,"Art et Culture autour du vin (Patrimoine) moment de partages Acteurs locaux proposant des évènements avec différents thèmes cinema, concert, theatre, expositions... degustation de vins ",/associations/association-belaygu-amis,,https://cdn.helloasso.com/img/photos/croppedimage-7471546d8d61459094132ef7fd812cf6.png,Labastide-Saint-Pierre,82370,Tarn-et-Garonne,Occitanie,1755 Chemin de Bonneval,43.921491,1.327581,Association1901,Arts | Culture | Théâtre | Artisanat et Cuisine,,3,Event,1618264800,1764974435,80,,belayguamis@orange.fr,0658692828
376728,Association Rencontres Musicales Croisées,"L'Association Rencontres Musicales Croisées organise des tremplins musicaux, ouverts à toutes et tous : - enfants, ados, adultes, seniors - chanteuses, chanteurs, accompagné-e-s par clé usb, instrument(s), en solo, duo, trio, groupes, chorales... - auteur-e, compositeur/trice, interprètes ",/associations/association-rencontres-musicales-croisees,,https://cdn.helloasso.com/img/photos/croppedimage-46bc239177fa4ff382935a6a131c7e6c.png,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,68 Avenue de Courbieu,44.045382,1.101217,Association1901,Arts | Chant | Chorale | Culture | Enfance | Musique,,5,"Membership, Event",1676242800,1719687128,80,,communication.armc@gmail.com,0687585433
438833,Comité des fêtes et d'animations de Montbartier,Nous organisons des fêtes dans le village ainsi que toutes manifestations publiques susceptibles de donner à la commune une plus grande activité.,/associations/comite-des-fetes-et-d-animations-de-montbartier,,https://cdn.helloasso.com/img/photos/croppedimage-694a1d65b027478f8038fb617ac3486c.png,Montbartier,82700,Tarn-et-Garonne,Occitanie,1 Place de la Mairie,43.912781,1.272199,Association1901,Fête | Loisirs,Comites-des-fetes,2,Shop,1696629600,1762359804,80,,comitedesfetesmontbartier@gmail.com,0683136559
353900,ASSOCIATION DES PARENTS D'ÉLÈVES DE L'ÉCOLE PUBLIQUE DE SAINT-CIRQ,Bienvenue sur la page de l'Association des Parents d'Élèves de l'école publique de Saint-Cirq dans le Tarn & Garonne. Nous sommes une équipe de mamans super motivées (un papa motivé peu nous rejoindre avec plaisir) afin de réaliser des actions pour récolter des fonds pour les élèves de l'école.,/associations/association-des-parents-d-eleves-de-l-ecole-publique-de-saint-cirq,,https://cdn.helloasso.com/img/photos/croppedimage-de97a2e13df84972a22c2b94944cf049.png,Saint-Cirq,82300,Tarn-et-Garonne,Occitanie,90 Route de Caussade,44.146073,1.604575,Association1901,Education | Formation | Parents d'élèves,,2,Membership,1667170800,1763281145,80,,apestcirq@laposte.net,0625801292
558665,VIVENCIA,Vivencia regroupe des thérapeutes qui proposent des actions de promotion des arts du bien-être et d'éducation à la santé naturelle par l'animation de conférences et d'ateliers découverte. Sa vocation est de faire découvrir au plus grand nombre les possibilités de se rendre acteur de sa santé.,/associations/vivencia,,https://cdn.helloasso.com/img/photos/croppedimage-9f5e0513c3a9449a804c191f1654874a.png,Campsas,82370,Tarn-et-Garonne,Occitanie,274 Route d'Auch,43.902537,1.32782,Association1901,Arts | Étudiants | Santé,,3,Event,1735254000,1747481787,80,,centre.vivencia@gmail.com,
526041,Apaiser la Vie,L'objectif de cette association est notre mieux-être de manière globale en synergie avec des soins.,/associations/apaiser-la-vie,,https://cdn.helloasso.com/img/photos/croppedimage-328e86a59cb7473fbdb25f5473f40b96.png,Canals,82170,Tarn-et-Garonne,Occitanie,591 Grand Rue,43.850997,1.29226,Association1901,Humanitaire | Solidarité | Santé,,2,"Donation, Membership",1724277600,1736357076,80,,apaiserlavie@gmail.com,
581050,CONSORTIUM ASSOCIATIF,"Notre association a été créée avec la conviction que les associations et les acteurs de l'ESS jouent un rôle essentiel dans la construction d'une société plus juste, plus solidaire et plus durable. Notre objectif est d'informer, de former, de soutenir et d'accompagner les associations.",/associations/consortium-associatif,,https://cdn.helloasso.com/img/photos/croppedimage-4c2e961c9ba849f994eef505132d1d6c.png,Saint-Antonin-Noble-Val,82140,Tarn-et-Garonne,Occitanie,4917 route de la Vallée,44.139243,1.807256,Association1901,Formation | Solidarité et Action Sociale,,2,"Donation, Membership",1743458400,1746979175,80,,contact@consortium-asociatif.org,
380916,un moment pour soi 3182,"Organisation de moments bien-être !  Entre le travail, la famille,  le quotidien de la maison, les femmes ont besoin de déconnexion, de prendre soin d'elle !  Et ce moment unique est en rencontrant des prestataires, créatrices qui mettent en valeur les auto entrepreneuses !",/associations/un-moment-pour-soi-3182,,https://cdn.helloasso.com/img/photos/croppedimage-44621cc6683a4eb88b18e5de1013f26b.png,Orgueil,82370,Tarn-et-Garonne,Occitanie,261 Route du Stade,43.902334,1.399823,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"PaymentForm, Event",1677538800,1752053015,80,,,
530747,Association pour le développement de la culture de l'art et du patrimoine,"Tout est dans le nom ou presque! Une asso humaine et humaniste qui prône l'accès à la culture pour tous. A travers ses évènements culturels ponctuels, annuels ou quotidiens elle participe à amener l'art et la culture au plus prés des habitants de Castelmayran et ses environs.   ",/associations/association-pour-le-developpement-de-la-culture-de-l-art-et-du-patrimoine,,https://cdn.helloasso.com/img/photos/croppedimage-a30f4043c3754c35ab6d8d52fcdcafba.jpg,Castelmayran,82210,Tarn-et-Garonne,Occitanie,Mairie,44.037284,1.040691,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1725660000,,80,,fetedemaia@gmail.com,0662584317
466016,jeunes espoirs montalbanais,Club de foot amateur de Montauban. Allant des U6 à seniors. depuis 1986 ,/associations/jeunes-espoirs-montalbanais,,https://cdn.helloasso.com/img/photos/croppedimage-45be1f791c41454896ed69e31b96d772.png,Montauban,82000,Tarn-et-Garonne,Occitanie,312 chemin de fisset,43.995825,1.313321,Association1901,Football | Sport,,2,"Event, Membership",1705359600,,80,,537932@footoccitanie.fr,0687360133
416692,Syp Toulouse ,"Sport Santé sur Montauban. Yoga, pilates et danse pour vous amener vers plus de mieux-être.",/associations/syp-toulouse,,https://cdn.helloasso.com/img/photos/croppedimage-568166802d7a490496f4de3a09036628.png,Montauban,82000,Tarn-et-Garonne,Occitanie,Montauban,44.020606,1.363813,Association1901,Danse | Pilates | Bien-être,,4,"PaymentForm, Event",1688421600,,80,,sante.yoga.pilates@gmail.com,0771815112
485247,APE Lizac,"Association qui organise des évènements (vide greniers, loto, randonnées...) afin de permettre à l'école de pouvoir faire des sorties avec nos enfants où d'organiser nous même des sorties où évènements pour nos enfants (halloween, chasse aux œufs..)",/associations/ape-lizac,,https://cdn.helloasso.com/img/photos/croppedimage-7154b59d3bc64e51a3593d1dfd54d0f0.png,Lizac,82200,Tarn-et-Garonne,Occitanie,1356 Chemin de la Fontaine,44.122152,1.185585,Association1901,Enfance | Formation | Loterie | Randonnée | Education,,1,Donation,1710284400,1710418508,80,,myriam.delmarco@free.fr,0630228312
485195,DakCare ,"Nous allons réaliser un stage humanitaire à Dakar, au Sénégal, de février en avril 2025. Nous serons à l’hôpital de Dakar pour soutenir les communautés défavorisées, améliorer l'accès à l'éducation.  Nous aiderons à fournir l’hôpital, les écoles et les organismes avec du matériel médical et éducatif",/associations/dakcare,,https://cdn.helloasso.com/img/photos/croppedimage-87220e77138d4ff8bd4f5f0eb89dfed8.jpg,Montech,82700,Tarn-et-Garonne,Occitanie,1 Impasse Saint Etienne,43.957939,1.243154,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1710284400,,80,,lorienovarino.job@gmail.com,0604184143
463808,ASS ACCUEIL PAYSAN TARN-ET-GARONNE,"Valorisation du milieu rural dans son ensemble.  Echanges, partage et accueil entre les producteurs ou acteurs ruraux et les personnes qui cherchent de bons produits, un échange humain ou une expérience en campagne.",/associations/ass-accueil-paysan-tarn-et-garonne,,https://cdn.helloasso.com/img/photos/croppedimage-900925cca6424507bf2a3a01bfffeb2f.png,Montpezat-de-Quercy,82270,Tarn-et-Garonne,Occitanie,475 Chemin de Senoulac,44.261241,1.479474,Association1901,Environnement | Ecologie et Environnement,,1,Membership,1704754800,1704798291,80,,ausegalou@outlook.fr,0766402130
402086,ATG CAMSP,L’association est en charge de la prise en charge précoce des problématiques de handicap chez les enfants âgés de 0 à 6 ans présentant des difficultés ou des retards dans leur développement.,/associations/atg-camsp,,https://cdn.helloasso.com/img/photos/croppedimage-1db8f59143fd43a492ad1da1c2819194.png,Montauban,82000,Tarn-et-Garonne,Occitanie,8 Carrefour du Bicentenaire,44.015424,1.365064,Association1901,Enfance | Handicap | Humanitaire | Solidarité | Santé,,2,"Membership, Donation",1684188000,1685950832,80,,contact@camsp-82.fr,0632881914
399509,L'art des pierres et des énergies ,Je suis Laetitia je suis énergéticienne également formatrice en lahochi et lahochi 13 ème Octave et                                  lithothérapeute ,/associations/l-art-des-pierres-et-des-energies,,https://cdn.helloasso.com/img/photos/croppedimage-8fdcd93a69534a4f927708c44923ac87.png,Bressols,82710,Tarn-et-Garonne,Occitanie,226 route de montbartier ,43.938978,1.302834,Association1901,Formation | Religion,,1,Shop,1683414000,,80,,laetitia.mourgues07@gmail.com,+33671824111
372024,LES GAZELLES D 'INGRES,"Les gazelles d Ingres est une association loi 1901 créée par 3 jeunes femmes Montalbanaises Clemence, Amandine et Charlotte inscrites pour le Trek des gazelles 2023.   ",/associations/les-gazelles-d-ingres,,https://cdn.helloasso.com/img/photos/croppedimage-2f15fd1d67dc4c2ea89d939e7443a572.png,Montauban,82000,Tarn-et-Garonne,Occitanie,Chemin de la Margue,44.037373,1.320228,Association1901,Sport | Solidarité et Action Sociale,,1,Donation,1674687600,1684654189,80,,,
293032,L'Homme debout,"L’association AGERIS82 a constitué un fonds de dotation « L’Homme debout » qui a pour objet la distribution d’aides à des organismes qui accueillent, aident, accompagnent, soignent, des personnes en difficultés liées à des troubles psychiques.   Dons fiscalement déductibles à 66% de crédit impôts ",/associations/l-homme-debout,,https://cdn.helloasso.com/img/photos/croppedimage-88b448082bdb4a08b6adf48471c0371f.png,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,10 Rue de la Révolution,44.037824,1.108582,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,1,Donation,1637449200,1693646856,80,,jl.gremillet@gmail.com,0660885019
363666,Lycée THEAS,Page dédiée aux inscriptions pour la journée pédagogique du 3 janvier 2023,/associations/lycee-theas,,https://cdn.helloasso.com/img/photos/croppedimage-edccb29f39214d5ca85509cb71f53797.png,Montauban,82000,Tarn-et-Garonne,Occitanie,1 Rue Marie-rose Gineste,43.999886,1.36114,Association1901,Education,,11,Event,1670972400,1672745197,80,,dir.adj.iftheas@gmail.com,0563039627
