objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
499848,AMICALE DES CLASSES EN 5 DE SAINT TRIVIER SUR MOIGNANS,"L'amicale des conscrits de la classe en 5 de St Trivier sur moignans a pour but de préparer, organiser et trouver le financement pour la fête des conscrits de saint Trivier sur moignans ;resserrer les liens d'amitié entre membres ;organiser toute manifestation conviviale qui rassemblera les membres.",/associations/amicale-des-classes-en-5-de-saint-trivier-sur-moignans,,https://cdn.helloasso.com/img/photos/croppedimage-022383356d3c424580528904f49deea3.png,Saint-Trivier-sur-Moignans,01990,Ain,Auvergne-Rhône-Alpes,MAIRIE Place de l'Hotel de Ville,46.071863,4.897839,Association1901,Fête | Artisanat et Cuisine,,1,Event,1713736800,,80,,conscritsdela5@yahoo.com,
494014,Silex Collectif,Tiers lieux et laboratoire socio-artistique,/associations/silex-collectif,,https://cdn.helloasso.com/img/photos/croppedimage-2940115ddd2242b18548bb71ce8d3174.jpg,Beynost,01700,Ain,Auvergne-Rhône-Alpes,Rue des Thermes,45.837289,4.998074,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1712008800,,80,,silexcollectif@gmail.com,+32485738729
402929,Vag Friends 01,Organisation de rassemblements automobile Volkswagen (et groupe VAG). Organisation de sorties a diverses événements auto.,/associations/vag-friends-01,,https://cdn.helloasso.com/img/photos/croppedimage-b4479c09a15c495893a7e3844b624ad6.png,Montracol,01310,Ain,Auvergne-Rhône-Alpes,45 Impasse de la Montagne,46.19522,5.120514,Association1901,Sport,,2,"Event, Shop",1684447200,1717100904,80,,rencardvw01@outlook.fr,0628845107
409855,UCAVillardois,"L'union des Commerçants et Artisans de Villars-les-Dombes a pour objectif de promouvoir le commerce et l'artisanat local, de dynamiser l'économie de notre ville et d'organiser des événements pour animer notre commune.",/associations/ucavillardois,,https://cdn.helloasso.com/img/photos/croppedimage-306277de1fe248e9a49916c9ebe61184.png,Villars-les-Dombes,01330,Ain,Auvergne-Rhône-Alpes,132 Rue Gilbert Boullier,46.001088,5.029505,Association1901,Artisanat | Économie | Étudiants | Réseaux pros et étudiants,,1,Membership,1686520800,,80,,unioncommercialevld@yahoo.fr,0474980894
465436,association conscrits 1984,"association réunissant les personnes nées en 1984, originaires de saint étienne du bois (01370) dans le but de participer au festivités de la commune.",/associations/association-conscrits-1984,,https://cdn.helloasso.com/img/photos/croppedimage-e8224b37d3aa4c2c9b909288c9d21156.png,Saint-Étienne-du-Bois,01370,Ain,Auvergne-Rhône-Alpes,830 Chemin du Stade,46.294114,5.300055,Association1901,Loisirs,,2,"Event, Shop",1705186800,1711905937,80,,classe84ste@gmail.com,0666049172
460641,Amicale des  classe en 4 Bourg-en-Bresse,Conscrits des classes en 4 de bourg en bresse,/associations/amicale-des-classe-en-4-bourg-en-bresse,,https://cdn.helloasso.com/img/photos/croppedimage-2579c3a33bbc43739e907db50390ab27.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,11 allée de challes,46.206607,5.230319,Association1901,Spiritualité,,1,Event,1703804400,1706303825,80,,interclasse4@hotmail.fr,
368521,Association Culturelle Chanoz Chatenay,"Mettre en œuvre les projets culturels de la municipalité dans l'objectif de développer la culture à Chanoz-Chatenay, et rendre la culture accessible à tous. ",/associations/association-culturelle-chanoz-chatenay,,https://cdn.helloasso.com/img/photos/croppedimage-bc1b82bb161344f9a6074fa43dbab69a.jpg,Chanoz-Châtenay,01400,Ain,Auvergne-Rhône-Alpes,Impasse de la Mairie,46.184081,5.029554,Association1901,Arts et Culture | Arts | Culture,,1,Event,1673564400,1696839067,80,,acchanozchatenay@gmail.com,0631185338
391212,ASSOCIATION KARAÏBÉ'AIN ,Notre association créée en 2019 a pour objectif d'organiser des manifestations culturelles en lien avec les caraïbes sur Bourg en Bresse (Ain) et les alentours.,/associations/association-karaibe-ain,,https://cdn.helloasso.com/img/photos/croppedimage-0afd17ab19974697b04e1b136cccd51d.png,Viriat,01440,Ain,Auvergne-Rhône-Alpes,137 Allee des Champs,46.249068,5.222535,Association1901,Arts | Culture | Arts et Culture,,2,"Membership, Event",1680645600,1702761489,80,,associationkaraibeain@gmail.com,0608146808
428793,Nuna africa,"Notre association existe depuis une dizaine d’années au Ghana et depuis 2020 en France.  Notre objectif est de former des jeunes et des femmes à des métiers tels que créateurs de batiks, stylistes, couturiers et de les aider ensuite à se former en tant qu’auto-entrepreneur !  ",/associations/nuna-africa,,https://cdn.helloasso.com/img/photos/croppedimage-2cdea14656f54260be35c214506f251f.png,Montrevel-en-Bresse,01340,Ain,Auvergne-Rhône-Alpes,100 Rue des Poètes,46.333702,5.122462,Association1901,Caritatif | Couture | Humanitaire | Solidarité et Action Sociale,,2,"Membership, Donation",1693951200,,80,,nunaafrica@gmail.com,0765641005
377223,blanc bleu rose,"notre association propose des prestations bien être aux personnes en traitement contre le cancer, tels que de la socio-esthétique, du conseil en images ... et d'autres prestations ... pour participer à mieux supporter ce parcours de soins",/associations/blanc-bleu-rose,,https://cdn.helloasso.com/img/photos/croppedimage-62bc5ad5a01e43e183fe4dd8be9edfcb.png,Foissiat,01340,Ain,Auvergne-Rhône-Alpes,1294 Route de Monnet des Bois,46.3952,5.167642,Association1901,Cancer | Humanitaire | Solidarité | Santé,,1,Membership,1676415600,1755087981,80,,,
450434,KOI DE 9,Amical des conscrits de la 9 de chaleins,/associations/koi-de-9,,https://cdn.helloasso.com/img/photos/croppedimage-78a02373cb3c4eb098dfd566c8e86b35.png,Chaleins,01480,Ain,Auvergne-Rhône-Alpes,Chaleins,46.030401,4.799342,Association1901,Spiritualité,,1,Event,1700089200,,80,,classe.9.chaleins@gmail.com,0646155513
432352,MARPA LE JARDIN DES COURTANES,"Association de bénévoles gérant une Résidence pour 24 personnes âgées du territoire leur garantissant des prestations hôtelière de qualité : repas réalisés sur place, aide à la personne, animations diverses. ",/associations/marpa-le-jardin-des-courtanes,,https://cdn.helloasso.com/img/photos/croppedimage-e26f4fbce22d420891dbfe4660476469.png,Serrières-de-Briord,01470,Ain,Auvergne-Rhône-Alpes,9 Rue du Bugey,45.810261,5.448621,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1694642400,1703328144,80,,marpaserrieresdebriord@gmail.com,0681943764
354976,CLUB DU 3ème AGE-LES AMIS DES TOURS,"Cette association a pour but de créer, animer, développer les rencontres et les liens d'amitié entre les personnes âgées.",/associations/club-du-3eme-age-les-amis-des-tours,,https://cdn.helloasso.com/img/photos/croppedimage-d8e47054aa294ab7b254bd1e8821b971.png,Ambérieux-en-Dombes,01330,Ain,Auvergne-Rhône-Alpes,289 Rue Gombette,45.995921,4.903136,Association1901,Solidarité et Action Sociale,,1,Event,1667689200,1670567854,80,,club-amisdestours-amberieuxendombes@orange.fr,0686405544
313365,Découvertes et Création,Association de randonnées familiales (1 dimanche par mois) et sportives (3 par an),/associations/decouvertes-et-creation,,https://cdn.helloasso.com/img/photos/croppedimage-199b87b26a0e47558becb635f25e5f08.png,Charnoz-sur-Ain,01800,Ain,Auvergne-Rhône-Alpes,"Mairie, 40 rue de Monétroi",45.867023,5.221405,Association1901,Randonnée | Sport,,1,Shop,1648162800,1718106370,80,,brunoduval@live.fr,06.61.40.34.12
407222,DOMBES HANDBALL ,"Dombes Handball, association loi 1901 reconnue d'utilité publique. Pratique du handball en compétition officielle jeune et adultes. Catégorie baby hand, mini hand, moins de 11, 13 et 15 ans, séniors et loisirs. Lieu Halle des Sports, Complexe Sportif 01330 Villars les Dombes.",/associations/dombes-handball,,https://cdn.helloasso.com/img/photos/croppedimage-c26e375cb26041abb4a92066d2a7c945.png,Villars-les-Dombes,01330,Ain,Auvergne-Rhône-Alpes,Place du Marché,46.00215,5.029072,Association1901,Sport | Handball,,1,Membership,1685570400,1764161769,80,FFHB,5101015@ffhandball.net,0677327308
394666,Association Notre Valromey,Association de promotion et défense du paysage valromeysan.,/associations/association-notre-valromey,,https://cdn.helloasso.com/img/photos/croppedimage-569f3c020abc408b91001a8d8c984b8b.png,Ruffieu,01260,Ain,Auvergne-Rhône-Alpes,"95, route de Valorse",45.996457,5.661396,Association1901,Patrimoine,,1,Membership,1681768800,1683463096,80,,notrevalromey@gmail.com,+330669920715
381401,ADMR BRESSE REVERMONT,L'ADMR BRESSE-REVERMONT intervient sur un secteur qui va de Domsure à Meillonnas dans l'Ain. Nos aides à domicile et nos auxiliaires de vie vous apportent leur aide et leurs compétences dans tous les actes de la vie quotidienne. N'hésitez pas à faire appel à nous ! Tél. 04 74 25 85 37.,/associations/admr-bresse-revermont,,https://cdn.helloasso.com/img/photos/croppedimage-6723f83dec704a9c9f58f7c00739c20b.png,Saint-Étienne-du-Bois,01370,Ain,Auvergne-Rhône-Alpes,1 Place de la Mairie,46.288353,5.293896,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Shop,1677711600,,80,,asaintetienne@fede01.admr.org,0474258537
60254,Mes Mains Pour Toi,L 'Asbl « Mes Mains Pour Toi » propose du massage mieux-être en accompagnement des enfants gravement malades et leur famille à l'hôpital et à domicile.  Ces moments de répit et de réconfort par le biais du massage mieux-être sont un accompagnement précieux sur leur chemin face à la maladie.,/associations/mes-mains-pour-toi,,https://cdn.helloasso.com/img/photos/croppedimage-4e7592a433aa4da5af704924f9e10fbe.png,Arboys en Bugey,01300,Ain,Auvergne-Rhône-Alpes,"Ferme des 4 sapins (Bat C) - 120, Chaussée de Huy",45.69507,5.631129,Association1901,Caritatif | Enfance | Humanitaire | Santé | Bien-être,,1,Donation,1489186800,,80,,pascale.frennet@gmail.com,0032472644144
370561,AO DELTA KONNECTION,"Nous sommes une association sociaux culturels nous avons pour but de promouvoir la culture afro caraïbe et africaine sous tout ses formes  Festival ,concert ,spectacle vivant ,l’art  Sport ,aide humanitaire ,",/associations/ao-delta-konnection,,https://cdn.helloasso.com/img/photos/croppedimage-cec14bcf43494caf85c6e97706df81c2.png,Ornex,01210,Ain,Auvergne-Rhône-Alpes,378 Rue du Père Adam,46.264717,6.112498,Association1901,Arts | Culture | Humanitaire | Arts et Culture,,1,Membership,1674169200,,80,,afrokaraibe@gmail.com,0607674938
376113,Groupe d'animation,"Le Sentier Mémoire de Pierre retrace la vie du village de Courmangoux sur la pierre. Des stages de gravures sont organisés chaque année 3 jours autour du 14 juillet, pour toutes personnes de plus de 10 ans. Pour financer ce sentier, le groupe d'animation organise les Puces de Roissiat le 15 août. ",/associations/groupe-d-animation,,https://cdn.helloasso.com/img/photos/croppedimage-b88f8b506ca74253aea640df24f707c2.png,Courmangoux,01370,Ain,Auvergne-Rhône-Alpes,2 Place du Candi,46.33948,5.368522,Association1901,Patrimoine,,1,Event,1675983600,,80,,memoiredepierre@orange.fr,0662134505
215323,Un défi pour la vie,"L'association "" un défi pour la vie des défis pour des vies "" est une association solidaire et sportive en faveur de la Neurofibromatose. Notre but : Faire connaître cette maladie génétique évolutive et sans traitement , en nous dépassant sportivement . ",/associations/un-defi-pour-la-vie,,https://cdn.helloasso.com/img/photos/croppedimage-eb6ff6a5ef4e4f619a899dee9aab0d43.png,Marboz,01851,Ain,Auvergne-Rhône-Alpes,123 Avenue de Bourgogne,46.340236,5.256483,Association1901,Caritatif | Humanitaire | Santé | Solidarité et Action Sociale,,1,Donation,1597359600,1670143007,80,,querat.geraldine@orange.fr,0664120308
36472,Bernard Mayet,Compagnie de Théâtre amateurAdultes / Enfants,/associations/bernard-mayet,,https://cdn.helloasso.com/img/photos/65628.JPG,Loyettes,01360,Ain,Auvergne-Rhône-Alpes,21 B  rue du Bugey,45.777025,5.209742,Association1901,Enfance | Théâtre | Arts et Culture,,1,Donation,1442358000,,80,,b.mayet@sfr.fr,0681755611
35939,MAD FM,"LA webradio du Pays de Gex.L'objectif est de promouvoir le Pays de Gex dans son ensemble : les associations, les artistes, les différents acteurs locaux et informer les gessiens sur la vie locale, le tout en musique.",/associations/mad-fm,,https://cdn.helloasso.com/img/photos/64525.jpg,Ferney-Voltaire,01210,Ain,Auvergne-Rhône-Alpes,1 impasse des Potiers,46.255474,6.114146,Association1901,Musique,,1,Donation,1438297200,,80,,madfm01@gmail.com,0650967866
152008,PostureCo,,/associations/postureco,,https://cdn.helloasso.com/img/photos/logo plaisir nordic final color4-d19fa6f137fb40da8b2db70955e0049e.jpg,Cessy,01170,Ain,Auvergne-Rhône-Alpes,350 Rue de la Mairie,46.316776,6.070098,Association1901,Sport,,1,Donation,1559775600,,80,,contact@plaisir-nordic.fr,0612283944
27948,MA 4L,"Bonjour, cette associatation a été crée afin de participer à l'edition 2015 du 4L Trophy ( rallye raid étudiant et humanitaire visant à aider les enfants du désert marocain par l'acheminement de fournitures scolaires, materiel médical et sportif)",/associations/ma-4l,,https://cdn.helloasso.com/img/photos/41975.jpg,Montréal-la-Cluse,01460,Ain,Auvergne-Rhône-Alpes,2 Rue des Terreaux,46.186642,5.570165,Association1901,Enfance | Humanitaire | Rallye | Sport automobile | Étudiants | Solidarité et Action Sociale,,1,Donation,1400799600,,80,,ma4l.trophy@gmail.com,06 86 26 53 96
32832,Différents mais pas indifférents,"Association composée d'une part de familles touchées par la maladie ou le handicap et d'autre part par des motards bénévoles, afin de proposer des sorties ludiques et de loisirs aux enfants et jeunes adultes handicapés.",/associations/differents-mais-pas-indifferents,,https://cdn.helloasso.com/img/photos/21095-1426181375189.jpg,Montluel,01120,Ain,Auvergne-Rhône-Alpes,200 rue de la Gare,45.849996,5.057316,Association1901Rig,Enfance | Handicap | Humanitaire | Solidarité | Santé,,2,Donation,1426114800,,80,,,
53866,Association de Formation Collective à la Gestion,"L'AFOCG de l'Ain propose aux agriculteurs les moyens de devenir autonome et responsable de la gestion globale de leur entreprise, par l'apprentissage de la comptabilité, les formations à la gestion et l’accompagnement de projets. C'est aussi un organisme de développement à l’origine de TablOvert.",/associations/association-de-formation-collective-a-la-gestion,,https://cdn.helloasso.com/img/photos/logo afocg tbv_1474968355450.jpg,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,1 rue Robert Schuman,46.212833,5.229915,Association1901,Formation | Education,,1,Donation,1475103600,,80,,,
32472,BRESSE IVOIRE,L'association BRESSE IVOIRE souhaite l'éducation pour tous et oeuvre pour équiper les jeunes populations des zones défavorisées de la Côte d'Ivoire.,/associations/bresse-ivoire,,https://cdn.helloasso.com/img/photos/21099-1425393971779.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,4 rue Maria Géral    Bat B,46.196763,5.231098,Association1901,Solidarité et Action Sociale,,1,Donation,1425337200,,80,,,
221041,Un Monde Migrant,"Sensibiliser la population « autochtone » aux enjeux du phénomène migratoire, et  briser préjugés sur l’aspect négatif de l’immigration.Sensibiliser la jeunesse des pays en voie de développement et réservoir de migrants aux potentielles opportunités de travail, stimuler leurs compétences",/associations/un-monde-migrant,,https://cdn.helloasso.com/img/photos/croppedimage-c095cde67d124df48c4d5ec21f7716b8.png,Ornex,01210,Ain,Auvergne-Rhône-Alpes,172 Rue de Vésegnin,46.281508,6.083015,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1600642800,,80,,info@unmondemigrant.org,0612621189
357798,VITALES MINUTES ,"Minutes Vitales est une structure associative française dédiée au déploiement des outils œuvrant pour la protection des personnes vulnérables.  En conséquence, nous pensons que la généralisation de l’usage d’un système d’alerte géo-localisé permettrait au plus grand nombre d'être protégé.   ",/associations/vitales-minutes,,https://cdn.helloasso.com/img/photos/croppedimage-ad11a96185cd4ba78f4783dc0d08719b.png,Lurcy,01090,Ain,Auvergne-Rhône-Alpes,208 Chemin des Juifs,46.062284,4.779414,Association1901,Solidarité et Action Sociale,,1,Membership,1668812400,,80,,sandrafreyb67@hotmail.fr,0619353485
347606,VBS,"                               VALORISER LES HOMMES ET PRESERVER L'ENVIRONNEMENT                    Accompagner des personnes vers l'emploi et alimenter notre magasin solidaire grâce à nos ateliers (bois, vélos, couture...) Nous avons besoin de vos dons, pour soutenir notre action, Merci          ",/associations/vbs,,https://cdn.helloasso.com/img/photos/croppedimage-f2a87e82f72b44c897b45cc71986b598.png,Belley,01300,Ain,Auvergne-Rhône-Alpes,6 Rue des Bains,45.758628,5.686978,Association1901,Environnement | Humanitaire | Solidarité | Solidarité et Action Sociale | Ecologie et Environnement,,1,Membership,1664751600,,80,,valoristebugeysud@outlook.fr,+0638058175
