objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
476640,Ammala Shiatsu Solidaire,,/associations/ammala-shiatsu-solidaire,,,Gif-sur-Yvette,91190,Essonne,Île-de-France,11 Avenue des Cigales,48.694098,2.112173,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1708124400,,10,,ammalawellness@gmail.com,0675506884
476384,Association ARDF ,,/associations/association-ardf,,,Étampes,91150,Essonne,Île-de-France,8 Rue Jean Etienne Guettard,48.443943,2.166641,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1708038000,,10,,mariam.sy221@yahoo.com,0611404831
475521,Animation Grigny 2 TKD,,/associations/animation-grigny-2-tkd,,,Grigny,91350,Essonne,Île-de-France,1 Rue du Minotaure,48.650321,2.375666,Association1901,Sport,,0,,1707778800,,10,,grignytkd.treso@gmail.com,0613513008
474928,Association du master 2 droit des contrats d'affaires,,/associations/association-du-master-2-droit-des-contrats-d-affaires,,,Évry,91000,Essonne,Île-de-France,23 Boulevard François Mitterrand,48.624349,2.42733,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1707692400,,10,,contact@m2-dca-paris-saclay.fr,
474688,Athletic Club de Bièvres,,/associations/athletic-club-de-bievres,,,Bièvres,91570,Essonne,Île-de-France,Place de Mairie,48.75457,2.214978,Association1901,Sport,,0,,1707606000,,10,,acbievres@gmail.com,
474521,FOYER SOCIO EDUCATIF DU COLLEGE  JULIETTE ADAM,,/associations/foyer-socio-educatif-du-college-juliette-adam,,,Gif-sur-Yvette,91190,Essonne,Île-de-France,41bis Rue Juliette Adam,48.700822,2.12628,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1707606000,,10,,fse.ja.gif@gmail.com,0698740065
474103,APFM,,/associations/apfm,,,Le Coudray-Montceaux,91830,Essonne,Île-de-France,19 Allée des Alouettes,48.565107,2.482389,Association1901,Arts et Culture | Arts | Culture,,0,,1707433200,,10,,tresorerieapfm@gmail.com,0660530980
473910,Amour du din,,/associations/amour-du-din,,,Morsang-sur-Orge,91390,Essonne,Île-de-France,22 Rue de Savigny,48.668901,2.354805,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1707346800,,10,,amourdudinpro@gmail.com,0695294300
473899,Amazing Grace Center,,/associations/amazing-grace-center,,,Évry,91000,Essonne,Île-de-France,6 Rue Alphonse Daudet,48.627435,2.452854,Association1901,Religion | Spiritualité,,0,,1707346800,,10,,Jtshiodoluka@hotmail.com,0668638102
473648,Swisslife ,,/associations/swisslife,,,Évry,91000,Essonne,Île-de-France,Évry-Courcouronnes,48.627362,2.433066,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1707346800,,10,,sylvie.ferre@hotmail.com,0183775700
472965,USRO NATATION,,/associations/usro-natation,,,Ris-Orangis,91130,Essonne,Île-de-France,60 Rue Albert Rémy,48.657529,2.406896,Association1901,Sport,,0,,1707174000,,10,,odilenatation@yahoo.com,0687178925
472335,Ass les Casques de Cuir - Collection Salis,,/associations/ass-les-casques-de-cuir-collection-salis,,,Cerny,91590,Essonne,Île-de-France,Aerodrome Plateau Ardenay,48.495248,2.337198,Association1901,Patrimoine,,0,,1707001200,,10,,lescasquesdecuir@gmail.com,0665927521
472311,zako,,/associations/zako,,,Villejust,91140,Essonne,Île-de-France,20a Rue des Coquelicots,48.685168,2.237457,Association1901,Sport,,0,,1707001200,,10,,zakariya_zouitni@icloud.com,0769248158
472303,Kenobi-liste-ASINT2024,,/associations/kenobi-liste-asint2024,,,Évry,91000,Essonne,Île-de-France,9 Rue Charles Fourier,48.624924,2.443937,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1707001200,,10,,sohangenevieve@imt-bs.eu,0601027119
472089,Ludo pinocchio,,/associations/ludo-pinocchio,,,Massy,91300,Essonne,Île-de-France,18 Rue Gabriel Peri,48.731155,2.277934,Association1901,Loisirs,,0,,1706914800,,10,,babyoptiq8610@gmail.com,0160118387
471445,Association Angervilloise des Parents d'Eleves de l'Ecole Primaire,,/associations/association-angervilloise-des-parents-d-eleves-de-l-ecole-primaire,,,Angerville,91670,Essonne,Île-de-France,34 Rue Nationale,48.310647,1.997858,Association1901,Loisirs,,0,,1706742000,,10,,aapeep91670@gmail.com,0661305481
470864,Juristes d avenir ,,/associations/juristes-d-avenir,,,Épinay-sur-Orge,91360,Essonne,Île-de-France,60 Rue Guynemer,48.681186,2.321081,Association1901,Education | Formation,,0,,1706655600,,10,,juristesdavenir20232024@gmail.com,0632642379
470686,Eveil Musical Ulissien,,/associations/eveil-musical-ulissien,,,Les Ulis,91940,Essonne,Île-de-France,4 Avenue de Champagne,48.688052,2.173735,Association1901,Arts et Culture | Arts | Culture,,0,,1706569200,,10,,eveil.musical.ulissien@gmail.com,0169076698
470519,L'îlot enfants ,,/associations/l-ilot-enfants,,,Morsang-sur-Orge,91390,Essonne,Île-de-France,55 Rue Saint Hubert,48.643515,2.356495,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1706569200,,10,,aude.trebeau@live.fr,0695727191
469904,useful to other,,/associations/useful-to-other,,,Épinay-sous-Sénart,91860,Essonne,Île-de-France,34 Rue Jean Paul Sartre,48.700985,2.526437,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1706396400,,10,,usefull2other@gmail.com,0641358680
469599,Club 18M,,/associations/club-18m,,,Draveil,91210,Essonne,Île-de-France,15 Avenue des Lilas,48.684257,2.392727,Association1901,Arts et Culture | Arts | Culture,,0,,1706223600,,10,,contact@bymrthom.com,0628502892
468992,NO LIMIT NO FRONTIERE ,,/associations/no-limit-no-frontiere,,,Longjumeau,91160,Essonne,Île-de-France,3 Allee du Cimetiere,48.688988,2.299913,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1706050800,,10,,a86prod@gmail.com,0670277417
468824,Numérik Lab',,/associations/numerik-lab,,,Palaiseau,91120,Essonne,Île-de-France,18 Allée Rose Dieng-Kuntz,48.713194,2.199964,Association1901,Education | Formation,,0,,1706050800,,10,,contact.numeriklab@gmail.com,0614287897
467663,Liste BDE Skyfall,,/associations/liste-bde-skyfall,,,Évry,91000,Essonne,Île-de-France,5 Rue Charles Fourier,48.624282,2.444695,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1705791600,,10,,bandito.skyfall@gmail.com,0785093410
467246,LES SENEGALAIS DE FRANCE,,/associations/les-senegalais-de-france,,,Saint-Michel-sur-Orge,91240,Essonne,Île-de-France,9 Rue de Sainte-Geneviève,48.636623,2.307411,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1705618800,,10,,salioudf87@yahoo.fr,0627929091
467186,Statup,,/associations/statup,,,Palaiseau,91120,Essonne,Île-de-France,5 avenue henry le châtelier,48.711413,2.207679,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1705618800,,10,,statup@ensae.fr,+33767526315
466569,main dans la main2,,/associations/main-dans-la-main2,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,97 Rue Féray,48.605227,2.471197,Association1901,Arts et Culture | Arts | Culture,,0,,1705446000,,10,,mdm.assoc91@gmail.com,0768804751
466552,Association La Folle légende bergère du Gâtinais,,/associations/association-la-folle-legende-bergere-du-gatinais,,,Ballancourt-sur-Essonne,91610,Essonne,Île-de-France,2 Rue de la Mairie,48.525613,2.385777,Association1901,Education | Formation,,0,,1705446000,,10,,assoceflbg@gmail.com,0608890618
466546,ACIL770,,/associations/acil770,,,Longjumeau,91160,Essonne,Île-de-France,7 Rue Jules Ferry,48.68793,2.299067,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1705446000,,10,,yossefcelnik@gmail.com,0663597927
466528,E-Sport Togo Diaspora,,/associations/e-sport-togo-diaspora,,,Juvisy-sur-Orge,91260,Essonne,Île-de-France,30 Rue Pasteur,48.686414,2.378517,Association1901,Sport,,0,,1705446000,,10,,esporttogo@gmail.com,0679610120
466464,Les Amis du Château et du Musée de Dourdan,,/associations/les-amis-du-chateau-et-du-musee-de-dourdan,,,Dourdan,91410,Essonne,Île-de-France,Place du General de Gaulle,48.529372,2.011608,Association1901,Patrimoine,,0,,1705446000,,10,,amis.chateau.dourdan@laposte.net,+33637182934
466337,LA MAISON POUR TOUS,,/associations/la-maison-pour-tous,,,Marcoussis,91460,Essonne,Île-de-France,8 Boulevard Charles Nelaton,48.642527,2.229333,Association1901,Arts et Culture | Arts | Culture,,0,,1705446000,,10,,contact@la-mpt-marcoussis.fr,0607055301
465995,MIELROSE COUTURE,,/associations/mielrose-couture,,,Étampes,91150,Essonne,Île-de-France,38 Boulevard Berchère,48.431396,2.160421,Association1901,,,0,,1705359600,,10,,ca.valmorin@gmail.com,0659925901
465989,ASSOCIATION VADÉS RÉTRO SATANAS,,/associations/association-vades-retro-satanas,,,Morigny-Champigny,91150,Essonne,Île-de-France,Rue de la Mairie,48.447073,2.181567,Association1901,,,0,,1705359600,,10,,asso.vrs91@gmail.com,0650125765
465743,FEDERATION FRANCAISE DE CHAR A VOILE,,/associations/federation-francaise-de-char-a-voile,,,Le Plessis-Pâté,91220,Essonne,Île-de-France,Rue de la Mare aux Joncs,48.602915,2.35224,Association1901,,,0,,1705273200,,10,,ffcv.secretariat@gmail.com,0613548182
465539,Soli'Pal palaiseau,,/associations/soli-pal-palaiseau,,,Palaiseau,91120,Essonne,Île-de-France,8 Allee Louise Bruneau,48.722227,2.240242,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1705273200,,10,,maeva078@gmail.com,0786455822
465184,GYM LOISIR 3 RIVIERES,,/associations/gym-loisir-3-rivieres,,,Saclas,91690,Essonne,Île-de-France,19 Rue de la Mairie,48.360396,2.125352,Association1901,Sport,,0,,1705100400,,10,,borderieux.francis@neuf.fr,0607588276
465157,501st French Garrison,,/associations/501st-french-garrison,,,Leuville-sur-Orge,91310,Essonne,Île-de-France,42 Rue du Maréchal Joffre,48.618397,2.263809,Association1901,Loisirs,,0,,1705100400,,10,,bureau@501stfrenchgarrison.com,0660723739
464908,FCPE Lardy Pâté,,/associations/fcpe-lardy-pate,,,Lardy,91510,Essonne,Île-de-France,3 Rue du Chateau d'Eau,48.536322,2.297319,Association1901,Education | Formation,,0,,1705014000,,10,,fcpeecoleslardy@gmail.com,0666114439
464759,KAVODAMET,,/associations/kavodamet,,,Yerres,91330,Essonne,Île-de-France,48 Rue du Tertre,48.712605,2.505067,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1704927600,,10,,kavodamet.contact770@gmail.com,0644927264
464609,Association vivre livre Etampes ,,/associations/association-vivre-livre-etampes,,,Étampes,91150,Essonne,Île-de-France,39 Rue du Haut Pavé,48.430162,2.148335,Association1901,Arts et Culture | Arts | Culture,,0,,1704927600,,10,,vivrelivreassociation@gmail.com,0674600235
464292,X Théâtre,,/associations/x-theatre,,,Palaiseau,91120,Essonne,Île-de-France,Ecole Polytechnique,48.71181,2.211652,Association1901,Arts et Culture | Arts | Culture,,0,,1704841200,,10,,louise.rovel@polytechnique.edu,
463783,Être-Là 91 accompagner en Soins Palliatifs,,/associations/etre-la-91-accompagner-en-soins-palliatifs,,,Gif-sur-Yvette,91190,Essonne,Île-de-France,5 Allée du Bocage de Beaudreville,48.676804,2.113962,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1704754800,,10,,asp-91@orange.fr,0643727650
463397,LIUBAN,,/associations/liuban,,,Savigny-sur-Orge,91600,Essonne,Île-de-France,16 Rue Andre Aurillon,48.690075,2.364485,Association1901,Arts et Culture | Arts | Culture,,0,,1704582000,,10,,pauldeschamps3@gmail.com,0698039174
463363,West indies Food,,/associations/west-indies-food,,,Mennecy,91540,Essonne,Île-de-France,12 Rue des Glaneurs,48.562839,2.439912,Association1901,Loisirs,,0,,1704582000,,10,,jenniiportier971@gmail.com,0767017603
461352,LA LUDODINE,,/associations/la-ludodine,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,5 Chemin des Lorittes,48.583551,2.473661,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1704236400,,10,,laludodine@gmail.com,0610368132
460998,LUDOCHINE,,/associations/ludochine,,,Brétigny-sur-Orge,91220,Essonne,Île-de-France,"3 Place Chevrier, Escalier A",48.608596,2.309799,Association1901,Arts et Culture | Arts | Culture,,0,,1704063600,,10,,cyprien.bougault@gmail.com,0676291898
460803,ptigryetreparentlacledubonheur,,/associations/ptigryetreparentlacledubonheur,,,Tigery,91250,Essonne,Île-de-France,42 Rue Isaac Newton,48.63561,2.511668,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1703890800,,10,,associationptigry@gmail.com,0652951439
460610,ÉDUCALOI,,/associations/educaloi,,,Sainte-Geneviève-des-Bois,91700,Essonne,Île-de-France,6 Rue Hoche,48.646409,2.326645,Association1901,Education | Formation,,0,,1703804400,,10,,educaloi91@gmail.com,
460376,ELO Events - Esport Lan Organization,,/associations/elo-events-esport-lan-organization,,,Marcoussis,91460,Essonne,Île-de-France,Rue Barbara,48.641277,2.210218,Association1901,Loisirs,,0,,1703631600,,10,,joachim.brossard@events-elo.com,0789314601
460239,Tema domaine des oliviers ,,/associations/tema-domaine-des-oliviers,,,Évry,91000,Essonne,Île-de-France,15 Allée de la Butte Rouge,48.619385,2.440181,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1703631600,,10,,berli@outlook.fr,0751999331
460037,Crocosquad,,/associations/crocosquad,,,Savigny-sur-Orge,91600,Essonne,Île-de-France,10 Rue Alexandre Ribot,48.685889,2.36688,Association1901,Loisirs,,0,,1703545200,,10,,teddynausaurefr@gmail.com,0782419685
459992,ASSOCIATION POUR LE MÉTISSAGE INTERCULTURELLE ET SOCIALE ,,/associations/association-pour-le-metissage-interculturelle-et-sociale,,,Évry,91000,Essonne,Île-de-France,29 Cours Monseigneur Roméro,48.622967,2.425741,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1703458800,,10,,amisdu91@gmail.com,0615041501
459985,Association des médiateurs d'île de France -MIFA-,,/associations/association-des-mediateurs-d-ile-de-france-mifa,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,15 Avenue de Strathkelvin,48.617573,2.464891,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1703458800,,10,,bonair91@yahoo.fr,0613376601
459886,Laventure pour nous,,/associations/laventure-pour-nous,,,Briis-sous-Forges,91640,Essonne,Île-de-France,155 Rue Marguerite Senechal,48.623817,2.134297,Association1901,Loisirs,,0,,1703286000,,10,,barthelemy.aurelie@gmail.com,0632811078
459575,le cafe des mamans,,/associations/le-cafe-des-mamans,,,Wissous,91320,Essonne,Île-de-France,4 Rue Pascal,48.743081,2.31695,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1703113200,,10,,lecafedesmamans.asso@gmail.com,0698581510
459496,Cercle des nageurs de Chilly-mazarin,,/associations/cercle-des-nageurs-de-chilly-mazarin,,,Chilly-Mazarin,91380,Essonne,Île-de-France,5 Rue de l'Europe,48.7094,2.323785,Association1901,Sport,,0,,1703113200,,10,,cercledesnageursdechilly@gmail.com,
458956,MEMMPHIS CLIMATE,,/associations/memmphis-climate,,,Brunoy,91800,Essonne,Île-de-France,52 Avenue d'Orléans,48.683209,2.498525,Association1901,Ecologie et Environnement | Environnement,,0,,1702940400,,10,,kagbonkou.memmphis@gmail.com,0624211138
458841,The Good Choice ,,/associations/the-good-choice,,,Draveil,91210,Essonne,Île-de-France,13 Avenue de Paris,48.681404,2.397356,Association1901,Education | Formation,,0,,1702854000,,10,,thegoodchoicecoaching@gmail.com,
458720,Institut Mines Télécom Business School ,,/associations/institut-mines-telecom-business-school,,,Évry,91000,Essonne,Île-de-France,9 Rue Charles Fourier,48.624924,2.443937,Association1901,Education | Formation,,0,,1702854000,,10,,manon_briere@imt-bs.eu,0160764055
458643,fleurs de sciences,,/associations/fleurs-de-sciences,,,Mennecy,91540,Essonne,Île-de-France,65 Boulevard Charles de Gaulle,48.562817,2.430647,Association1901,Arts et Culture | Arts | Culture,,0,,1702854000,,10,,bernard.toupet.fds@gmail.com,0677368155
458540,L'amicale des jardiniers ,,/associations/l-amicale-des-jardiniers,,,Courcouronnes,91080,Essonne,Île-de-France,Rue Mozart,48.615799,2.410839,Association1901,Loisirs,,0,,1702767600,,10,,julianne18moretti@gmail.com,330606060606
458535,Les enfants d'Anne et Niki,,/associations/les-enfants-d-anne-et-niki,,,Boissy-le-Cutté,91590,Essonne,Île-de-France,7 Impasse des Coquelicots,48.473523,2.282895,Association1901,Education | Formation,,0,,1702767600,,10,,enfants.anne.niki@gmail.com,0637271709
458340,AMS Animation,,/associations/ams-animation,,,Mennecy,91540,Essonne,Île-de-France,49bis Boulevard Charles de Gaulle,48.564589,2.436614,Association1901,Loisirs,,0,,1702681200,,10,,guiralantoine75@gmail.com,786622000
458205,AMIS DE LA LANGUE ET DE LA CULTURE ALLEMANDE,,/associations/amis-de-la-langue-et-de-la-culture-allemande,,,Bures-sur-Yvette,91440,Essonne,Île-de-France,Rue Charles de Gaulle,48.696553,2.155035,Association1901,Arts et Culture | Arts | Culture,,0,,1702594800,,10,,treso@alca91.fr,0681155090
457998,University of Paris-Saclay,,/associations/university-of-paris-saclay,,,Évry,91000,Essonne,Île-de-France,Évry-Courcouronnes,48.627362,2.433066,Association1901,Sport,,0,,1702508400,,10,,ziyi_jiang1999@163.com,
457676,LA CAZ A LISA,,/associations/la-caz-a-lisa,,,Palaiseau,91120,Essonne,Île-de-France,64 Rue de Paris,48.716115,2.246195,Association1901,Arts et Culture | Arts | Culture,,0,,1702422000,,10,,lacazalisa@gmail.com,0987736975
457112,APEL 91120,,/associations/apel-91120,,,Palaiseau,91120,Essonne,Île-de-France,36 Avenue du 8 Mai 1945,48.709422,2.242575,Association1901,Arts et Culture | Arts | Culture,,0,,1702249200,,10,,mcoimbra259@gmail.com,
456877,sdfolc91,,/associations/sdfolc91,,,Évry,91000,Essonne,Île-de-France,12 Place des Terrasses de l'Agora,48.627951,2.429565,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1702249200,,10,,b.cueille@live.fr,0622842744
456803,Observatoire international des questions de droits,,/associations/observatoire-international-des-questions-de-droits,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,12 Rue de la Papeterie,48.595661,2.467356,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1702162800,,10,,touhoarsene@gmail.com,0695941852
456698,Momoyoga ,,/associations/momoyoga,,,Palaiseau,91120,Essonne,Île-de-France,33bis Rue du Moulin,48.703436,2.214129,Association1901,Sport,,0,,1702162800,,10,,framboise33@sfr.fr,
456696,Viard,,/associations/viard,,,Yerres,91330,Essonne,Île-de-France,1 Rue Boileau,48.697109,2.47445,Association1901,Sport,,0,,1702162800,,10,,prestige.net@live.fr,06181910903
456568,Rotary Club Vallée de l'Orge-old,,/associations/rotary-club-vallee-de-l-orge-old,,,Saint-Michel-sur-Orge,91240,Essonne,Île-de-France,16 Rue de l’Eglise,48.630233,2.302906,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1702076400,,10,,rotary.vdo@gmail.com,0660103200
