objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
341457,Boules du Petit Marseille,La pétanque à l'intérieur d'un boulodrome nous permet  - d'organiser des concours et  - de nous entrainer tous les jours de la semaine en après-midi - de retrouver ses compagnons de jeux régulièrement,/associations/boules-du-petit-marseille,,https://cdn.helloasso.com/img/photos/croppedimage-421cf7ff9760418781a14d9a24fc8279.png,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,Avenue de la Chagrinerie,45.951339,-0.973339,Association1901Rig,Jeux | Pétanque | Sport,Sudouest,12,"Shop, Event, Donation, Membership",1662328800,1774967280,80,BasicCompta | Ouisub,rpm17300@gmail.com,0684837204
484868,AREPGV,Association du type loi 1901 affiliée à la FFEPGV. L'AREP-GV a la volonté de développer des activités de Sport bien-être et de sport santé.  Son objectif : permettre à chacun de s'épanouir par la pratique d'activités physiques  adaptées à ses capacités.,/associations/arepgv,,https://cdn.helloasso.com/img/photos/croppedimage-0cebdd04b4744541a1015509039c54f5.jpg,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,73 Rue Pierre Toufaire,45.934857,-0.958773,Association1901,Sport,,2,"Shop, Membership",1710198000,1773255332,80,cmo,arepgv.rft@gmail.com,0652875617
265421,CNOSAP,,/associations/cnosap,,https://cdn.helloasso.com/img/photos/croppedimage-d94e3f72f1af4055a16f5d93fb2323e2.jpg,Saint-Martin-de-Ré,17410,Charente-Maritime,Nouvelle-Aquitaine,7 Chemin des Salières,46.189841,-1.352282,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1622498400,1774898949,80,,contact@cnosap.fr,0633758544
234093,Initiative Charente-Maritime,"Initiative Charente-Maritime, membre du Réseau Initiative France, accompagne les porteurs de projet souhaitant créer ou reprendre une entreprise. L'aide apportée est financière par l'octroi de prêts d'honneur mais aussi humaine par un soutien technique via du parrainage de chef d'entreprise. ",/associations/initiative-charente-maritime-2,,https://cdn.helloasso.com/img/photos/croppedimage-03e4e00412d34f2d8b1b3dbcc4921eeb.jpg,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,49 Avenue Aristide Briand,46.165615,-1.164498,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sudouest,3,"Donation, Membership",1607122800,1774888765,80,,celine.mitard@initiativecharente-maritime.fr,0517834227
583335,ASSOC DANSE SWINGING CIE ADSC,"Association de danse dirigée par Christine et Benoit Savignat ayant pour but de promouvoir cet art à travers des cours, stages, et représentations.",/associations/assoc-danse-swinging-cie-adsc,,https://cdn.helloasso.com/img/photos/croppedimage-4d8a08ebb2b94006a6637153edf432f5.png,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,22 Rue Antoine Laurent de Lavoisier,45.631602,-0.988262,Association1901,Arts et Culture | Arts | Culture | Danse,,2,"Shop, Membership",1744408800,1774902775,80,,marinettejean@hotmail.fr,
440972,Association Afro Latina,"Cours et soirée : Le lundi : Kizomba au Bowling de Saintes, le mercredi : Kizomba/ Bachata au Floor à Royan, le jeudi : Kizomba /Salle du Clos Margat La Rochelle  Avec Roxane Corentin et des invités surprises !  Un Soirée un week end par mois : La Sensuelle ou La KizCool  Un festival annuel : LRKF",/associations/association-afro-latina,,https://cdn.helloasso.com/img/photos/croppedimage-b3247f0a76db42d4b00fcfcfdb720f5a.png,Étaules,17750,Charente-Maritime,Nouvelle-Aquitaine,7 Allée de la Peupleraie,45.733792,-1.095429,Association1901,Bachata | Loisirs,,2,"Event, Donation",1697234400,1774870969,80,,roxane.kizomba17@gmail.com,0667862354
300706,Smiling Boots 17,"SMILING BOOTS 17  Association de danse Country, Newline, Partner, Celtique ouverte depuis 2016.",/associations/smiling-boots-17,,https://cdn.helloasso.com/img/photos/croppedimage-fb3357e4d4b94b4c845fb5c0175b7a8e.png,Le Gua,17600,Charente-Maritime,Nouvelle-Aquitaine,28 Rue Saint Laurent,45.725738,-0.942543,Association1901,Danse | Musique country | Sport,,1,Event,1642114800,1773395469,80,cmo | BAssociation,smilingboots17@gmail.com,0615156155
615528,Flottille en Pertuis,"L’association Flotille en Pertuis a comme objet statutaire de promouvoir, favoriser, soutenir par tous moyens, toutes actions tendant à la conservation des patrimoines culturels et maritimes et à l’organisation de toutes manifestations destinées à recueillir ou à diffuser ce patrimoine.",/associations/flottille-en-pertuis,,https://cdn.helloasso.com/img/photos/croppedimage-672ddbebc38d4065b8eb0ff9b222d279.jpg,La Flotte,17630,Charente-Maritime,Nouvelle-Aquitaine,4 Cours Félix Faure,46.18821,-1.324446,Association1901Rig,Patrimoine | Culture,,1,Membership,1758492000,1767730108,80,,contact@museeduplatin.fr,
257826,La Mer Pour Tous,Association organisatrice de la semaine du nautisme,/associations/la-mer-pour-tous,,https://cdn.helloasso.com/img/photos/croppedimage-5b8ee5e9c36b4be8a238213d7acf63ca.jpg,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Capitainerie des Minimes,46.14257,-1.163079,Association1901,Sport,,1,Membership,1619388000,1773412873,80,cmo,sdnlarochelle@gmail.com,0619585834
350432,CYCLO CLUB VERVANT,Pratique du vélo au sein de la fédération française de cyclisme. Pour tous renseignements https://ccvervant.fr. ,/associations/cyclo-club-vervant,,https://cdn.helloasso.com/img/photos/croppedimage-e354e40a4a54473e81ce2865424f3ae8.jpg,Vervant,17400,Charente-Maritime,Nouvelle-Aquitaine,Rue de la Boutonne,45.973634,-0.455253,Association1901Rup,Sport | Cyclisme | Vélo,Don,3,"Shop, Donation, Membership",1665698400,1774385977,80,cmo,david.bonnin@wanadoo.fr,0660885890
384998,chatel Tennis Club,Club de Tennis,/associations/chatel-tennis-club,,https://cdn.helloasso.com/img/photos/croppedimage-e891fa2795484d7da1507d4532af6caf.png,Châtelaillon-Plage,17340,Charente-Maritime,Nouvelle-Aquitaine,Rue des Tennis,46.073565,-1.084967,Association1901,Sport | Tennis,,0,,1678748400,1774808794,80,cmo | FFT,chateltennisclub@orange.fr,0677612024
586338,Red Knights France Chapter 2,Moto Club Sapeurs Pompiers et leurs familles. Notre but est de faire des rencontres avec nos camarades sapeurs pompiers et autres motards. Nous donnons également de notre temps pour des associations à but caritative de notre choix. Nous ne revendiquons aucun territoire et respectons tout le monde.,/associations/red-knights-france-chapter-2,,https://cdn.helloasso.com/img/photos/croppedimage-7d5ef9eb28064ff5a44951b16568d0b8.png,Mérignac,17210,Charente-Maritime,Nouvelle-Aquitaine,Route de la Côte,45.321507,-0.302687,Association1901,Caritatif | Moto | Protection civile | Sport,,0,,1745704800,1755270783,80,,redknights.france.chapter2@gmail.com,0698955930
574769,UNION SPORTIVE LA GEMOZE,"L’association UNION SPORTIVE LA GEMOZE a été créée le 5 février 1906, il y a 119 ans.",/associations/union-sportive-la-gemoze,,https://cdn.helloasso.com/img/photos/croppedimage-c741b92b54ba4cbcadbd91b6cc295347.png,Gémozac,17260,Charente-Maritime,Nouvelle-Aquitaine,3 Place Albert Mossion,45.567762,-0.676578,Association1901,Sport,,0,,1741215600,1748730161,80,cmo,512740@lfna.fr,
452026,Les oublies de la Run association,"L’association « Les oubliés de la RUN » a pour objectif de lutter contre l’errance et la maltraitance animales par des actions et des campagnes de prévention, pour les proposer, par la suite à l'adoption. Reconnue d intérêt général.",/associations/les-oublies-de-la-run-association,https://cdn.helloasso.com/img/logos/croppedimage-3941abe2334d43d5bc83e1908c86fd5d.png,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,29 Rue des Bruyères,45.739476,-0.656789,Association1901Rig,Caritatif | Humanitaire | Animaux,Don,17,"CrowdFunding, Donation, PaymentForm",1700607600,1774958419,60,,lesoubliesdelarun@gmail.com,0667247328
427285,Pickleball and Co Vaux sur Mer,Nous sommes une association pour le développement du pickleball en Charente Maritime affiliée à la FFT. Le pickleball est un sport de raquette accessible à tout le monde sans distinction d'âge ou d'habilité. Il se joue en simple ou en double. Venir découvrir ce sport addictif accessible à tous! ,/associations/pickleball-and-co-vaux-sur-mer,https://cdn.helloasso.com/img/logos/croppedimage-d698649d0e8148468728fb4399693dd3.png,,Vaux-sur-Mer,17640,Charente-Maritime,Nouvelle-Aquitaine,4 Avenue du Parc des Sports,45.643049,-1.067412,Association1901,Sport,,7,Event,1693432800,1774956675,60,cmo | FFT,pickleballvauxsurmer@gmail.com,
117498,Aunis Handball,"    La pratique du handball, que ce soit en compétition ou dans le cadre d’une activité de loisirs ou de découverte.",/associations/aunis-handball,https://cdn.helloasso.com/img/logos/aunis handball-c437ad6691274ad2981dda434ca77013.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Gymnase des Parcs Rue Léonce Mailho,46.16927,-1.153279,Association1901Rig,Sport | Handball,Octobre-rose | Don,19,"Donation, Membership",1541199600,1774987106,60,FFHB | cmo,secretariat@aunis-handball.fr,0546340329
92763,Club des Entreprises Aunis Sud,Favoriser les échanges entre les entreprises du territoire Aunis Sud; accueillir et intégrer les nouveaux entrepreneurs; être un acteur et une force de proposition en matière de développement économique local...,/associations/club-des-entreprises-aunis-sud,https://cdn.helloasso.com/img/logos/club-des-entreprises-aunis-sud-b1adf628016d459d9d9a055b0204ea45.jpg,,Surgères,17700,Charente-Maritime,Nouvelle-Aquitaine,45 avenue Martin Luther King,46.105258,-0.761678,Association1901,Économie | Étudiants | Réseaux pros et étudiants,Sudouest,2,"Event, Membership",1520636400,1774857666,60,,logisdestgermain@gmail.com,0634397559
385523,La Rochelle Triathlon,"Ecole de triathlon, organisation de stages et compétitions à La Rochelle.",/associations/la-rochelle-triathlon,https://cdn.helloasso.com/img/logos/croppedimage-db37f50a935e46ff9950dbd1452443be.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Maison des associations - Rue Léonce Mailho,46.16927,-1.153279,Association1901Rig,Sport | Triathlon,,5,Event,1678921200,1774934402,60,cmo,secretariat.triathlonlr@gmail.com,0755669980
176774,Parallèle  St Jean d'Angély ,"L'économie circulaire et le lien social, ça vous parle ?",/associations/parallele-st-jean-d-angely,https://cdn.helloasso.com/img/logos/parallele st jean d angely-65b8b2718b6d44e3aa482d0c2ba3711c.png,,Saint-Jean-d'Angély,17400,Charente-Maritime,Nouvelle-Aquitaine,121 Avenue du General de Gaulle,45.939568,-0.510462,Association1901,Ecologie et Environnement | Environnement | Économie,Sudouest,1,CrowdFunding,1574204400,1774936048,60,,parallelestjeandy@gmail.com,0698185454
61698,Association des Parents d Elèves de CROIX ¨CHAPEAU,Mener des actions visant à soutenir la coopérative scolaire pour améliorer les loisirs des enfants.,/associations/association-des-parents-d-eleves-de-croix-chapeau,https://cdn.helloasso.com/img/logos/croppedimage-c1a7caf04c2840eb9600b6c1d7160b64.png,,Croix-Chapeau,17220,Charente-Maritime,Nouvelle-Aquitaine,35 Avenue de la Libération,46.109856,-1.007682,Association1901,Education | Enfance | Formation,,1,Event,1492034400,1774882962,60,,apecroixchapeau@gmail.com,0672803618
188582,ESN La Rochelle,,/associations/esn-la-rochelle,https://cdn.helloasso.com/img/logos/esn la rochelle-fd8027e6e6014e4d8db1ec8d8862a10c.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,"MDE, 3 passage de Jacqueline de Romilly",46.152107,-1.153907,Association1901,Étudiants | Réseaux pros et étudiants,Sudouest,9,"Event, Donation, Membership",1579820400,1774803795,60,cmo,contact@esnlarochelle.org,0784969276
658632,MARÉES DE LECTURES,"« La mer est un livre mystérieux où chaque vague apporte une histoire nouvelle, et où les marées, comme des pages qu’on tourne, découvrent des mondes inconnus. » Pierre Loti, Pêcheur d’Islande (1886) ",/associations/marees-de-lectures,https://cdn.helloasso.com/img/logos/croppedimage-3b16ce87d9fd4a1cb5bc2b8e9703e7cd.png,,Dolus-d'Oléron,17550,Charente-Maritime,Nouvelle-Aquitaine,2 chemin des castors,45.904514,-1.255053,Association1901,,,1,Event,1774393200,1774893361,60,cmo,,
465001,FESTYKIDS,Association des parents d'élèves de l'école de Nieul-lès-Saintes,/associations/festykids,https://cdn.helloasso.com/img/logos/croppedimage-297f22903e6d456f8801b162c436daf6.png,,Nieul-lès-Saintes,17810,Charente-Maritime,Nouvelle-Aquitaine,Rue de la Liberté,45.759914,-0.732718,Association1901,Education | Parents d'élèves,,1,Event,1705014000,1774975967,60,cmo,festykids17810@gmail.com,0619114011
65931,SCS Handball,pratique du handball,/associations/scs-handball,https://cdn.helloasso.com/img/logos/scs-handball-03ed6616fcd84ef1a3090697e5789868.jpg,,Surgères,17700,Charente-Maritime,Nouvelle-Aquitaine,51 Rue Gambetta,46.10964,-0.750042,Association1901Rig,Sport | Handball,,3,"Event, Donation",1498168800,1774889517,60,FFHB | cmo,scshandball@yahoo.fr,0632171545
180112,A2SD,"Les Sea Devils est un club de Football Américain, Flag & Cheerleading basé à La Rochelle (Charente-Maritime) depuis 2013.",/associations/a2sd,https://cdn.helloasso.com/img/logos/croppedimage-3edf50b9cf484092bf0bb1458ab0240b.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,La Rochelle,46.160474,-1.14973,Association1901Rig,Sport | Football américain,,6,"Shop, Donation, Membership",1575846000,1774954052,60,FFFA,seadevils.lr@gmail.com,0626183452
547381,APE La Courbe,L'Association des Parents d'Élèves de l'école de La Courbe à Aytré récolte des fonds afin de soutenir les activités pédagogiques de l'école.,/associations/ape-la-courbe,https://cdn.helloasso.com/img/logos/croppedimage-38f71db4ea6d43cab0e29c35e6de51c4.png,,Aytré,17440,Charente-Maritime,Nouvelle-Aquitaine,Rue Emile Combes,46.14111,-1.136083,Association1901,Education | Parents d'élèves,,3,"Shop, Event",1730847600,1774982245,60,,ape.lacourbe@gmail.com,0678146608
75518,Entreprendre Au Féminin Charente-Maritime,"Entrepreneure, Cheffe d’entreprise, Dirigeante, porteuse de projet  Rejoignez notre association et développez votre réseau en Charente-Maritime",/associations/entreprendre-au-feminin-charente-maritime,https://cdn.helloasso.com/img/logos/entreprendre-au-feminin-charente-maritime-e2dc6996143e4e60b4afbc41d2b758da.jpg,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,CCI Rochefort et Saintonge - 144 avenue Gambetta,45.746377,-0.61993,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Event, Membership",1517353200,1774344781,60,,entreprendreaufeminin17@gmail.com,0663533375
540002,TENNIS CLUB DE MARANS,Le tennis club de Marans est un club de tennis affilié à la FFT avec une centaine de licencié dont 50 enfants qui constituent l'école de tennis. Notre éducateur Victor donne également des cours de tennis aux adultes. Nous avons un terrain couvert et 2 terrains extérieurs,/associations/tennis-club-de-marans,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Marans,17230,Charente-Maritime,Nouvelle-Aquitaine,25 Rue de Bordeaux,46.308378,-0.997349,Association1901,Sport | Enfance | Tennis,,2,"Shop, Event",1728424800,1774985620,60,cmo | FFT,tcmarans@neuf.fr,0687880346
361568,ASSOCIATION LE CLOS,"Le Clos est un tiers lieu culturel, artisanal et convivial situé à Rochefort (17). Chaque week-end le Clos vous propose une programmation éclectique entièrement gratuite  allant des concerts, au théâtre en passant par le slam, la danse, les documentaires, expos, apéro-philo, bal trad... ",/associations/association-le-clos,https://cdn.helloasso.com/img/logos/croppedimage-479773b188814b778683fe4e1b5be836.png,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,Rue de la Vieille Forme,45.943776,-0.957451,Association1901,Arts | Culture | Danse | Informatique | Philosophie | Théâtre | Arts et Culture,,5,"Event, Donation, Membership",1670454000,1774950804,60,cmo,facilitateur.leclos@mailo.com,0679390914
635385,MEDIS TENNIS CLUB,tennis et pickleball,/associations/medis-tennis-club,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Semussac,17120,Charente-Maritime,Nouvelle-Aquitaine,10 Rue des 2 Moulins,45.600314,-0.911859,Association1901,Sport | Tennis,,10,"Shop, Membership",1765753200,1774947738,60,cmo | FFT,nadegepallant@gmail.com,
643692,KOKOMO,"Créateurs d'événements, catalyseurs de culture De la vision à la réalité, nous donnons vie à des expériences festives, culturelles et sportives inoubliables. En synergie avec l'esprit du Shapers Club.",/associations/kokomo,https://cdn.helloasso.com/img/logos/croppedimage-ff27dd5c0d9c495db66ef6507f06f463.png,,Marennes,17320,Charente-Maritime,Nouvelle-Aquitaine,13 rue des Entrepreneurs,45.826389,-1.095742,Association1901,Arts et Culture | Arts | Culture | Fête,,4,Event,1769382000,1774901289,60,cmo,,
48828,Rejouir,L'association Ré Jouir a pour objet l’organisation d’événements et manifestations artistiques et culturels. ,/associations/rejouir,https://cdn.helloasso.com/img/logos/rejouir.jpeg,,Ars-en-Ré,17590,Charente-Maritime,Nouvelle-Aquitaine,27 venelle de la diète,46.206544,-1.520676,Association1901Rig,Arts | Culture | Arts et Culture,,1,Membership,1464818400,1774983303,60,cmo,asso.rejouir@gmail.com,0033671796528
58656,ROCHEFORT HANDBALL CLUB,ROCHEFORT HANDBALL CLUB : Pratique du handball en compétition et loisirs de 3 à 77 ans,/associations/rochefort-handball-club,https://cdn.helloasso.com/img/logos/rochefort handball club-0707d245eda44d77be49a416287d8940.jpg,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,Rond-point du Polygone,45.928845,-0.966856,Association1901Rig,Sport | Handball,Don,4,"Shop, Event, Donation, Membership",1487026800,1774893027,60,FFHB | cmo,6017012@ffhandball.net,
