objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
255922,artisansetproducteursdici,"Cette association a pour objet la promotion et la valorisation des savoir-faire et techniques de l’artisanat et des productions locales à travers la vente, l’exposition,  la formation et  l’organisation d’évènements.",/associations/artisansetproducteursdici,https://cdn.helloasso.com/img/logos/croppedimage-2f25c1568d9749ae95a16d266d8ab57e.png,,Les Bordes-sur-Arize,09350,Ariège,Occitanie,Les Bordes-sur-Arize,43.106535,1.369149,Association1901,Artisanat | Formation | Humanitaire | Solidarité,,0,,1618178400,1621447919,60,,artisansetproducteursdici@gmail.com,0644786265
214182,Association pour le Développement et l'Animation de la Vallée du Saurat,Association pour le Développement et l’Animation de la Vallée du Saurat,/associations/association-pour-le-developpement-et-l-animation-de-la-vallee-du-saurat,https://cdn.helloasso.com/img/logos/association pour le developpement et l animation de la vallee du saurat-d59a25cc7f6e41b6ba2bb2b7c7ab187b.png,,Saurat,09400,Ariège,Occitanie,196 Rue Albert Sans,42.877561,1.536289,Association1901,Patrimoine,,0,,1596150000,1601186216,60,,adavs.saurat@orange.fr,0632335157
122125,Les États Généreux,Promouvoir l'Économie Sociale et Solidaire en Ariège et fédérer ses acteurs,/associations/les-etats-genereux,https://cdn.helloasso.com/img/logos/les etats genereux-d33de6b5158f48edbaffe5903fb921f4.png,,Foix,09000,Ariège,Occitanie,21 Rue des Moulins,42.9651,1.60345,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité | Économie,,0,,1545433200,1592476789,60,,etatsgenereuxariege@gmail.com,0762760501
64941,Les Zarts En Douc,Association Z’arts en Douc,/associations/les-zarts-en-douc,https://cdn.helloasso.com/img/logos/les zarts en douc-e2bbfe2ebd514f91a6ddc68820856d11.jpg,,Dun,09600,Ariège,Occitanie,"Mairie de Dun, Route des pyrénnées",43.027923,1.799938,Association1901Rig,Arts | Culture | Arts et Culture,,0,,1496098800,1591351957,60,,zartsendouc@gmail.com,
188332,Association Kokopelli,Des semences biologiques libres de droits et reproductibles,/associations/association-kokopelli,https://cdn.helloasso.com/img/logos/association kokopelli-e85aaa4cfd7b4e65a3ef04903a3e6977.png,,Le Mas-d’Azil,09290,Ariège,Occitanie,"Forêt de Castagnès, route de Sabarat",43.078761,1.377361,Association1901,Environnement | Ecologie et Environnement,,0,,1579647600,1586592523,60,,billetterie@festival-kokopelli.fr,05.61.67.69.87
72049,Secours populaire de l'Ariège,"Le Secours populaire lutte contre la pauvreté et l'exclusion en France et dans le monde, avec le soutien de personnes de toutes opinions, conditions et origines.",/associations/secours-populaire-de-l-ariege,https://cdn.helloasso.com/img/logos/secours-populaire-logo-ha.png,,Foix,09000,Ariège,Occitanie,17 rue de l'Espinet,42.96684,1.603612,Association1901Rup,Solidarité et Action Sociale,,0,,1512082800,,60,,,05 34 09 37 27
637062,ASSOCIATION CULTURELLE DU PLANTAUREL,Objet de l'association :	Réaliser des manifestations culturelles sur le canton de Varilhes et la chaîne du Plantaurel Code NAF ou APE :	94.99Z  (Autres organisations fonctionnant par adhésion volontaire) Domaine d’activité :	Activités des organisations associatives,/associations/association-culturelle-du-plantaurel,https://cdn.helloasso.com/img/logos/croppedimage-68bcd611231b40dd9ee1efd064c7bba3.png,,Montégut-Plantaurel,09120,Ariège,Occitanie,Place de la Mairie,43.068374,1.486098,Association1901,Arts | Culture | Arts et Culture,,0,,1766703600,,60,,contact@culturelleplantaurel.help,
625596,LE SOUFFLE DE LA MONTAGNE,"Ecole de Chi Gong Dao Yin et de Tai Chi Chuan forme Yang des 37 pas de Maître Cheng Man Ching.  (Forme à main nue -épée et sabre).  Toute activité culturelle et de loisirs en lien ave ces arts martiaux ( pensée chinoise, calligraphie....etc)",/associations/le-souffle-de-la-montagne,https://cdn.helloasso.com/img/logos/croppedimage-7c00a9666f054318b20ead560b21ed79.png,,Cadarcet,09240,Ariège,Occitanie,147 chemin du Terrefort,43.013665,1.503415,AssociationProprietaire,Sport | Arts graphiques | Arts martiaux | Culture,,0,,1761865200,,60,,lesouffledelamontagne.asso@gmail.com,
610773,GROUPEMENT PASTORAL OVINS DU PICOU ET BATAIL,"Le Groupement Pastoral Ovins Du Picou Et Batail réunit des éleveurs pour exploiter collectivement les pâturages de montagne. En privilégiant une gestion solidaire et durable, il soutient les producteurs, valorise le savoir-faire pastoral local et renforce la cohésion rurale.",/associations/groupement-pastoral-ovins-du-picou-et-batail,https://cdn.helloasso.com/img/logos/croppedimage-45c8e11e46954ee482229a78a275fa3d.png,,Saurat,09400,Ariège,Occitanie,"Mairie,",42.846611,1.60483,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1756850400,,60,,grp-popb@outlook.com,
610586,Association de Gaya," Notre association préserve et valorise le patrimoine naturel et culturel, soutient les paysans et artisan·es garants de la souveraineté alimentaire, et accompagne des projets écologiques, solidaires et durables.",/associations/association-de-gaya,https://cdn.helloasso.com/img/logos/croppedimage-4e17d1f53f1d4a2baf180c6b43835ec9.png,,Montjoie-en-Couserans,09200,Ariège,Occitanie,Lieu Dit Teule,42.985727,1.209219,Association1901,Artisanat | Culture | Environnement | Ecologie et Environnement | Patrimoine,,0,,1756850400,,60,,leschampsdegaya@hotmail.com,
605320,Resilient World,"Réchauffement climatique, tension sur les matières premières, crises sociales, effondrement du vivant… Dans un monde traversé par des risques systémiques, comment faire société ? Resilient World propose un Serious Game pour imaginer les organisations de demain.",/associations/resilient-world,https://cdn.helloasso.com/img/logos/croppedimage-15493d715c974f0a95a4ce4fe7587a88.png,,Foix,09000,Ariège,Occitanie,Rue Sainte-rapine,42.969333,1.608643,Association1901,Ecologie et Environnement | Climat | Environnement,,0,,1754258400,,60,,laurence.dupont@yahoo.fr,
597424,COMPAGNIE CHRIS LEYLAN,"Compagnie spécialisée dans les spectacle vivants hybrides mettant en scène plusieurs disciplines : danse, musique, théâtre, performances feu et pyrotechnie scénique. ",/associations/compagnie-chris-leylan,https://cdn.helloasso.com/img/logos/croppedimage-48da9aba210749d19d3b216bdb4ee7e7.png,,Villeneuve-du-Paréage,09100,Ariège,Occitanie,"6, avenue Georges Brassens,",43.155034,1.638484,AssociationProprietaire,Arts | Culture | Danse | Théâtre | Arts et Culture,,0,,1750197600,,60,,leylanchris@gmail.com,
595866,4L PRODUCTION,"L'Association ""4L PRODUCTION "" a pour objectif la production, l’accompagnement, la promotion et le soutien d’artistes dans tous les domaines ainsi que d’initier ou de soutenir des actions à propos d’alternatives de toutes natures (écologiques, économiques, culturelles...",/associations/4l-production,https://cdn.helloasso.com/img/logos/croppedimage-a8ba04dd064145b6ae145de0e44c03c6.png,,Campagne-sur-Arize,09350,Ariège,Occitanie,10 route de louda,43.124889,1.336367,Association1901,Arts | Culture | Arts et Culture,,0,,1749592800,,60,,jedapama4L@gmail.com,
587005,Centre Culturel Evenix,"Nous sommes une association qui évolue dans le domaine culturel, nous la pour créér une jeunesse forte, juste pour les permettre d'aller vers l'avant  De leur faire colorisé ses potentialités. Même si notre pays est en bouleverse mais ne pouvons pas laisser perdu cette jeunesse qui reste.",/associations/centre-culturel-evenix,https://cdn.helloasso.com/img/logos/croppedimage-22c88e12f93c4631b718ecdb94c51c8e.png,,Pamiers,09100,Ariège,Occitanie,3 Rue Marc Delmas,43.113533,1.617089,Association1901,Arts | Culture | Arts et Culture,,0,,1745964000,,60,,even_xde@yahoo.fr,
569966,Amicale du personnel de la CCHA et de ses communes associées,Amicale des agents de la communauté de communes de la Haute Ariège et de ses communes associées ,/associations/amicale-du-personnel-de-la-ccha-et-de-ses-communes-associees,https://cdn.helloasso.com/img/logos/croppedimage-19f117d9b2ee4cdd982eb2ac9dd00812.png,,Luzenac,09250,Ariège,Occitanie,Route Nationale 20,42.760192,1.763795,Association1901,Réseaux pros et étudiants,,0,,1739314800,,60,,amicale.ccha@gmail.com,
514799,Green labtech,,/associations/green-labtech,,https://cdn.helloasso.com/img/photos/croppedimage-053eb355f98344359dc759437e900d8e.png,Sainte-Croix-Volvestre,09230,Ariège,Occitanie,Les Debats,43.097466,1.167286,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1718748000,,60,,adnsoulfly@proton.me,0601393040
505367,RandAcheval,"RandAcheval, créé en 2007, organise chaque année un week-end de randonnées équestres pour promouvoir le Parc Naturel Régional, avec parfois des parcours en dehors du parc. Une équipe d’organisateurs, principalement issue de fermes équestres, se réunit régulièrement pour préparer l’événement.",/associations/randacheval,https://cdn.helloasso.com/img/logos/croppedimage-cd52a389d1a24ecaaf83fa1a960384ff.png,,Foix,09000,Ariège,Occitanie,2 Boulevard du Sud,42.954668,1.611851,Association1901,Equitation | Parcs naturels | Randonnée | Sport,,0,,1715637600,,60,,randacheval09@gmail.com,
38371,Groupe militant pour un treasure act Francais,,/associations/groupe-militant-pour-un-treasure-act-francais,https://cdn.helloasso.com/img/logos/groupe-militant-pour-un-treasure-act-francais.png,,Lavelanet,09300,Ariège,Occitanie,21 rue Frédéric Mistral,42.939754,1.851591,Association1901,Communication,,0,,1451343600,,60,,asso.militante@sfr.fr,
375534,L'Envol du Phoenix - Renaitre à soi,"L’association  est née d’une volonté d’accompagner les personnes dans leur développement personnel,d'aider les personnes à créer ou recréer du lien entre elles, de favoriser la cohésion de groupe,la mixité sociale.Construire une société inclusive permettant l'épanouissement et la réussite de tous.",/associations/l-envol-du-phoenix-renaitre-a-soi,https://cdn.helloasso.com/img/logos/croppedimage-eb736d8846054485aa935c056f13b795.png,,Pamiers,09100,Ariège,Occitanie,9 Rue Blanche,43.114918,1.610399,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1675810800,,60,,envolphoenix8@gmail.com,0749759031
338118,karaté club appaméen,"Club d'Arts Martiaux : Karaté de style Shotokaï. Nous suivons l'enseignement de maître Murakami, disciple de Maître Egami et de Maître Funakoshi.  Le club existe depuis 1973. Le professeur est Michel Bréonce depuis la fondation du club.",/associations/karate-club-appameen,https://cdn.helloasso.com/img/logos/croppedimage-00f70c87ef234a26a3ebc26f3a37cdeb.png,,Pamiers,09100,Ariège,Occitanie,Avenue de la Rijole,43.122901,1.621855,Association1901,Sport | Arts martiaux | Enseignement | Karaté,,0,,1660345200,,60,,kca.shotokai@gmail.com,0623555511
269401,Coeur Sauvage,"Stages de Connexion profonde à la Nature, aux Autres et à Soi",/associations/coeur-sauvage,https://cdn.helloasso.com/img/logos/croppedimage-facb277986ed4cd3af7bdfdb41e47c06.png,,Mirepoix,09500,Ariège,Occitanie,10 Cours Louis Pons-Tande,43.088603,1.875588,Association1901,Environnement | Ecologie et Environnement,,0,,1623452400,,60,,etreetsepanouir@gmail.com,0760108314
164416,Spanda Vairagya (Yoga),"Hatha Yoga: postures, respiration, relaxation ... tous niveaux Professeur diplômé Fédération Nationale de Yoga Traditionnel (FNYT) Cours hebdomadaires à Saint Girons",/associations/spanda-vairagya-yoga,https://cdn.helloasso.com/img/logos/spanda vairagya yoga-7ff8b75a0d264fa9a26f1fb4fb6b642a.jpg,,Montjoie-en-Couserans,09200,Ariège,Occitanie,Clot de Barthe,42.998958,1.182086,Association1901,Bien-être | Humanitaire | Solidarité,,0,,1567288800,,60,,michel.menoud@orange.fr,0678836898
638302,VOLUME - MAISON DES MUSIQUES EN VOLVESTRE (MMV),,/associations/volume-maison-des-musiques-en-volvestre-mmv,https://cdn.helloasso.com/img/logos/croppedimage-95023caba8234ea4a83c66faff29c2b6.png,,Sainte-Croix-Volvestre,09230,Ariège,Occitanie,rue de l'Eglise,43.126721,1.173325,Association1901,Arts et Culture | Arts | Culture,,1,Event,1767567600,1773478925,40,,,
505700,FIL EN TROPE,,/associations/fil-en-trope,https://cdn.helloasso.com/img/logos/croppedimage-66f280f69773495cadca0d8c73b4c5a0.png,,Mirepoix,09500,Ariège,Occitanie,6 Rue Vigarozy,43.089092,1.875029,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1715724000,1770386861,40,,administration@mima-marionnette.com,0561682072
524899,COMITE PERMANENT DES FETES DE ST GIRONS,,/associations/comite-permanent-des-fetes-de-st-girons,https://cdn.helloasso.com/img/logos/croppedimage-ead05b2c63ea49a9997b4df477b93570.jpg,,Saint-Girons,09200,Ariège,Occitanie,Place Jean Ibanes,42.983126,1.145931,Association1901,Arts et Culture | Arts | Culture,,1,Event,1723672800,1764072462,40,,fetesaintgirons09@outlook.fr,
599246,LE LIEU COMMUN,,/associations/le-lieu-commun,https://cdn.helloasso.com/img/logos/croppedimage-ae2b55f0a4cc41be8f29d1dd03a5a4dc.png,,Soueix-Rogalle,09140,Ariège,Occitanie,"rue principale,",42.892822,1.210031,AssociationProprietaire,Loisirs,,1,Event,1750975200,1761340858,40,,elise.blanchet@gmail.com,
505573,La vaillante Appaméenne ,,/associations/la-vaillante-appameenne,https://cdn.helloasso.com/img/logos/croppedimage-c96ed8fefdbb4a8ab3b3ac37eb24f0e3.png,,Pamiers,09100,Ariège,Occitanie,Impasse de l'Horte,43.121639,1.609344,Association1901,Sport,,1,Membership,1715724000,1758453595,40,,vaillanteappameenne.gym@gmail.com,0652012650
494208,ASSOCIATION SAVERDUNOISE D'ACTIONS EDUCATIVES « A.S.A.E. »,,/associations/association-saverdunoise-d-actions-educatives-a-s-a-e,https://cdn.helloasso.com/img/logos/croppedimage-88844dd114cc460aab1c099ef31eec2d.png,,Saverdun,09700,Ariège,Occitanie,34 Allee du Balouard,43.233756,1.574344,Association1901Rig,Education | Formation,Don,1,Donation,1712008800,1765361779,40,Zapier,contact@cst-asae.fr,0561695738
396524,Le bonheur des sabots du cadarcet,,/associations/le-bonheur-des-sabots-du-cadarcet,https://cdn.helloasso.com/img/logos/croppedimage-d70188dc33c24efab936ef59e874b95a.png,,Cadarcet,09240,Ariège,Occitanie,Cadarcet Village,43.013597,1.500608,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1682373600,1700139837,40,,lebonheurdessabotsparrainages@gmail.com,0780036794
592810,CIDFF Ariège,,/associations/cidff-ariege,https://cdn.helloasso.com/img/logos/croppedimage-4b0695d9be1049c9a7360981824c5df2.png,,Foix,09000,Ariège,Occitanie,7 Rue des Moulins l'Arget,42.96698,1.604795,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Membership, Donation",1748296800,,40,,cidff.ariege@wanadoo.fr,
592783,Union des comités départementaux de tourisme équestre pyrénéens,,/associations/union-des-comites-departementaux-de-tourisme-equestre-pyreneens,https://cdn.helloasso.com/img/logos/croppedimage-63a5fa77843f457e82a1df399b0f3b5c.png,,Foix,09000,Ariège,Occitanie,2 Boulevard du Sud,42.954668,1.611851,Association1901,Sport,,1,Event,1748296800,1751904829,40,,CDTE31@GMAIL.COM,
370607,Mirepoix Natation,,/associations/mirepoix-natation,https://cdn.helloasso.com/img/logos/croppedimage-80ac1287fb4d4c6c8e6e94e1b5ebb666.png,,Mirepoix,09500,Ariège,Occitanie,10 Avenue du Marechal Foch,43.087173,1.875025,Association1901,Sport,,1,Event,1674255600,1731087414,40,,mirepoix.natation@gmail.com,0766757267
447346,Amicale Sapeurs Pompiers de BELESTA,,/associations/amicale-sapeurs-pompiers-de-belesta,https://cdn.helloasso.com/img/logos/croppedimage-8d2a9e35a630454a8b295cae8c110a19.png,,Bélesta,09300,Ariège,Occitanie,Avenue de Lavelanet,42.906377,1.929983,Association1901,Loisirs,Sapeurs-pompiers,2,"PaymentForm, Donation",1699311600,1708118579,40,,amicale.belesta@sdis09.fr,0671781705
133831,La voix du spectacle,,/associations/la-voix-du-spectacle,https://cdn.helloasso.com/img/logos/la voix du spectacle-b7e84944e88e4a1e813f0252d85001db.jpg,,Saint-Girons,09200,Ariège,Occitanie,98 Avenue Maréchal Foch,42.982805,1.13257,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1554246000,1618185590,40,,moblo219@hotmail.com,0630724835
325670,ARIEGE TROPHY,,/associations/ariege-trophy,https://cdn.helloasso.com/img/logos/croppedimage-9896fb0c999e4e1d927652e9bdcee177.png,,Laroque-d’Olmes,09600,Ariège,Occitanie,12 Avenue Jean Jaurès,42.971092,1.867508,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1654038000,1674680827,40,,camille.guillaume09@gmail.com,0607804157
51150,Sylvie SESSA -  Association L'Arbre à Papillons,,/associations/association-l-arbre-a-papillons,https://cdn.helloasso.com/img/logos/tf3pn5gem45avkoxhqp8.jpg,,Saint-Girons,09200,Ariège,Occitanie,"2, bis rue Tivoli",42.981783,1.149891,Association1901,Bien-être | Méditation | Yoga,,3,"Event, Donation",1467241200,1496481334,40,,,
168299,Critical'asso,,/associations/critical-asso,https://cdn.helloasso.com/img/logos/critical asso-9a26e07de4364c70b82f98d728387051.jpg,,Foix,09000,Ariège,Occitanie,2 Rue du Clair Matin,42.959002,1.605002,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1569452400,1579473566,40,,kew09000@gmail.com,0643059129
186858,Zoé sur le pavé,,/associations/zoe-sur-le-pave,https://cdn.helloasso.com/img/logos/zoe sur le pave-04e3c2b4ecb24aa3bcf1ef2dab4a6b24.jpg,,Foix,09000,Ariège,Occitanie,5 Rue d'Albret,42.964891,1.607479,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1579042800,1602689941,40,,malato.prod@gmail.com,0674953397
