objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
426409,Association des Parents d'Élèves Le Montat ,,/associations/association-des-parents-d-eleves-le-montat,,,Le Montat,46090,Lot,Occitanie,180 Rue du Village,44.379625,1.446298,Association1901,Education | Formation,,0,,1693173600,,10,,Apelemontat@gmail.com,0611525871
426188,Fédération Départementale de Belote du Lot,,/associations/federation-departementale-de-belote-du-lot,,,Montfaucon,46240,Lot,Occitanie,Place de la Mairie,44.688293,1.561357,Association1901,Loisirs,,0,,1693173600,,10,,federationbelote46@gmail.com,0617151735
426174,LAFRA TEAM,,/associations/lafra-team,,,Viazac,46100,Lot,Occitanie,Château de Viazac,44.630711,2.068482,Association1901,Sport,,0,,1693173600,,10,,teamlafra@gmail.com,
424539,Comité des fêtes de Carnac-Rouffiac,,/associations/comite-des-fetes-de-carnac-rouffiac,,,Carnac-Rouffiac,46140,Lot,Occitanie,Carnac-Rouffiac,44.415,1.221,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1692482400,,10,,comitedesfetes.carnac.rouffiac@gmail.com,0695156010
422911,MOTORYX ENDURO TEAM,,/associations/motoryx-enduro-team,,,Saint-Félix,46100,Lot,Occitanie,Saint-Félix,44.611321,2.111666,Association1901,Sport,,0,,1691532000,,10,,enzo.bousquet59@gmail.com,
422658,Les Fêlés de la Bande dessinée ,,/associations/les-feles-de-la-bande-dessinee,,,Saint-Denis-lès-Martel,46600,Lot,Occitanie,Mairie,44.940171,1.661646,Association1901,Arts et Culture | Arts | Culture,,0,,1691359200,,10,,col.decrecy@orange.fr,0663513674
421976,Les ACSIENS de la Vinadie,,/associations/les-acsiens-de-la-vinadie,,,Figeac,46100,Lot,Occitanie,Lieu Dit la Vinadie,44.57317,2.02945,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1690927200,,10,,btsacse.lavinadie@gmail.com,0632239911
418954,Gintrac Animation et patrimoine,,/associations/gintrac-animation-et-patrimoine,,,Gintrac,46130,Lot,Occitanie,Place de la Mairie,44.8964,1.76296,Association1901,Patrimoine,,0,,1689372000,,10,,gap.asso46@gmail.com,0684178929
414148,APF France handicap du Lot,,/associations/apf-france-handicap-du-lot,,,Cahors,46000,Lot,Occitanie,501 Avenue Maryse Bastié,44.458243,1.424971,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1687903200,,10,,aurelia.carreyre@apf.asso.fr,
411905,To Good To Do,,/associations/to-good-to-do,,,Cahors,46000,Lot,Occitanie,Rue de la Chantrerie,44.447187,1.443817,Association1901,Ecologie et Environnement | Environnement,,0,,1687125600,,10,,aurore.poudri@orange.fr,0785240081
408011,Haltéro Club Figeacois,,/associations/haltero-club-figeacois,,,Figeac,46100,Lot,Occitanie,Place Philibert Renaud,44.612165,2.03538,Association1901,Sport,,0,,1685916000,,10,,hcfigeac@outlook.fr,0626120505
407872,Destination Le Havre le 31 juillet,,/associations/destination-le-havre-le-31-juillet,,,Saint-Laurent-les-Tours,46400,Lot,Occitanie,485 avenue du général de Gaulle ,44.866049,1.883928,Association1901,Loisirs,,0,,1685919600,,10,,lenorah.panzieri@icloud.com,0749388363
406148,Shizendo karate do,,/associations/shizendo-karate-do,,,Cahors,46000,Lot,Occitanie,150 Rue de la Guinguette,44.456128,1.445759,Association1901,Sport,,0,,1685228400,,10,,shizendo@scr.fr,0565220163
399563,Comité des fêtes de Creysse ,,/associations/comite-des-fetes-de-creysse,,,Creysse,46600,Lot,Occitanie,Mairie,44.893972,1.595869,Association1901,Loisirs,Comites-des-fetes,0,,1683410400,,10,Infolocale,leeloo466@hotmail.fr,0678115518
399057,Tant Bourg Battant,,/associations/tant-bourg-battant,,,Le Bourg,46120,Lot,Occitanie,Place de l'Eglise,44.710851,1.904524,Association1901,Education | Formation,,0,,1683241200,,10,CNFR,tant.bourg.battant@gmail.com,0645630704
397494,Golf Espoirs,,/associations/golf-espoirs,,,Souillac,46200,Lot,Occitanie,16 Rue De Juillet,44.894887,1.47727,Association1901,Sport,,0,,1682722800,,10,,golf.espoirs@gmail.com,0623458440
393562,FESTIVAL LIVRESQUE,,/associations/festival-livresque,,,Souillac,46200,Lot,Occitanie,9 Rue de la Récège,44.895527,1.475045,Association1901,Arts et Culture | Arts | Culture,,0,,1681340400,,10,,festival.livresque@gmail.com,0610231658
392971,Animations Livernonaises Lo peyro lebado,,/associations/animations-livernonaises-lo-peyro-lebado,,,Livernon,46320,Lot,Occitanie,rue de la vieille mairie,44.647285,1.841794,Association1901,Arts et Culture | Arts | Culture,,0,,1681254000,,10,,mejecazes.jean-paul@neuf.fr,0565405834
392408,criterium de vayrac,,/associations/criterium-de-vayrac,,,Vayrac,46110,Lot,Occitanie,Rue Jean de Vayrac,44.953597,1.703374,Association1901,Sport,,0,,1681081200,,10,,gvayracois@gmail.com,0785945173
391172,APE DU SEGALA,,/associations/ape-du-segala,,,Saint-Cirgues,46210,Lot,Occitanie,Saint-Cirgues,44.738255,2.10268,Association1901,Education | Formation,,0,,1680562800,,10,,loufsandra@gmail.com,0648120901
389760,Antoine Fontaine,,/associations/antoine-fontaine,,,Cahors,46000,Lot,Occitanie,20 Rue de la Legion d’Honneur,44.447967,1.442028,Association1901,Sport,,0,,1680217200,,10,,antoine.fontaine.ece@gmail.com,0676596122
389461,ASSOCIATION SERENITE EN MOUVEMENT,,/associations/association-serenite-en-mouvement,,,Saint-Denis-Catus,46150,Lot,Occitanie,344 Route de Lapeyrade,44.573115,1.406938,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1680130800,,10,,s.lamorille@gmail.com,0761183278
388903,OHLOLOS,,/associations/ohlolos,,,Payrignac,46300,Lot,Occitanie,8 Route de la Chapelle,44.760967,1.369503,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1679958000,,10,,ohlolos13@gmail.com,
388702,Association des Golfeurs du Mas del TEIL,,/associations/association-des-golfeurs-du-mas-del-teil,,,Lachapelle-Auzac,46200,Lot,Occitanie,Mas Del Teil,44.951548,1.460014,Association1901,Loisirs,,0,,1679871600,,10,,fabie.daher@icloud.com,0625198546
388153,Comité des fêtes de Lamagdelaine ,,/associations/comite-des-fetes-de-lamagdelaine,,,Lamagdelaine,46090,Lot,Occitanie,378 Rue du Plein Sud,44.468699,1.492868,Association1901,Loisirs,Comites-des-fetes,0,,1679698800,,10,,fetesde.lamagdelaine@gmail.com,
386479,PLAIFORME,,/associations/plaiforme,,,Gourdon,46300,Lot,Occitanie,Mairie de Saint Germain du Bel Air,44.721793,1.372213,Association1901,Sport,,0,,1679266800,,10,,plaiforme46@icloud.com,0616053754
385169,CDOS du Lot- UFOLEP 46,,/associations/cdos-du-lot-ufolep-46,,,Cahors,46000,Lot,Occitanie,184 Rue des Cadourques,44.450126,1.435834,Association1901,Sport,,0,,1678834800,,10,,laura.ruiz@fol46.org,0761751033
384019,Les Jardins de Traverse,,/associations/les-jardins-de-traverse,,,Crayssac,46150,Lot,Occitanie,1192 route de caillac,44.511184,1.328522,Association1901,Loisirs,,0,,1678489200,,10,,jardinsdetraverse@mailo.com,+33789799977
379966,Amicale du lot ,,/associations/amicale-du-lot,,,Cahors,46000,Lot,Occitanie,Avenue de l’Europe,44.467212,1.429643,Association1901,Arts et Culture | Arts | Culture,,0,,1677279600,,10,,laurent.aubert@lot.fr,0565534112
379912,tous bas la vie ,,/associations/tous-bas-la-vie,,,Cahors,46000,Lot,Occitanie,127 Rue de la Barre,44.453608,1.439369,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1677193200,,10,,benherrou.karim@hotmail.fr,0686202693
379308,LE COUVENT CLUB,,/associations/le-couvent-club,,,Duravel,46700,Lot,Occitanie,Le Couvent,44.514213,1.080004,Association1901,Arts et Culture | Arts | Culture,,0,,1677020400,,10,,pagnon.agnes@gmail.com,0625700158
377567,gogonepal,,/associations/gogonepal,,,Cahors,46000,Lot,Occitanie,"Kathmandu, newroad",44.457317,1.447077,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1676502000,,10,,gogo.marketingnp@gmail.com,9801847801
376860,association ANIMARTS,,/associations/association-animarts,,,Gourdon,46300,Lot,Occitanie,Maillol,44.707641,1.369643,Association1901,Arts et Culture | Arts | Culture,,0,,1676242800,,10,,kikonico@hotmail.fr,+0650301170
376449,NOUVELLE GÉNÉRATION DE FEU,,/associations/nouvelle-generation-de-feu,,,Saint-Jean-Lespinasse,46400,Lot,Occitanie,Passage Orlando,44.864375,1.860432,Association1901,Religion | Spiritualité,,0,,1676156400,,10,,dorsainvilsamleonard4@gmail.com,50934965434
374951,ARJEHM,,/associations/arjehm,,,Labastide-du-Vert,46150,Lot,Occitanie,500 Route du Mas Nève,44.510363,1.261962,Association1901,Patrimoine,,0,,1675638000,,10,,jjlala22@gmail.com,0662020949
374380,Cahors boxe ,,/associations/cahors-boxe,,,Cahors,46000,Lot,Occitanie,1901 Route de Villefranche,44.463565,1.480427,Association1901,Sport,,0,,1675465200,,10,,cahorsboxe@laposte.net,0618424736
369990,Amicale des Sapeurs Pompiers de Saint Céré,,/associations/amicale-des-sapeurs-pompiers-de-saint-cere,,,Saint-Céré,46400,Lot,Occitanie,Avenue Anatole de Monzie,44.860113,1.883953,Association1901,Loisirs,Sapeurs-pompiers,0,,1673996400,,10,,caroline.amari7@gmail.com,0661295110
368889,BDE TC FIGEAC,,/associations/bde-tc-figeac,,,Figeac,46100,Lot,Occitanie,Rue de Nayrac,44.611839,2.016069,Association1901,Réseaux pros et étudiants,,0,,1673650800,,10,,simon_coll@outlook.fr,0770093992
367858,Thaiboxing46,,/associations/thaiboxing46,,,Cahors,46000,Lot,Occitanie,115 Rue Antoine Blanc,44.452806,1.444072,Association1901,Sport,,0,,1673305200,,10,,assothaiboxing46@gmail.com,+33630209485
366503,escales animations,,/associations/escales-animations,,,Pradines,46090,Lot,Occitanie,Allees des Rimades,44.470089,1.406481,Association1901,Loisirs,,0,,1672786800,,10,,depierecarole@hotmail.fr,0622750185
366290,Amicale des sapeurs pompier de catus,,/associations/amicale-des-sapeurs-pompier-de-catus,,,Catus,46150,Lot,Occitanie,Route de la Grande Verniere,44.555851,1.338555,Association1901,Loisirs,Sapeurs-pompiers,0,,1672700400,,10,,amicalespcatus46@gmail.com,0565227893
364695,Pétanque Des Escales,,/associations/petanque-des-escales,,,Pradines,46090,Lot,Occitanie,9 Rue Antoine de Saint Exupery,44.47157,1.409188,Association1901,Sport,,0,,1671577200,,10,,boschis.j-luc@orange.fr,0649462498
360066,les peaux en sont,,/associations/les-peaux-en-sont,,,Cardaillac,46100,Lot,Occitanie,Mas de Gaillard,44.689727,2.005418,Association1901,Arts et Culture | Arts | Culture,,0,,1669762800,,10,,lespeauxensont@orange.fr,0630895597
354468,INTERSPORT CGS Clubs ,,/associations/intersport-cgs-clubs,,,Gourdon,46300,Lot,Occitanie,Gourdon,44.740009,1.372686,Association1901,Sport,,0,,1667430000,,10,,sportco377@reseau-intersport.fr,0683813302
353995,petanque les escales,,/associations/petanque-les-escales,,,Pradines,46090,Lot,Occitanie,9 rue saint exupery,44.47157,1.409188,Association1901,Sport,,0,,1667257200,,10,,boschis.jean-luc@orange.fr,0649462498
353329,katsujinken dojo ,,/associations/katsujinken-dojo,,,Pontcirq,46150,Lot,Occitanie,Chemin de la Bastide Floyras,44.547341,1.273286,Association1901,Sport,,0,,1666825200,,10,,katsujinkendojo@free.fr,0680958360
350036,ARSEAA POLE LOTOIS,,/associations/arseaa-pole-lotois,,,Figeac,46100,Lot,Occitanie,1 Rue des Bleuets,44.611089,2.011371,Association1901,Solidarité et Action Sociale,,0,,1665615600,,10,,polelotois@arseaa.org,0565342772
349412,LOT POUR TOITS,,/associations/lot-pour-toits,,,Cahors,46000,Lot,Occitanie,188 Avenue Jean Jaurès,44.447155,1.43442,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1665356400,,10,,formationsinclusives@lotpourtoits.fr,0638627312
348873,GYMNASTIQUE VOLONTAIRE VIGANAISE,,/associations/gymnastique-volontaire-viganaise,,,Le Vigan,46300,Lot,Occitanie,Le Bourg,44.745524,1.438273,Association1901,Sport,,0,,1665183600,,10,,gymduvigan@outlook.fr,0687395704
345566,SALVIAC BASKET CLUB,,/associations/salviac-basket-club,,,Salviac,46340,Lot,Occitanie,Place Marie Sudres,44.681713,1.26561,Association1901,Sport,,0,,1663974000,,10,,valpat.perez@free.fr,0682654047
339077,PLURIELLES des arts,,/associations/plurielles-des-arts,,,Figeac,46100,Lot,Occitanie,Figeac,44.609231,2.024371,Association1901,Arts et Culture | Arts | Culture,,0,,1661122800,,10,,pluriellesdesarts@gmail.com,+330676896821
332929,Rando enduro st junien,,/associations/rando-enduro-st-junien,,,Payrignac,46300,Lot,Occitanie,96 Route de Cougnac,44.763723,1.3688,Association1901,Sport,,0,,1656543600,,10,,julien.rode@outlook.fr,0673588022
332900,UNION SPORTIVE PUY L'EVEQUOISE,,/associations/union-sportive-puy-l-evequoise,,,Puy-l’Évêque,46700,Lot,Occitanie,Le Trieu,44.500908,1.109464,Association1901,Sport,,0,,1656543600,,10,,c.h.theil@wanadoo.fr,0637843562
332578,Montcuq Basket ,,/associations/montcuq-basket,,,Montcuq-en-Quercy-Blanc,46800,Lot,Occitanie,Place des Consuls,44.338312,1.209696,Association1901,Sport,,0,,1656457200,,10,,stephaniecombes46@orange.fr,0689131082
331799,Les Amis de Lalbenque,,/associations/les-amis-de-lalbenque,,,Lalbenque,46230,Lot,Occitanie,Rue du Marche aux Truffes,44.338093,1.546256,Association1901,Arts et Culture | Arts | Culture,,0,,1656198000,,10,,sasou46@gmail.com,0634485637
331424,caussebourianebasket,,/associations/caussebourianebasket,,,Le Vigan,46300,Lot,Occitanie,Le Vigan,44.742687,1.445959,Association1901,Sport,,0,,1656025200,,10,FFBB,caussebourianebasket@gmail.com,0695881488
331035,PRAYSSAC BASKET CLUB,,/associations/prayssac-basket-club,,,Prayssac,46220,Lot,Occitanie,1 Boulevard de la Paix,44.503978,1.188257,Association1901,Sport,,0,,1655852400,,10,FFBB,huguette.chappat@orange.fr,0615206710
328818,UDSP 46,,/associations/udsp-46,,,Cahors,46000,Lot,Occitanie,194 Rue Hautesserre,44.442846,1.439158,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,0,,1655074800,,10,,secretariat.ud46@orange.fr,0633542964
328055,Lo Canàbe,,/associations/lo-canabe,,,Luzech,46140,Lot,Occitanie,Route de Cango-Sang,44.501707,1.245184,Association1901,Patrimoine,,0,,1654815600,,10,,contact.locanabe@gmail.com,0615917449
320258,OFFICE DE TOURISME VALLEE DE LA DORDOGNE,,/associations/office-de-tourisme-vallee-de-la-dordogne,,,Rocamadour,46500,Lot,Occitanie,L HOSPITALET,44.803368,1.630315,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1651532400,,10,,c.terlizzi@vallee-dordogne.com,0565332206
318938,COS GRAND CAHORS,,/associations/cos-grand-cahors,,,Cahors,46000,Lot,Occitanie,Place Clément Marot,44.44756,1.442955,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1650927600,,10,,cos@grandcahors.fr,0565241375
318207,L'école du caméléon,,/associations/l-ecole-du-cameleon,,,Maxou,46090,Lot,Occitanie,349 Le barry ,44.536731,1.44722,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1650582000,,10,,lecoleducameleon@gmail.com,0615400725
314083,Spéléo Club de Souillac,,/associations/speleo-club-de-souillac,,,Souillac,46200,Lot,Occitanie,5 Avenue de Sarlat,44.893981,1.478902,Association1901,Sport,,0,,1648508400,,10,,speleo.scs@gmail.com,
307927,Uiversite de Marseilles,,/associations/uiversite-de-marseilles,,,Cahors,46001,Lot,Occitanie,"Barzaiyakani Qaiwan, Sulaimani, Iraq",44.4491,1.4366,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1645743600,,10,,mo.barzingi88@gmail.com,07732639981
303918,L'AssOrtie,,/associations/l-assortie,,,Sonac,46320,Lot,Occitanie,Les Fauriols,44.697315,1.859776,Association1901,Ecologie et Environnement | Environnement,,0,,1643842800,,10,,association.ass.ortie@gmail.com,0683259260
301283,Cahors Express,,/associations/cahors-express,,,Cahors,46000,Lot,Occitanie,131 Rue de la Poudrière,44.454288,1.435283,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1642460400,,10,,nathanplt@icloud.com,0632632102
295397,Festival du Quercy Blanc,,/associations/festival-du-quercy-blanc,,,Lendou-en-Quercy,46800,Lot,Occitanie,Lendou-en-Quercy,44.311654,1.227536,Association1901,Arts et Culture | Arts | Culture,,0,,1638831600,,10,,festivalduquercyblanc@gmail.com,0565229073
281250,Sang'ESI'T,,/associations/sang-esi-t,,,Cahors,46000,Lot,Occitanie,351 Rue Saint Géry,44.444252,1.436879,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1631487600,,10,,lescoul.quentin@gmail.com,
275713,L'ESCALE SOLIDAIRE,,/associations/l-escale-solidaire,,,Salviac,46340,Lot,Occitanie,Salviac,44.680509,1.263422,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1627509600,,10,,sebert.sylvie@gmail.com,0615842899
275053,Patrimoine Pechs du Vers,,/associations/patrimoine-pechs-du-vers,,,Les Pechs du Vers,46360,Lot,Occitanie,Les Pechs du Vers,44.592142,1.601046,Association1901,Patrimoine,,0,,1626994800,,10,,jcortesocana@gmail.com,
272092,2L Les pouvoirs des animaux,,/associations/2l-les-pouvoirs-des-animaux,,,Fons,46100,Lot,Occitanie,Fons,44.652931,1.962509,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1624831200,,10,,contact@2llespouvoirsdesanimaux.com,0788234988
259991,Vigilance OGM 46,,/associations/vigilance-ogm-46,,,Assier,46320,Lot,Occitanie,Place de la Halle,44.67495,1.876738,Association1901,Ecologie et Environnement | Environnement,,0,,1620601200,,10,,vo46@riseup.net,
256635,La Main et l' Esprit,,/associations/la-main-et-l-esprit,,,Saint-Jean-Lespinasse,46400,Lot,Occitanie,Saint-Jean-Lespinasse,44.870046,1.854332,Association1901,Education | Formation,,0,,1618614000,,10,,les.titesgraines@gmail.com,0643381853
254560,ASSOCIATION DES CHASSEURS DE PROUILHAC,,/associations/association-des-chasseurs-de-prouilhac,,,Gourdon,46300,Lot,Occitanie,Gourdon,44.737138,1.380981,Association1901,Sport,,0,,1617318000,,10,,psitacide46@gmail.com,0618137984
251921,CERCLE DE L AMITIE,,/associations/cercle-de-l-amitie,,,Payrac,46350,Lot,Occitanie,Rue Saint-Paul,44.796447,1.472102,Association1901,Loisirs,,0,,1615762800,,10,,salvadoremi@wanadoo.fr,
251900,Ultreïa,,/associations/ultreia,,,Cajarc,46160,Lot,Occitanie,10 Place de l’Eglise,44.485209,1.843166,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1615762800,,10,,asso-ultreia@hotmail.com,
249585,Quartier Libération Daurade,,/associations/quartier-liberation-daurade,,,Cahors,46000,Lot,Occitanie,12 Rue Daurade,44.447956,1.442934,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1615071600,,10,,quartierliberationdaurade@gmail.com,0635927855
235412,Namasté Yoga 46 ,,/associations/namaste-yoga-46,,,Cahors,46000,Lot,Occitanie,8 Impasse de la Citadelle,44.450929,1.441586,Association1901,,,0,,1607814000,,10,,namasteyoga46@gmail.com,
216107,Bélaye et Causse Nature Environnement,,/associations/belaye-et-causse-nature-environnement,,,Bélaye,46140,Lot,Occitanie,Mairie le bourg,44.455582,1.190472,Association1901,Ecologie et Environnement | Environnement,,0,,1598137200,,10,,belayeetcausse@gmail.com,0670782022
215299,Commun'expression,,/associations/commun-expression,,,Gindou,46250,Lot,Occitanie,Lagarrigue,44.62071,1.263066,Association1901,Education | Formation,,0,,1597359600,,10,,commun-expression@mailo.com,0667289636
211720,TRAC,,/associations/trac,,,Cahors,46000,Lot,Occitanie,41 Rue Blanqui,44.444727,1.442273,Association1901,,,0,,1593990000,,10,,traccahors@gmail.com,
