objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
44325,MDL du lycée Jean Vilar,Maison Des Lycéens du Lycée Jean Vilar,/associations/mdl-du-lycee-jean-vilar,https://cdn.helloasso.com/img/logos/croppedimage-315f65c9e4344affa0c24062f6081909.png,,Villeneuve-lès-Avignon,30400,Gard,Occitanie,616 avenue du docteur Paul Gache,43.980866,4.79043,Association1901,Education | Formation,,3,"CrowdFunding, Donation, Membership",1460325600,1774015832,60,,mdljeanvilar@gmail.com,
92942,La Zébrine,La Zébrine : Association de valorisation du patrimoine rural,/associations/la-zebrine,https://cdn.helloasso.com/img/logos/la-zebrine-7a741165c2614809866621a5fdf0998f.jpg,,Arpaillargues-et-Aureillac,30700,Gard,Occitanie,4 grand rue François Mitterrand,44.000097,4.37125,Association1901Rig,Patrimoine,,2,"Donation, Membership",1520895600,1774196535,60,,contact@zebrine.org,0687205199
656423,THÉÂFONTS,"Bienvenue dans l’univers de ThéâFonts, la seule troupe amateur où les décors tiennent debout par miracle, où les répliques arrivent presque au bon moment et où l’enthousiasme dépasse largement le budget. Nous sommes une équipe de comédiens passionnés, légèrement incontrôlables ! ",/associations/theafonts,https://cdn.helloasso.com/img/logos/croppedimage-93aa75b296884d9fb4bfd6aa9a6d72cb.png,,Saint-Paul-les-Fonts,30330,Gard,Occitanie,99  Camin de la Teuliero,44.08062,4.615277,Association1901,,,2,"Donation, Event",1773615600,1774641851,60,,,
371300,Gym danse ,,/associations/gym-danse,,https://cdn.helloasso.com/img/photos/croppedimage-96283ed4ea0046809ef3840a9142f254.png,Nîmes,30000,Gard,Occitanie,7 Rue Maréchal de Toiras,43.848433,4.382093,Association1901,Sport,,8,"Event, PaymentForm",1674514800,1774174902,60,,alixdeverduzan07@gmail.com,0684301173
619270,APE JEAN MONNET,L'association des parents d’élèves du groupe scolaire Jean Monnet est une association à but non lucratif. Elle propose des événements visant à récolter des fonds. Elle agit toujours dans un esprit de collaboration avec l'équipe éducative et avec le soutien de la mairie de la commune de Garons. ,/associations/ape-jean-monnet,https://cdn.helloasso.com/img/logos/croppedimage-1cb44af9875a49a49fa467c108621a0e.png,,Garons,30128,Gard,Occitanie,Rue du Levant,43.769,4.42683,Association1901,Education | Formation,,1,Event,1759615200,1774468482,60,,apejeanmonnet.garons@gmail.com,
355962,Atelier Art Vivant de Villeneuve,"L'Atelier Art Vivant de Villeneuve est une association culturelle, d'enseignement artistique qui développe des activités tournées vers l'extérieur pour faire connaître les diverses expressions artistiques contemporaines, mais aussi classiques, à la population locale , aux enfants comme aux adultes",/associations/atelier-art-vivant-de-villeneuve,https://cdn.helloasso.com/img/logos/croppedimage-b4c900ccb80a4d89986d539bd14110b3.png,,Villeneuve-lès-Avignon,30400,Gard,Occitanie,29 Boulevard Frédéric Mistral,43.972001,4.796004,Association1901Rig,Arts | Culture | Enfance | Enseignement | Arts et Culture,Don,4,"Shop, Donation, Membership",1668034800,1773421247,60,,atelier-art-vivant@orange.fr,0490252716
178655,Le Sac à Son,"L’association a pour objet de créer des liens sociaux, ainsi que des rapprochements entre personnes et groupes amateurs de musique, de culture, et de fêtes !",/associations/le-sac-a-son,https://cdn.helloasso.com/img/logos/le sac a son-2dbd5c74cdef4358bb85845d94658678.jpg,,Nîmes,30000,Gard,Occitanie,7 Rue de l'Enclos Rey,43.840924,4.362914,Association1901Rig,Arts | Culture | Fête | Musique,Don,4,"Shop, Donation, Membership",1574982000,1773765916,60,,lesacaprod@gmail.com,0699061611
501186,BDE de Mermoz Nîmes,Bureau des Elèves Mermoz Academy Nîmes,/associations/bde-de-mermoz-nimes,https://cdn.helloasso.com/img/logos/croppedimage-0bd5d5e918b846c4964d8db561c3304a.png,,Garons,30128,Gard,Occitanie,Aéroport Nîmes Arles Camargue,43.786386,4.439297,Association1901,Étudiants | Education,,3,"Shop, PaymentForm, Membership",1714082400,1774371836,60,,association-nimes@mermoz-academy.com,0602495695
326800,AS SALINDRES TENNIS DE TABLE,Club de tennis de table de Salindres.,/associations/as-salindres-tennis-de-table,https://cdn.helloasso.com/img/logos/croppedimage-4ea25a92034b4a9ea002783fe2a8c4bc.png,,Salindres,30340,Gard,Occitanie,Route de Célas,44.161409,4.157807,Association1901,Sport | Tennis de table,,1,Shop,1654466400,1773814588,60,,maurin.domi@gmail.com,0652572651
473193,Les Crickets VTT Club de Remoulins,Association sportive  de VTT créée en 2003 et nous comptons actuellement 30 adhérents.  Nous offrons des parcours adaptés aux vététistes et marcheurs autour du Pont du Gard. ,/associations/les-crickets-vtt-club-de-remoulins,https://cdn.helloasso.com/img/logos/croppedimage-2acb69a74a0c464ca3efcc8d10cdb4cb.jpg,,Remoulins,30210,Gard,Occitanie,17 Chemin du Salin,43.941763,4.572057,Association1901,Sport | VTT,,2,"Event, Membership",1707174000,1772107417,60,,vtt.crickets@yahoo.fr,0686716624
616049,NURSY KITTEN - LA NURSERIE DES CHATONS,"Nursy Kitten est une association de protection animale basée à Avèze 30. Sans refuge, elle fonctionne grâce à un réseau de familles d’accueil situées dans le Gard et l’Hérault.  Sa mission est de :  - recueillir, soigner et promouvoir l’adoption responsable, - lutter contre la prolifération féline.",/associations/nursy-kitten-la-nurserie-des-chatons,https://cdn.helloasso.com/img/logos/croppedimage-9df268833d1849fcac49f9c08edc155b.png,,Avèze,30120,Gard,Occitanie,362 route de la Fabregue,43.986116,3.609242,Association1901Rig,Animaux | Humanitaire | Solidarité,,2,"Donation, PaymentForm",1758578400,1773342650,60,,nursykitten.asso@gmail.com,
476128,M'LA FÊTE,"Comité des fêtes de Méjannes les Alès, commune du Gard avec 1232 habitants (INSEE 2020). Nos objectifs sont: rassembler nos concitoyens et faire connaître notre commune. Ambiance, partage, bonne humeur garantis M'LA fête c'est Le M, le L, le A de Méjannes Les Alès, commune qui sait faire la fête.",/associations/m-la-fete,https://cdn.helloasso.com/img/logos/croppedimage-6b76b68a28da4305ab456b71b3ea4bef.png,,Méjannes-lès-Alès,30340,Gard,Occitanie,319 Rue des Ecoles,44.099886,4.15342,Association1901,Arts | Culture | Fête | Loisirs | Arts et Culture,,1,Membership,1707951600,1774378706,60,,mlafete.contact@gmail.com,
433540,association Amelet,L'association Amalet est la structure juridique qui gère le lieu collectif du Berquet (Monoblet 30170).,/associations/association-amelet,https://cdn.helloasso.com/img/logos/croppedimage-4dd90b8ecd2f40e5ac0ae975bafd7baf.jpg,,Monoblet,30170,Gard,Occitanie,le Berquet,43.999581,3.88762,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Membership",1694988000,1773174517,60,,bargerie@riseup.net,0466256165
642349,ÉGLISE ÉVANGELIQUE APOSTOLIQUE DU NOM DE JÉSUS DE BEAUCAIRE,"Célébration publique du culte évangélique de Jésus Christ et la Sainte doctrine, d'enseigner le message et la pratique de l'Evangile de Jésus-Christ.",/associations/eglise-evangelique-apostolique-du-nom-de-jesus-de-beaucaire,https://cdn.helloasso.com/img/logos/croppedimage-a86dcdf494584b76aea8ffbc0c674f8f.png,,Beaucaire,30300,Gard,Occitanie,7 rue Jean Moulin,43.809286,4.637042,Association1901,Enseignement | Religion | Bien-être,,1,Donation,1768950000,1774000946,60,,,
549922,CLUB OMNISPORT BELLEGARDE SECTION TENNIS DE TABLE,Section de tennis de table du Club Omnisport de Bellegarde,/associations/club-omnisport-bellegarde-section-tennis-de-table,https://cdn.helloasso.com/img/logos/croppedimage-997ae74125ad45cba2da86ab5c4c2471.png,,Bellegarde,30127,Gard,Occitanie,Impasse des Saules,43.75746,4.517712,Association1901Rig,Sport | Omnisports | Tennis de table,,4,"Shop, Event, Donation",1731625200,1773779185,60,,tennisdetablebellegarde30@gmail.com,0615341578
67584,Association Sauve Et Les Animaux,Association de protection animale du GARD qui vient en aide aux chiens et chats abandonnés et/ou maltraités pour leur trouver une nouvelle famille ou les placer en famille d'accueil.,/associations/association-sauve-et-les-animaux,https://cdn.helloasso.com/img/logos/association sauve et les animaux-bd2f29301b7f47439684882616e99e99.jpg,,Sauve,30610,Gard,Occitanie,Sauve,43.934351,3.958857,Association1901Rig,Animaux | Chats | Chiens | Humanitaire | Solidarité,Don,2,"Donation, Membership",1503180000,1774275751,60,,,
206311,HAPPY HORSE DAY ,ASSOCIATION HAPPY HORSE DAY SAUVETAGE EQUIN,/associations/happy-horse-day,https://cdn.helloasso.com/img/logos/croppedimage-87c49d7b5d01448cae2b1179efdd0464.png,,Montfrin,30490,Gard,Occitanie,346 Chemin du Moure de la Violette,43.876508,4.601463,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1590876000,1773230457,60,,happyhorseday@gmail.com,0628646077
472946,Association Le Marathon de la Prématurité,Soutien à la parentalité des parents / familles ayant actuellement un ou des enfants hospitalisés dans un service de néonatalogie ou étant passées par ces services !,/associations/association-le-marathon-de-la-prematurite,https://cdn.helloasso.com/img/logos/croppedimage-4268ac3821034311858fd812f5c9523d.png,,Marguerittes,30320,Gard,Occitanie,7bis Impasse des Cormorans,43.858723,4.437412,Association1901,Enfance | Humanitaire | Solidarité | Santé,,6,"Event, Donation",1707174000,1774720660,60,,lemarathondelaprematurite16@gmail.com,0683958173
634815,ASSOCIATION GARDOISE DES DEFICIENTS AUDITIFS-SURDI 30,"SURDI 30 est une association créée en 2003 par et pour des personnes devenues sourdes ou malentendantes. Elle agit, avec le soutien de la Ville de Nîmes et du Conseil départemental du Gard, pour rompre l’isolement, faciliter la communication et sensibiliser le public à la surdité. ",/associations/association-gardoise-des-deficients-auditifs-surdi-30,https://cdn.helloasso.com/img/logos/croppedimage-ae1195ad85c045c68d6789a714d38599.png,,Nîmes,30000,Gard,Occitanie,70a Route de Beaucaire,43.837886,4.377277,AssociationProprietaire,Communication | Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1765407600,,60,SiteW,gaverous@wanadoo.fr,
468624,Forro Movimento,Le plaisir de danser à deux !,/associations/forro-movimento,https://cdn.helloasso.com/img/logos/croppedimage-cbe7cf1baf65455fac5bc93c4329d223.png,,Le Vigan,30120,Gard,Occitanie,Mairie du vigan,43.9864,3.603992,Association1901,Arts | Culture | Arts et Culture,,4,Event,1705964400,1771628119,60,,forro.movimento.cvn@gmail.com,0674488416
98801,Aux Quatre Coins des Mots,"Face au malaise du sujet, AUX QUATRE COINS DES MOTS propose des CONSULTATIONS dans son LIEU d'ACCUEIL et de CONSULTATIONS ANALYTIQUES nîmois, sur RENDEZ-VOUS avec un de nos psychologues, psychothérapeutes et psychanalystes.",/associations/aux-quatre-coins-des-mots,https://cdn.helloasso.com/img/logos/croppedimage-49a38b16ecf040a18e69c113f572a674.png,,Nîmes,30000,Gard,Occitanie,2 Rue des Amoureux,43.837264,4.377804,Association1901Rig,Humanitaire | Solidarité | Santé,,4,"CrowdFunding, Donation, Membership",1527112800,1764687153,60,,president@aux-4-coins-des-mots.fr,06-26-47-17-03
127349,CJD NIMES,UN MOUVEMENT DE DIRIGEANTS ENGAGÉ POUR METTRE L’ÉCONOMIE AU SERVICE DU VIVANT.,/associations/cjd-nimes,https://cdn.helloasso.com/img/logos/croppedimage-051f8c4cb5fe4109b7d9263305a7396e.png,,Nîmes,30000,Gard,Occitanie,C/O Joli Projet - 5 rue Auguste,43.837264,4.359145,Association1901,Économie | Étudiants | Réseaux pros et étudiants,,6,"Shop, Event",1550012400,1773150352,60,,marianne@joli-projet.fr,0617251098
333645,Costière Hand,Pratique du handball toutes catégories au niveau régional.,/associations/costiere-hand,https://cdn.helloasso.com/img/logos/croppedimage-d3b1e84fb98d4107a70a191a3c47a449.png,,Redessan,30129,Gard,Occitanie,Place Maurice Mattei,43.8309,4.497303,Association1901Rig,Sport | Handball,Don,3,"Shop, Event, Membership",1656885600,1773246666,60,FFHB,marilynperaldo01@gmail.com,0679707175
314358,Atelier du Contre Temps,"L'Atelier du Contre Temps, est une école de danse à Nîmes qui propose des cours de danse classique, modern-jazz, hip-hop, contemporain mais aussi du Pilates et du yoga. Nous organisons des ateliers, des stages ainsi que des spectacles. Nous réalisons également des vidéos de danse!",/associations/atelier-du-contre-temps,https://cdn.helloasso.com/img/logos/croppedimage-f10c4afa59d14ba19507075fbd0477a3.png,,Nîmes,30000,Gard,Occitanie,1483 Chemin de Calvas,43.876893,4.372602,Association1901,Arts | Culture | Danse | Hip-hop | Jazz | Pilates | Arts et Culture,,4,"PaymentForm, Membership",1648677600,1774251185,60,,atelierducontretemps@gmail.com,0614888483
373581,Maison Diabète et Cœur de l'Uzège,"Association loi 1901 ayant pour objectif d'aider les patients atteints de diabète (et leur entourage) à mieux vivre leur maladie au quotidien, par le biais d'une permanence hebdomadaire, d'un ""Café diabète"" mensuel et d'un programme d'Education Thérapeutique du patient agréé par l'ARS Occitanie.",/associations/maison-diabete-et-c-ur-de-l-uzege,https://cdn.helloasso.com/img/logos/croppedimage-fe1386b7bf1440e49fa201326e0d9ebc.png,,Uzès,30700,Gard,Occitanie,1 Place du Duché,44.013258,4.420257,Association1901,Diabète | Humanitaire | Solidarité | Santé,,1,Membership,1675206000,1749302193,60,,mdcu30@gmail.com,0750577195
116901,Comité de quartier Gambetta-Révolution,"Gambetta, c'est vous ! Habitants, commerçants ou voisins, rejoignez le Comité pour faire vibrer le quartier. Ensemble, créons du lien, portons vos projets et animons nos rues. Votre adhésion est le moteur d’un cadre de vie solidaire et dynamique. Bienvenue dans l'aventure !",/associations/comite-de-quartier-gambetta-revolution,https://cdn.helloasso.com/img/logos/comite de quartier gambetta revolution-8a225d902f824de0bf534755dd4d3de9.jpeg,,Nîmes,30000,Gard,Occitanie,6 rue Porte d'Alès,43.841452,4.359146,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1540332000,1771921971,60,,yann.roubeau30@orange.fr,
189980,Harmonimes en scénes ,,/associations/harmonimes-en-scenes,https://cdn.helloasso.com/img/logos/harmonimes en scenes-6aff373163ff44a38d651c54757f4e74.jpg,,Nîmes,30000,Gard,Occitanie,Rue Briçonnet,43.831536,4.361975,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1580511600,1774698975,60,,jeanmichelbourdoiseau@gmail.com,0679908816
621632,MAD'GARD,Compte du comité Mademoiselle Gard ,/associations/mad-gard,https://cdn.helloasso.com/img/logos/croppedimage-08286b98f76347588bf8212d4b9ca66b.png,,Moussac,30190,Gard,Occitanie,4 chemin des Cigales,43.984281,4.226666,Association1901,Arts et Culture | Arts | Culture,,2,Event,1760392800,1771607672,60,,madgard30@gmail.com,
619211,association les Zelle de Camargue,Participer à des rallye féminin en 4x4  Assurer la communication des projets  Collecter des fonds pour participer à des projets sportifs et solidaire Organiser des épreuves et des manifestations L'affiliation a des organisations régionale,/associations/association-les-zelle-de-camargue,https://cdn.helloasso.com/img/logos/croppedimage-ce5f72481c0e493c950c5b8c59c61d54.png,,Le Grau-du-Roi,30240,Gard,Occitanie,2070 Route de l'Espiguette,43.508864,4.145063,Association1901,Caritatif | Communication | Humanitaire | Rallye | Sport,,1,CrowdFunding,1759615200,1771669496,60,,leszellesdecamargue@gmail.com,
51643,ACEGAA,Point d'appui à la vie associative du Gard,/associations/acegaa,https://cdn.helloasso.com/img/logos/acegaa-05aa0e8afdd34afdaaf31bb8d264c884.png,,Nîmes,30900,Gard,Occitanie,Maison des Initiatives - Parc Kennedy - 285 r. Gilles Roberval,43.828174,4.332905,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"Shop, Event",1469397600,1772441746,60,Infolocale,contact@acegaa.org,0466682027
205971,Le Club 404,"Le Club 404 est une association loi 1901 animée par des bénévoles, dont la fonction est de réunir tous les amateurs passionnés de 404 qu’ils soient possesseurs ou non. Notre association créée en Octobre 1982 à destination des Coupés et Cabriolets, s’est ensuite ouverte à toutes les déclinaisons.",/associations/le-club-404,https://cdn.helloasso.com/img/logos/le club 404-1a54e4cb920b4c4e80cfd0f0bd584a10.jpg,,Jonquières-Saint-Vincent,30300,Gard,Occitanie,16 Avenue de Beaucaire,43.830699,4.569994,Association1901,Patrimoine,,2,"Event, Membership",1590616800,1774357271,60,,tresorier@leclub404.com,+33630607140
536694,Nemausa Danse,"École de danse à Nîmes, Némausa danse dispense des cours aux amateurs et aux  professionnels. Elle prépare les danseurs aux concours, aux auditions et à la scène. Cyril Atanassoff, Danseur Etoile de l’Opéra National de Paris, est le parrain de l'école depuis sa création. ",/associations/nemausa-danse,https://cdn.helloasso.com/img/logos/croppedimage-6e4d9975124d4313bd45a97f27518b6b.png,,Nîmes,30900,Gard,Occitanie,29 Rue du Mail,43.832822,4.350163,Association1901,Arts | Culture | Danse | Opéra | Professionnels | Arts et Culture,,1,Event,1727474400,1771869733,60,,nemausadanse@gmail.com,0680458076
