objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
613367,ECOLE DE MUSIQUE INTERCOMMUNALE VEZERE-CAUSSE,,/associations/ecole-de-musique-intercommunale-vezere-causse,,,Saint-Pantaléon-de-Larche,19600,Corrèze,Nouvelle-Aquitaine,Rue De L'Eglise,45.140523,1.447073,Association1901,Arts et Culture | Arts | Culture,,0,,1757714400,,10,,emicl19600@gmail.com,
613251,CAVRM 19 (CELLULE D'AIDE AUX VICTIMES DE LA ROUTE MOTORISÉES 19),,/associations/cavrm-19-cellule-d-aide-aux-victimes-de-la-route-motorisees-19,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,31 avenue Raymond Poincaré,45.273001,1.771526,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1757714400,,10,,nicoled.ffmc.19@gmail.com,
612738,LOCUS Meymac,,/associations/locus-meymac,,,Meymac,19250,Corrèze,Nouvelle-Aquitaine,5 Place du Bucher,45.535097,2.147435,Association1901,Arts et Culture | Arts | Culture,,0,,1757541600,,10,,cteillouscharf@dartybox.com,
610616,LORHI RAQS SHARQI,,/associations/lorhi-raqs-sharqi,,,Uzerche,19140,Corrèze,Nouvelle-Aquitaine,2 place de la Lunade,45.427998,1.566274,Association1901,Arts et Culture | Arts | Culture,,0,,1756850400,,10,,lorhiraqssharqi@gmail.com,
609911,"NEPAL, ENFANCE ET LUMIERE (N.E.L.)",,/associations/nepal-enfance-et-lumiere-n-e-l,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,11 place Jean Marie Dauzier Maison des Associations,45.160338,1.534511,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1756677600,,10,,nel.presidence@gmail.com,
608180,Maltes ,,/associations/maltes,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Rue Berlioz,45.166985,1.538492,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1755986400,,10,,Richardtubat@hotmail.fr,
605894,C FIT DANCE,,/associations/c-fit-dance,,,Saint-Pantaléon-de-Larche,19600,Corrèze,Nouvelle-Aquitaine,207 Rue Leon Dautrement,45.144597,1.458774,Association1901,Sport,,0,,1754517600,,10,,carole.vezine@live.fr,
605841,VANDAL MATRICE CIE,,/associations/vandal-matrice-cie,,,Bonnefond,19170,Corrèze,Nouvelle-Aquitaine,21  la Nouaille,45.551681,1.945684,Association1901,Arts et Culture | Arts | Culture,,0,,1754517600,,10,,vandalmatrice@gmail.com,
605306,"ATELIER, ASSOCIATION POUR LA TRANSITION ECOLOGIQUE LOCALE PAR DES INITIATIVES ECO-RESPONSABLES",,/associations/atelier-association-pour-la-transition-ecologique-locale-par-des-initiatives-eco-responsables,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,50 impasse Jean Jaures,45.558695,2.318606,Association1901,Ecologie et Environnement | Environnement,,0,,1754258400,,10,,atelierhautecorreze@gmail.com,
605295,DISCOMOBILE DECIBELS,,/associations/discomobile-decibels,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,"8, rue des grands prés,",45.549366,2.337501,Association1901,Loisirs,,0,,1754258400,,10,,gabriella.emploi17@gmail.com,
603721,Espérance sportive soursaçoise 1925,,/associations/esperance-sportive-soursacoise-1925,,,Soursac,19550,Corrèze,Nouvelle-Aquitaine,2 cite de la chassagnade,45.271495,2.205074,Association1901,Sport,,0,,1753221600,,10,,quentin.broussolle@gmail.com,
603330,ST PANTALEON JUDO,,/associations/st-pantaleon-judo,,,Saint-Pantaléon-de-Larche,19600,Corrèze,Nouvelle-Aquitaine,"La Barbotte,",45.136618,1.429137,AssociationProprietaire,Sport,,0,,1753048800,,10,,ujbc19@live.fr,
602823,jeet kune Do 19,,/associations/jeet-kune-do-19,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,36 Avenue Alsace Lorraine,45.260159,1.754744,Association1901,Sport,,0,,1752703200,,10,,jeetkunedo19000@gmail.com,
602377,ecole de musique du pays d'allassac,,/associations/ecole-de-musique-du-pays-d-allassac,,,Allassac,19240,Corrèze,Nouvelle-Aquitaine,42 Avenue Jean Cariven,45.260381,1.474901,Association1901,Arts et Culture | Arts | Culture,,0,,1752530400,,10,,empa.allassac@gmail.com,
601590,TAP'N DANCE,,/associations/tap-n-dance,,,Arnac-Pompadour,19230,Corrèze,Nouvelle-Aquitaine,"42, rue des Ecoles,",45.4008,1.380681,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1752098400,,10,,desbordesclementine@gmail.com,
601569,tessste,,/associations/tessste,,,Cosnac,19360,Corrèze,Nouvelle-Aquitaine,Lunard,45.13027,1.565466,Association1901,Ecologie et Environnement | Environnement,,0,,1752098400,,10,,ryamohamed01@gmail.com,
601367,SPAC SAINT PRIEST ATHLETIC CLUB CORREZE,,/associations/spac-saint-priest-athletic-club-correze,,,Saint-Priest-de-Gimel,19800,Corrèze,Nouvelle-Aquitaine,7 Rue des Tilleuls,45.33133,1.882625,Association1901,Sport,,0,,1752012000,,10,,madygrechh@gmail.com,
600837,Aide et Dignité dans les Villages Reculés,,/associations/aide-et-dignite-dans-les-villages-recules,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,24 Rue Anne Vialle,45.263245,1.769275,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1751839200,,10,,aideetdignitevillagesrecules@gmail.com,
599453,DETENTE ET SOUPLESSE,,/associations/detente-et-souplesse,,,Allassac,19240,Corrèze,Nouvelle-Aquitaine,4 Lieu-Dit Champs De La Côte,45.259951,1.48037,Association1901,Sport,,0,,1751148000,,10,,vaujour.brigitte@wanadoo.fr,
599446,pilotari club briviste ,,/associations/pilotari-club-briviste,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Avenue Leo Lagrange,45.160026,1.546052,Association1901,Sport,,0,,1751148000,,10,,Philippe.maumet@gmail.com,
599055,COMITE DES FETES NEUVIC19,,/associations/comite-des-fetes-neuvic19,,,Neuvic,19160,Corrèze,Nouvelle-Aquitaine,all marie-claire veilhan,45.380403,2.270909,Association1901,Loisirs,Comites-des-fetes,0,,1750888800,,10,,comitedesfetesneuvic19@orange.fr,
598744,Amicale des Sapeurs-Pompiers de Donzenac,,/associations/amicale-des-sapeurs-pompiers-de-donzenac,,,Donzenac,19270,Corrèze,Nouvelle-Aquitaine,2 Rue Du 19 Mars 1962,45.221776,1.521854,Association1901,Loisirs,Sapeurs-pompiers,0,,1750802400,,10,,hugogiovanni@live.fr,
598248,INSTITUT DE FORMATION HAUTE-CORREZE,,/associations/institut-de-formation-haute-correze,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,"20, boulevard la jaloustre,",45.540814,2.318727,Association1901,Education | Formation,,0,,1750629600,,10,,ifhco.ussel@gmail.com,
597356,SOCIETE ORNITHOLOGIQUE DU PAYS D'UZERCHE,,/associations/societe-ornithologique-du-pays-d-uzerche,,,Espartignac,19140,Corrèze,Nouvelle-Aquitaine,24 impasse des instituteurs,45.414546,1.594525,Association1901,Loisirs,,0,,1750197600,,10,,stephanie.royere1970@gmail.com,
596951,ARTS & CRÉATIONS CORRÈZE,,/associations/arts-creations-correze,,,Corrèze,19800,Corrèze,Nouvelle-Aquitaine,"mairie, place de la mairie,",45.37186,1.873846,Association1901,Arts et Culture | Arts | Culture,,0,,1750024800,,10,,annemariemanville@gmail.com,
596786,"""LES BRUYÈRES""",,/associations/les-bruyeres,,,Beynat,19190,Corrèze,Nouvelle-Aquitaine,45 Rue de la Mairie,45.124254,1.723323,Association1901,Loisirs,,0,,1750024800,,10,,danielleclavel19190@orange.fr,
596047,COMITE DEPARTEMENTAL E.P.M.M. SPORTS POUR TOUS DE LA CORREZE,,/associations/comite-departemental-e-p-m-m-sports-pour-tous-de-la-correze,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,"Maison des sports - Résidence Turenne, 16, avenue Victor Hugo,",,,Association1901,Sport,,0,,1749679200,,10,FFSportspourTous,cd19@sportspourtous.org,
595362,motoclub treignac ,,/associations/motoclub-treignac,,,Treignac,19260,Corrèze,Nouvelle-Aquitaine,Beauséjour,45.553234,1.794132,Association1901,Sport,,0,,1749420000,,10,,jerome.chancy@orange.fr,
594516,ASSOCIATION MYCOLOGIQUE DE CORRÈZE (A.M.C),,/associations/association-mycologique-de-correze-a-m-c,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,impasse Ventadour,45.271876,1.778451,Association1901,Ecologie et Environnement | Environnement,,0,,1748988000,,10,,asso.myco19@gmail.com,
593811,ROLLER HOCKEY BRIVE,,/associations/roller-hockey-brive,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,35 Route De Meyssac,45.137801,1.54991,Association1901,Sport,,0,,1748815200,,10,,webmaster@rollerhockeybrive.com,
593466,SOCIETE DE CHASSE ORGNAC PROPRIETAIRES,,/associations/societe-de-chasse-orgnac-proprietaires,,,Orgnac-sur-Vézère,19410,Corrèze,Nouvelle-Aquitaine,route de Vaynas,45.345339,1.486034,Association1901,Sport,,0,,1748556000,,10,,mp.henry@orange.fr,
592932,soursac en forme ,,/associations/soursac-en-forme,,,Soursac,19550,Corrèze,Nouvelle-Aquitaine,Soursac,45.25974,2.218991,Association1901,Sport,,0,,1748296800,,10,,sandrine.soissons@gmail.com,
591929,COMITE DES FETES DE SEILHAC,,/associations/comite-des-fetes-de-seilhac,,,Seilhac,19700,Corrèze,Nouvelle-Aquitaine,Avenue Jean Vinatier,45.368081,1.716088,Association1901,Loisirs,Comites-des-fetes,0,,1747864800,,10,Fncof,meyze.dominique@sfr.fr,
590880,ASSOCIATION DE PARENTS D'ÉLÈVES DE L'ÉCOLE ÉLÉMENTAIRE HENRI GÉRARD,,/associations/association-de-parents-d-eleves-de-l-ecole-elementaire-henri-gerard,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,26 Bis avenue Guynemer,45.152018,1.516774,Association1901,Education | Formation,,0,,1747605600,,10,,ape.elementaire.henri.gerard@gmail.com,
590222,ROTARY DISTRICT 1740,,/associations/rotary-district-1740,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,8 Rue des Lilas,45.537752,2.315092,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1747260000,,10,,famille.wauthier23@gmail.com,
589866,TOU'BOIS,,/associations/tou-bois,,,Reygade,19430,Corrèze,Nouvelle-Aquitaine,"Roupeyroux,",45.001576,1.896091,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1747173600,,10,,leo.ma@helloasso.org,
587269,SHAMS OUGARIT,,/associations/shams-ougarit,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,4 rue Chantoiseau,45.173516,1.534642,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1746136800,,10,,nouri.almohamad@gmail.com,
586030,ALI STUDENT,,/associations/ali-student,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,3 Avenue Roger Roncier,45.151212,1.488528,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1745532000,,10,,communication87@groupe-alternance.com,
585083,AEROCLUB EGLETONNAIS,,/associations/aeroclub-egletonnais,,,Égletons,19300,Corrèze,Nouvelle-Aquitaine,route de l'Aérodrome,45.419828,2.069885,Association1901,Sport,,0,,1745186400,,10,,chpetit19@nordnet.fr,
584879,ASSOCIATION DES TRUFFICULTEURS DU MIDI CORREZIEN,,/associations/association-des-trufficulteurs-du-midi-correzien,,,Saint-Julien-Maumont,19500,Corrèze,Nouvelle-Aquitaine,935 route du clauzel,45.035512,1.698017,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1745013600,,10,,pauty.jeanclaude@bbox.fr,
584708,mission locale brive,,/associations/mission-locale-brive,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,8 Avenue Andre Jalinat,45.162887,1.541613,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1744927200,,10,,jean-luc.peyrot@missionlocalebrive.fr,
583527,LARCHE S'ANIME,,/associations/larche-s-anime,,,Larche,19600,Corrèze,Nouvelle-Aquitaine,"Mairie, 2, rue du Pont de Barbazan,",45.12305,1.415127,Association1901,Loisirs,,0,,1744495200,,10,,contact@larche-sanime.fr,
581533,Association des étudiant infirmier de brive,,/associations/association-des-etudiant-infirmier-de-brive,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,22 Rue Jules Valles,45.154651,1.51043,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1743631200,,10,,nelly.jacquel@icloud.om,
580332,ROTARY CLUB D'USSEL,,/associations/rotary-club-d-ussel,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,"12, avenue Marmontel,",45.546078,2.310489,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1743116400,,10,,tresorier.rc.ussel@gmail.com,
580227,GEM HÔTE CORRÈZE,,/associations/gem-hote-correze,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,99 avenue Carnot,45.553035,2.31432,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1743116400,,10,,gemhotecorreze@gmail.com,
580184,Apel - Ecole Catholique Sainte Marie Tulle,,/associations/apel-ecole-catholique-sainte-marie-tulle,,,Pandrignes,19150,Corrèze,Nouvelle-Aquitaine,7 Rue de la Fontaine,45.220956,1.867977,Association1901,Loisirs,,0,,1743116400,,10,,audreydewinter.pro@gmail.com,
577630,A L'ASSO - EPDA DU GLANDIER,,/associations/a-l-asso-epda-du-glandier,,,Lubersac,19210,Corrèze,Nouvelle-Aquitaine,8 Avenue du Château,45.440593,1.401328,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1742252400,,10,,a-lasso@laposte.net,
576587,Correze Hockey Challenges,,/associations/correze-hockey-challenges,,,Varetz,19240,Corrèze,Nouvelle-Aquitaine,42 Route De Roubeys,45.192898,1.444609,Association1901,Sport,,0,,1741820400,,10,,Presidentchc19@gmail.com,
576080,SKI CLUB NAUTIQUE MARCIILLACOIS,,/associations/ski-club-nautique-marciillacois,,,Marcillac-la-Croisille,19320,Corrèze,Nouvelle-Aquitaine,Marcillac-la-Croisille,45.25142,2.028387,Association1901,Sport,,0,,1741734000,,10,,beachene@gmail.com,
573831,sport et partage ,,/associations/sport-et-partage,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,16 Avenue Du 18 Juin,45.158464,1.494767,Association1901,Sport,,0,,1740783600,,10,,mbkoucha@gmail.com,
572718,USSEL POKER CLUB (UPC19),,/associations/ussel-poker-club-upc19,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,2 place Célestin Lafon,45.552675,2.314606,Association1901,Loisirs,,0,,1740351600,,10,,Usselpokerclub@live.fr,
572335,G. E. AVOUES - G. E.A. - GROUPEMENT D'EMPLOYEURS AVOUES,,/associations/g-e-avoues-g-e-a-groupement-d-employeurs-avoues,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,5 Rue Jeanne Recamier,45.177855,1.588208,Association1901,Sport,,0,,1740178800,,10,,Chahidhachfibrawlstars@gmail.com,
572177,CAB OMNISPORT,,/associations/cab-omnisport,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,116 Avenue Du Dr Jean Dupuy,45.163034,1.548456,Association1901,Sport,,0,,1740092400,,10,,combrouxmarion@gmail.com,
571473,LAmico,,/associations/lamico,,,Beynat,19190,Corrèze,Nouvelle-Aquitaine,Beynat,45.131845,1.71991,Association1901,Sport,,0,,1739833200,,10,,valeriane.ravier@outlook.com,
570667,LUB'RANDO,,/associations/lub-rando,,,Lubersac,19210,Corrèze,Nouvelle-Aquitaine,"Mairie,",45.446431,1.404462,Association1901,Sport,,0,,1739487600,,10,FFSportspourTous,claudinecrousillac@hotmail.fr,
569844,CASHEW PROD,,/associations/cashew-prod,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,14 Avenue Louis Pons,45.151569,1.533762,Association1901,Arts et Culture | Arts | Culture,,0,,1739228400,,10,,denis.pattyn@gmail.com,
56921,Association souvenir Général MARBOT,,/associations/association-souvenir-general-marbot,,,Beaulieu-sur-Dordogne,19120,Corrèze,Nouvelle-Aquitaine,Place de la bridolle,44.979384,1.837715,Association1901,,,0,,1483311600,,10,,weyland.xavier@gmail.com,0622690029
567354,ELAN SPORTIF USSELLOIS,,/associations/elan-sportif-ussellois,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,Rue du Stade,45.547521,2.31569,Association1901,Sport,,0,,1738364400,,10,,Athletissim@hotmail.fr,
565353,Fêtes Corréziennes en Musique,,/associations/fetes-correziennes-en-musique,,,Treignac,19260,Corrèze,Nouvelle-Aquitaine,9 Place des Pénitents,45.535801,1.794991,Association1901,Arts et Culture | Arts | Culture,,0,,1737673200,,10,,marielleteyssier@gmail.com,
562998,TULLE ATHLETIC CLUB,,/associations/tulle-athletic-club,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,Chemin du Stade,45.277368,1.780328,Association1901,Sport,,0,,1736982000,,10,,fabiennelatour19@gmail.com,
561737,APE JUGEALS-NAZARETH,,/associations/ape-jugeals-nazareth,,,Jugeals-Nazareth,19500,Corrèze,Nouvelle-Aquitaine,Jugeals-Nazareth,45.08682,1.551087,Association1901,Loisirs,,0,,1736636400,,10,,sylvainmartinat18200@gmail.com,
561099,LACAM,,/associations/lacam,,,Aubazines,19190,Corrèze,Nouvelle-Aquitaine,182 Route du Lac,45.175649,1.673425,Association1901,Patrimoine,,0,,1736377200,,10,,dominiqueguittonneau17300@gmail.com,
555984,ASSOCIATION FRANCO-HELLENIQUE DE LA CORREZE ,,/associations/association-franco-hellenique-de-la-correze,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Place Jean Marie Dauzier,45.160222,1.534381,Association1901,Arts et Culture | Arts | Culture,,0,,1733871600,,10,,greece-land@orange.fr,
555460,sportpourtous,,/associations/sportpourtous,,,Objat,19130,Corrèze,Nouvelle-Aquitaine,1 Place Jean Lagarde,45.259801,1.408432,Association1901,Sport,,0,,1733698800,,10,,louis.bthr.pro@gmail.com,
555163,Team Tom Hipolito ,,/associations/team-tom-hipolito,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Rue Joseph Lavarec,45.179103,1.548026,Association1901,Sport,,0,,1733612400,,10,,Tony.du.19@icloud.com,
551194,Avenir en Main,,/associations/avenir-en-main,,,Salon-la-Tour,19510,Corrèze,Nouvelle-Aquitaine,1191 route du Prieuré,45.500214,1.501324,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1732143600,,10,GoTombola,tessakheyi19@gmail.com,0633860049
550399,FRJEP,,/associations/frjep,,,Cublac,19520,Corrèze,Nouvelle-Aquitaine,Route De La Combe,45.152059,1.359776,Association1901,Loisirs,,0,,1731884400,,10,,fourastie.pierrette@gmail.com,0679286105
547086,Collectif Zigzag,,/associations/collectif-zigzag,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,3 Rue Du Civoire,45.160252,1.532745,Association1901,Arts et Culture | Arts | Culture,,0,,1730761200,,10,,info.collectifzigzag@gmail.com,
546949,Amicale police brive,,/associations/amicale-police-brive,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,4 Boulevard Anatole France,45.160673,1.534691,Association1901,Loisirs,,0,,1730761200,,10,,annesodel19@gmail.com,
543403,Comité des fêtes de Saint Dézéry ,,/associations/comite-des-fetes-de-saint-dezery,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,Le Bourg de Saint-Dézery,45.573491,2.34428,Association1901,Loisirs,Comites-des-fetes,0,,1729461600,,10,,cjc.chaput@gmail.com,0683585204
539882,Saillac animation,,/associations/saillac-animation,,,Saillac,19500,Corrèze,Nouvelle-Aquitaine,Saillac,45.038562,1.641795,Association1901,Loisirs,,0,,1728424800,,10,,bernarddelpech@hotmail.com,
539836,CEHC,,/associations/cehc,,,Égletons,19300,Corrèze,Nouvelle-Aquitaine,11 Chemin des Buis,45.406816,2.040956,Association1901,Sport,,0,,1728424800,,10,FFE,mablomme@orange.fr,0607496919
537519,Bike in Haute-Corrèze,,/associations/bike-in-haute-correze,,,Veyrières,19200,Corrèze,Nouvelle-Aquitaine,4 Le Madelbos,45.487454,2.38968,Association1901,Sport,,0,,1727733600,,10,,bikeinhc@gmail.com,
537063,Sagiran Country Style,,/associations/sagiran-country-style,,,Saint-Julien-aux-Bois,19220,Corrèze,Nouvelle-Aquitaine,1 Place du Souvenir,45.12977,2.138917,Association1901,Sport,,0,,1727647200,,10,,sagirancountrystyle@gmail.com,0689971300
534484,L'AS DU VOLANT MEYSSACOIS,,/associations/l-as-du-volant-meyssacois,,,Meyssac,19500,Corrèze,Nouvelle-Aquitaine,9 Place de l’Eglise,45.055772,1.674232,Association1901,Sport,,0,,1726783200,,10,,benji.nat@wanadoo.fr,0609917129
531925,Comité des fêtes de varetz ,,/associations/comite-des-fetes-de-varetz,,,Varetz,19240,Corrèze,Nouvelle-Aquitaine,Varetz,45.192086,1.435882,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1726005600,,10,,sarlfranroc@outlook.fr,0785147860
527808,Entente TROCHE VIGEOIS,,/associations/entente-troche-vigeois,,,Vigeois,19410,Corrèze,Nouvelle-Aquitaine,1 Place de la Mairie,45.379182,1.516175,Association1901,Sport,,0,,1725055200,,10,,faugeras.gregoire1964@gmail.com,0688568585
526809,Abeille Correzienne,,/associations/abeille-correzienne,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Impasse Raoul Desvignes,45.148372,1.520888,Association1901,Ecologie et Environnement | Environnement,,0,,1724709600,,10,,tresorier@abeille-correzienne.fr,0681273177
525861,societe de chasse sioniac,,/associations/societe-de-chasse-sioniac,,,Sioniac,19120,Corrèze,Nouvelle-Aquitaine,Sioniac,44.972766,1.810158,Association1901,Ecologie et Environnement | Environnement,,0,,1724191200,,10,,j.tronche@orange.fr,0681444425
