objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
196371,LES DESERTEUSES 2.0,Les Deserteuses 2.0,/associations/les-deserteuses-2-0,https://cdn.helloasso.com/img/logos/les deserteuses 2 0-82aa24a8f2ef461f97078fd09040e3af.png,https://cdn.helloasso.com/img/photos/fun folly run run logo-3b5dd91d55fa4a469505dea67df2d8a0.png,Viuz-en-Sallaz,74250,Haute-Savoie,Auvergne-Rhône-Alpes,113 Clos des Sorbiers,46.15457,6.415675,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1583794800,1592856721,110,,,
128247,EMA pour l'avenir,Apporter un soutient indépendant au projet Express Morzine Avoriaz de liaison par cable entre les deux quartiers de la commune de Morzine Avoriaz,/associations/ema-pour-l-avenir,https://cdn.helloasso.com/img/logos/ema pour l avenir-bafd9e71e318436a9588937b3016edc4.jpg,https://cdn.helloasso.com/img/photos/50312615 356110478546880 1675412496732651520 n-acf0473b70a54b1ca32e0e0ac4711d86.jpg,Morzine,74110,Haute-Savoie,Auvergne-Rhône-Alpes,490 Route de la Mernaz,46.171477,6.713447,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1550790000,1584261673,110,,david.marullaz@gmail.com,0670514301
176567,Asociacion Panas de Floorball Venezuela," Soñadores de caminos / Road Dreamers / Rêveurs de chemins / Floorball Venezuela, destino Madrid 2026",/associations/asociacion-panas-de-floorball-venezuela,https://cdn.helloasso.com/img/logos/croppedimage-7286f8b0836f46cabb8ac763e43435e0.png,https://cdn.helloasso.com/img/photos/whatsapp image 2019-08-31 at 22.18.44b-ce36c96cb3344eb2900d0d74c363d9b4.jpeg,Cuvat,74350,Haute-Savoie,Auvergne-Rhône-Alpes,158 Route de la Montagne,45.982247,6.098898,Association1901,Sport,,0,,1574118000,1582453439,110,,arawakmendoza@hotmail.com,0632921530
176392,March'A.P.I.L,Association March’A.P.I.L,/associations/march-a-p-i-l,https://cdn.helloasso.com/img/logos/march a p i l-f4e0c97e42034edb9b9d9e4966a038b4.png,https://cdn.helloasso.com/img/photos/678bafdf-e328-4d98-98ff-b083de4ef3ae-dceb4a29cc2c4dfa8acf806fc71d199e.jpeg,Epagny Metz-Tessy,74370,Haute-Savoie,Auvergne-Rhône-Alpes,"25 Impasse du Champ Lacour, villa 19",45.9375,6.0908,Association1901,Sport,,0,,1574031600,1581957436,110,,marchapil74@gmail.com,0645878209
187999,Afrique Accès Avenir,Parce qu'oeuvrer pour l'Avenir c'est avant tout donner Accès à l'énergie en Afrique!,/associations/afrique-acces-avenir,https://cdn.helloasso.com/img/logos/afrique acces avenir-7df9bc58ea8b42d6a795491d7cb2f007.png,https://cdn.helloasso.com/img/photos/82456469 480246456198615 3629938292213940224 n 1 -fa65d9068db34872be40456d2c6198df.jpg,Samoëns,74340,Haute-Savoie,Auvergne-Rhône-Alpes,132 Route de Secouen d'En Bas,46.091664,6.702244,Association1901,Ecologie et Environnement | Environnement,,0,,1579561200,1580977900,110,,a3mission@gmail.com,0651284553
171272,Basket Club du Pays Rochois,"Depuis 2002, le Basket Club du Pays Rochois met à disposition un cadre convivial et agréable pour la pratique de la balle orange!",/associations/basket-club-du-pays-rochois,https://cdn.helloasso.com/img/logos/basket club du pays rochois-8da98ee85baa4b71a5ff547177c50a56.png,https://cdn.helloasso.com/img/photos/banderole-8598bf603cde4b7a8211a4f40a96d8b5.jpg,La Roche-sur-Foron,74800,Haute-Savoie,Auvergne-Rhône-Alpes,La Roche-sur-Foron,46.065567,6.310378,Association1901Rig,Basketball | Sport,,0,,1571094000,1574537224,110,,contact@bacpro74.fr,0677451937
159783,ESPERANCE NORD-SUD,"LA MISSION QUE S'EST DONNEE ""ESPERANCE NORD SUD""",/associations/esperance-nord-sud,https://cdn.helloasso.com/img/logos/esperance nord sud-85896abece1a4a00afff76148477d251.jpg,https://cdn.helloasso.com/img/photos/crefisac 2019-e3d6f40d1a5d4c03ae7485f222306b97.jpg,Nernier,74140,Haute-Savoie,Auvergne-Rhône-Alpes,"1608, Route d'Yvoire",46.355298,6.303002,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,0,,1563919200,1571564091,110,,,
116615,Yaute qui peut,Nous participons à l' Europ'Raid 2019. Notre but ? Amener 70kg de matériel dans les écoles d' Europe de l' Est.,/associations/yaute-qui-peut,https://cdn.helloasso.com/img/logos/yaute qui peut-57374aca9d4a44f1a550df07d7f6760a.png,https://cdn.helloasso.com/img/photos/ok1-compressor-a3fc01de00b74ae18af9776bd7e72449.jpg,Villaz,74370,Haute-Savoie,Auvergne-Rhône-Alpes,1674 Route du grand Nant,45.962485,6.205731,Association1901,Caritatif | Humanitaire,,0,,1539903600,1563541577,110,,yautequipeut@outlook.fr,
65846,Sur les Traces de Frison-Roche,"Partout, plus loin, plus haut.... sur les traces de Frison-Roche",/associations/sur-les-traces-de-frison-roche,https://cdn.helloasso.com/img/logos/sur-les-traces-de-frison-roche-afa75db1c708441abf88f2f65051a74f.jpg,https://cdn.helloasso.com/img/photos/116341.jpg,Chamonix-Mont-Blanc,74400,Haute-Savoie,Auvergne-Rhône-Alpes,"Chez Denis Poussin, 42 impasse de la Vallée Blanche",45.927077,6.871194,Association1901Rig,Sport,,0,,1497996000,1558530321,110,,guillaumepb@gmail.com,0618415645
72781,US Pringy football,US Pringy plein foot à la Brives Cup,/associations/us-pringy-football,https://cdn.helloasso.com/img/logos/us-pringy-football-db99904fdaa245c48179f3bbc4090b8b.png,https://cdn.helloasso.com/img/photos/127841-14c56fe671ef41b481fbcb9b3dc10239.jpg,Pringy,74370,Haute-Savoie,Auvergne-Rhône-Alpes,Stade du Plateau - BP 45,45.9462,6.1261,Association1901Rig,Sport | Football,,0,,1513119600,1552909697,110,,gravier_1999@yahoo.fr,0450271905
112315,Association Écologique Une Bouée pour la Mer,Défense de l'environnement naturel marin et lutte contre les déchets plastiques en Méditerranée.,/associations/association-ecologique-une-bouee-pour-la-mer,https://cdn.helloasso.com/img/logos/association-ecologique-un-bouee-pour-la-mer-f2af3610fc774ab6993dba8133af26f6.jpg,https://cdn.helloasso.com/img/photos/156202-56b0555fbb2e4e9aab4861cd9830947d.png,Taninges,74440,Haute-Savoie,Auvergne-Rhône-Alpes,"Résidence le Claricy, Bat D rdc",46.109157,6.585586,Association1901Rig,Ecologie et Environnement | Environnement,,0,,1534543200,1536505830,110,,valliandet.frederic@gmail.com,0781740563
71857,NEEFA,N.E.E.F.A (Nouvelle Ere de l'Enfant et de la Femme Africaine),/associations/neefa,https://cdn.helloasso.com/img/logos/neefa-805979f2951843ac8c6b8cc18916c68a.jpg,https://cdn.helloasso.com/img/photos/126653-3e4fa559fde54ff2adbb1f5b2ff6a3a5.jpg,Saint-Jorioz,74410,Haute-Savoie,Auvergne-Rhône-Alpes,54 rte de l eglise,45.833447,6.163321,Association1901,Enfance | Solidarité et Action Sociale | Education,,0,,1511823600,1512491766,110,,gegegangbes@yahoo.fr,0601453586
75666,La Ligue contre le cancer Comité de la Haute-Savoie,Se donner les moyens de vaincre les cancers !,/associations/la-ligue-contre-le-cancer-comite-de-la-haute-savoie,https://cdn.helloasso.com/img/logos/la ligue contre le cancer comite de la haute savoie-f19c4d3d41e44c9380b468fe39ecd411.png,https://cdn.helloasso.com/img/photos/logo-comite-ligue-haute-savoie-coul-65d7de0f67184575a8e8b72f019207a5.png,Annecy,74002,Haute-Savoie,Auvergne-Rhône-Alpes,"2, rue TochonBP 60",45.9062,6.1267,Association1901Rup,Santé,,0,,1517439600,,110,,cd74@ligue-cancer.net,04.50.45.30.61
71197,Grand Marathon international de la francophonie et des francophiles,"e GMIFF Marathon offre une occasion unique de s’approprier la villes  en participant à une des courses les plus relevées sur la distance mythique de 42,195 km.  Le GMIFF Marathon tient à être l’un des plus importants marathons du monde",/associations/grand-marathon-international-de-la-francophonie-et-des-francophiles,https://cdn.helloasso.com/img/logos/grand-marathon-international-de-la-francophonie-et-des-francophiles-b19ec13bdfcc462cab452f9c4db25f4c.png,https://cdn.helloasso.com/img/photos/124398-7f4071d1873242758d214141235512cd.jpg,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,14 avenue Bouvard,45.903075,6.119936,Association1901,Sport,,0,,1510614000,,110,,gmiff.marathon@gmail.com,0695800005
659393,ART CLASSE 29,"L’atelier “Art Classe 29” propose : Cours de dessin et de peinture en groupe pour enfants et adultes; Art-stages  pendant les vacances scolaires; Nos ateliers permettent de développer la créativité, l’imagination et les compétences artistiques dans une ambiance conviviale et inspirante. ",/associations/art-classe-29,https://cdn.helloasso.com/img/logos/croppedimage-b7b573f46963465d926e628c4bbc1fc0.png,https://cdn.helloasso.com/img/photos/croppedimage-980dcd24479043fa82c8df1c5c5e870a.png,Excenevex,74140,Haute-Savoie,Auvergne-Rhône-Alpes,Espace Culturel Louis Bolloré ,48.04099,-4.486162,Association1901,,,0,,1774738800,,110,,artclasse29@gmail.com,0669590950
657000,CHAMOIS SKATE BRIGADE,Club de Skateboard - du skateboard pour TOUS,/associations/chamois-skate-brigade,https://cdn.helloasso.com/img/logos/croppedimage-1a60cae2eaaa4a7d8bfc8cb85b1a2ca3.png,https://cdn.helloasso.com/img/photos/croppedimage-02532cd0393c420b9a73ca2b469bfaed.jpg,Chamonix-Mont-Blanc,74400,Haute-Savoie,Auvergne-Rhône-Alpes,"Skate Park de Chamonix, Promenade des Crémeries, 74400 Chamonix Mont-Blanc",45.930225,6.87501,Association1901,,,0,,1773788400,,110,,chamoisskatebrigade@hotmail.com,0648389757
655992,NINON ET SA PIROUETTE CONTRE LYME,"Ninon et sa pirouette contre Lyme soutient Ninon dans son combat contre la maladie de Lyme. L’association aide au  financement de ses soins, souvent non pris en charge, et contribue à améliorer son bien-être au quotidien.",/associations/ninon-et-sa-pirouette-contre-lyme,https://cdn.helloasso.com/img/logos/croppedimage-d76c2df2b492482a8b8eae6e5717fea8.png,https://cdn.helloasso.com/img/photos/croppedimage-a70946cf17214e939d020979da3f26c8.png,Thônes,74230,Haute-Savoie,Auvergne-Rhône-Alpes,15 allée des Charmettes,45.886625,6.334626,Association1901,,,0,,1773529200,,110,,,
650462,LES BREIZH DU LAC,"Chants à danser de Haute-Bretagne et cours de breton, à Saint-Paul-en-Chablais 74.  Des chants en français pour des danses bretonnes, et des cours de langue bretonne pour baragouiner comme là-bas. Pour les gens d'ici, qui peuvent être arrivés d'ailleurs, certains de Bretagne même !",/associations/les-breizh-du-lac,https://cdn.helloasso.com/img/logos/croppedimage-d5717507fe7e4809a9413f04a5f86153.png,https://cdn.helloasso.com/img/photos/croppedimage-ef78c6b330f0415e9116560abd18c81c.png,Saint-Paul-en-Chablais,74500,Haute-Savoie,Auvergne-Rhône-Alpes,"salle Delalex, 2 Rue de Blonay",46.37953,6.629232,AssociationProprietaire,Arts | Chant | Culture | Danse | Musique,,0,,1771455600,,110,,philippenachin@yahoo.fr,0631413298
646071,MUSCULATION - FITNESS,"Association dédiée à la pratique du culturisme et de la musculation sous toutes ses formes : développement de la préparation physique, de l’entretien corporel et de la remise en forme, dans un cadre sportif, éducatif et accessible à tous les licenciés.",/associations/musculation-fitness,https://cdn.helloasso.com/img/logos/croppedimage-3561030d973d485cb01cf29d03a8ebf6.png,https://cdn.helloasso.com/img/photos/croppedimage-2e574bd8b27a4234a8cc77357ce802ce.png,Arâches-la-Frasse,74300,Haute-Savoie,Auvergne-Rhône-Alpes,Route du mont favy,46.028925,6.631852,Association1901,Sport | Musculation,,0,,1770073200,,110,,,
644182,Des cimes aux sables 74,"L'association a pour objet de promouvoir, organiser et réaliser des actions solidaires, éducatives et sportives à travers la participation à des raids automobiles et des événements de navigation. Ses missions incluent : La préparation technique et mécanique de véhicules. La collecte de fonds et ",/associations/des-cimes-aux-sables-74,https://cdn.helloasso.com/img/logos/croppedimage-0b8232250d6a45e3b4f5dca5d6d4df6a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7c893634a10643fa854d54e83cd7e417.png,La Roche-sur-Foron,74800,Haute-Savoie,Auvergne-Rhône-Alpes,151 Rue soeur jeanne antide thouret,46.06617,6.308975,Association1901,Sport | Humanitaire | Solidarité,,0,,1769554800,,110,,,
642137,Ô TAQUET,"Ô Taquet est une association qui porte un projet de navigation à la voile engagé et responsable. À bord de notre voilier, nous explorons, partageons et contribuons à la connaissance des océans, tout en promouvant un mode de vie simple et durable.",/associations/o-taquet,https://cdn.helloasso.com/img/logos/croppedimage-a543ead99bd74956b0782eeb682b5072.png,https://cdn.helloasso.com/img/photos/croppedimage-7e52e0f5bd2e48548d48bd2ee8f13e83.jpg,Menthon-Saint-Bernard,74290,Haute-Savoie,Auvergne-Rhône-Alpes,136 chemin des Guerres,45.864498,6.188885,Association1901,Ecologie et Environnement | Environnement,,0,,1768863600,,110,,,
640203,ECOLE DE TRAIL THÔNES,"L’école de Trail de Thônes a pour mission l’enseignement, l’entraînement et l’encadrement du Trail Running quelque soit le niveau du pratiquant.",/associations/ecole-de-trail-thones,https://cdn.helloasso.com/img/logos/croppedimage-478ee5357d0642ecac16a4abc9ee3ac2.png,https://cdn.helloasso.com/img/photos/croppedimage-fa43c032fa904aeea892bd9b9051c978.jpg,Thônes,74230,Haute-Savoie,Auvergne-Rhône-Alpes,27 Bis rue de la Saulne,45.884292,6.327519,AssociationProprietaire,Sport | Enseignement | Trail,,0,,1768258800,,110,,,
639944,INVERSE,INVERSE est une association d’organisation d’événements musicaux dédiée aux musiques électroniques. ,/associations/inverse,https://cdn.helloasso.com/img/logos/croppedimage-b07e3c2fe43a40e485b60ad123395462.png,https://cdn.helloasso.com/img/photos/croppedimage-043aac2dc89f4a67a6bb3ce984b98985.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,Annecy,45.901584,6.125296,Association1901,Arts | Culture | Musique électronique | Musique,,0,,1768172400,,110,,,
639131,OÏMOS,PROMOUVOIR ET DIFFUSER LA CREATION ARTISTIQUE,/associations/oimos,https://cdn.helloasso.com/img/logos/croppedimage-9d9e0f206a314dd1921617463ab6fd58.png,https://cdn.helloasso.com/img/photos/croppedimage-55c1874ccec34b4a8d0bd714657c549f.png,Contamine-sur-Arve,74130,Haute-Savoie,Auvergne-Rhône-Alpes,191 route de la Barque,46.126394,6.339091,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1767826800,,110,,,
637812,Espace Social et Culturel La Soierie ESCLS ,"L’Espace Social et Culturel La Soierie (ESCLS) est une association de Faverges-Seythenex dédiée à l’animation, la culture et la vie sociale. Elle favorise la participation de tous les habitants, encourage la créativité et renforce le lien social à travers des activités culturelles, éducatives et ",/associations/espace-social-et-culturel-la-soierie-escls,https://cdn.helloasso.com/img/logos/croppedimage-07a4fabc91524ca7a7c0c51596610612.png,https://cdn.helloasso.com/img/photos/croppedimage-5cd17f3eb5994531bebd73c2d27d679a.png,Faverges-Seythenex,74210,Haute-Savoie,Auvergne-Rhône-Alpes,Route d'Albertville,45.749137,6.300262,Association1901,Arts | Culture | Arts et Culture,,0,,1767308400,,110,,contact@escls.org,33 (758) 14 24 77
635198,"MON ORIGINE, MA FORCE","Mon origine, Ma force est une association qui accompagne, soutient et rassemble. Elle met en avant les racines, les parcours et les talents de chacun afin de renforcer la confiance, l’entraide et l’inclusion au sein de la communauté.",/associations/mon-origine-ma-force,https://cdn.helloasso.com/img/logos/croppedimage-bfa54e380f4c47348a772fe947dbdaba.png,https://cdn.helloasso.com/img/photos/croppedimage-3cc68dc4939f43fc9a6a0e99ebb5405e.png,Vétraz-Monthoux,74100,Haute-Savoie,Auvergne-Rhône-Alpes,19 rue des Écoles,46.174442,6.261374,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,0,,1765580400,,110,,aminataseydi78@gmail.com,
633448,SHET'LAND," L'association SHET'LAND organise des événements réunissant des passionnées de la race du Berger des Shetland, pour échanger sur plusieurs sujets concernant la race (sport, santé et bien-être) -Présenter la race aux personnes souhaitant adopter dans le futur, un berger des shetland.",/associations/shet-land,https://cdn.helloasso.com/img/logos/croppedimage-75e39dcd323b4b22961614169529d8e1.jpg,https://cdn.helloasso.com/img/photos/croppedimage-2489ba3d0d6f4ad6a20fd78fac6f1f2a.jpg,Rumilly,74150,Haute-Savoie,Auvergne-Rhône-Alpes,16 Bis rue du Lavoir,45.86955,5.94494,Association1901,Animaux,,0,,1764802800,,110,,asso.shet_land@outlook.fr,
632332,FUN LANGUAGES CLUB,"Fun Languages Club by Delia est une association dédiée à l’apprentissage vivant et moderne des langues. Elle propose des ateliers d’anglais, d’espagnol et de français conçus pour donner confiance, débloquer l’oral et rendre l’apprentissage réellement plaisant. ",/associations/fun-languages-club,https://cdn.helloasso.com/img/logos/croppedimage-a96cd5efde5a4734beae7a279136b8b9.png,https://cdn.helloasso.com/img/photos/croppedimage-9385dc8e19bb43d280976a03c11c9309.png,Massongy,74140,Haute-Savoie,Auvergne-Rhône-Alpes,Route de l'Eglise,46.316617,6.333195,Association1901,Education | Formation,,0,,1764457200,,110,,delia.bakiri@ac-grenoble.fr,
631958,Atelier Kréa'Magyk d'Eness',"Promouvoir, développer et partager des savoir faire liés aux activités manuelles et créatives ",/associations/atelier-krea-magyk-d-eness,https://cdn.helloasso.com/img/logos/croppedimage-68736c112e8b4243a866c502a265362a.png,https://cdn.helloasso.com/img/photos/croppedimage-3bf3279efc384c939997d73e89ac976a.png,La Roche-sur-Foron,74800,Haute-Savoie,Auvergne-Rhône-Alpes,60 Chemin de saint-isidore,46.037437,6.272247,Association1901,Loisirs,,0,,1764198000,,110,,eness.atelier@gmail.com,
