objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
370984,En aide au plus demunie,Bonjour nous venons de cree cette petite association avec mon amie d'enfance pour venir en aide à sont fils et sa belle fille insi que leur 3 enfants car actuellement  il sont en situation précaire nous somme a la recherche de professionnels dans la rénovation de maison a titre bénévolat ,/associations/en-aide-au-plus-demunie,,,Morschwiller-le-Bas,68790,Haut-Rhin,Grand Est,4 rue des anges ,47.736046,7.269225,Association1901,Solidarité et Action Sociale,,1,Donation,1674428400,,30,,Sandragilgenmann26@gmail.com,0767789306
336339,L'association du coeur,Nous voudrions faire des maraudes toutes l'année offrir des cadeaux et faire des spectacles pour les enfants malades et essayer de faire au moins un voyage par an dans un pays du tiers monde,/associations/l-association-du-coeur,,,Thann,68800,Haut-Rhin,Grand Est,48 Faubourg des Vosges,47.816257,7.087948,Association1901,Solidarité et Action Sociale,,1,Donation,1658790000,,30,,boukhezardjamel72@gmail.com,0767728009
360587,RUGBY CLUB MULHOUSE,Nous sommes l'association du RUGBY CLUB de MULHOUSE. 12 rue Pierre de Coubertin  68100 MULHOUSE. ,/associations/rugby-club-mulhouse,,,Mulhouse,68100,Haut-Rhin,Grand Est,12 rue Pierre de Coubertin ,47.734895,7.324638,Association1901,Sport,,1,Shop,1670022000,1700464238,30,,sylvain.bouillot@orange.fr,0637915601
334916,g'Rhin de sel,,/associations/g-rhin-de-sel,,,Kembs,68680,Haut-Rhin,Grand Est,109 Rue du Rhin,47.656405,7.504626,Association1901,Ecologie et Environnement,,1,CrowdFunding,1657753200,1665520845,30,,grhindesel@gmail.com,0664004856
331728,Association sportif d'hochstatt ,"Toutes aux longs de l'année nous avons des bénévoles qui prend de leur temps pour aider, former, instruire, éduquer nos joueurs. Ces bénévoles se donne des objectifs à eux même et à leur joueur pour garder ce côté compétiteurs à notre sport",/associations/association-sportif-d-hochstatt,,,Hochstatt,68720,Haut-Rhin,Grand Est,Rue du Moulin,47.700042,7.270174,Association1901,Sport,,1,Donation,1656198000,,30,,doppler.antoine@outlook.fr,0770532203
327989,MJC - Espace de Vie Sociale du Cheval Blanc,"La MJC – EVS du Cheval Blanc est un lieu de proximité. Ses bénévoles mettent leur cœur et leur énergie à employer le mot « accueil » dans son sens fort : vous recevoir, vous orienter vous renseigner sur les différents espaces de l’EVS, sur les activités proposées ou sur les solutions d’aboutissement",/associations/mjc-espace-de-vie-sociale-du-cheval-blanc,,,Wintzenheim,68920,Haut-Rhin,Grand Est,Faubourg des Vosges,48.069874,7.298493,Association1901,Animaux | Arts | Culture | Arts et Culture,,1,Membership,1654815600,,30,,bureau@mjc-chevalblanc.fr,0952859479
165391,Ginkco,"Association pour promouvoir l'art, l'artisanat, le vivre ensemble,la culture",/associations/ginkco,,,Lapoutroie,68650,Haut-Rhin,Grand Est,48 rue du général dufieux ,48.153103,7.168241,Association1901,Arts | Culture | Arts et Culture,,3,"Event, Donation",1567810800,1623615571,30,,,
215715,LES VITRINES DE MULHOUSE,Association des commerçants Mulhousiens,/associations/les-vitrines-de-mulhouse,,,Mulhouse,68100,Haut-Rhin,Grand Est,1 Rue du Marché,47.747163,7.337784,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1597788000,,30,,contact@vitrinesdemulhouse.com,0389662479
321800, Les Nivéoles c mon école,"Association pour l'animation culturelle, ludique, sportives dans la commune de Waldighofen ",/associations/les-niveoles-c-mon-ecole,,,Hirsingue,68560,Haut-Rhin,Grand Est,5 Rue des Pechers,47.584469,7.247395,Association1901,Culture | Humanitaire | Solidarité | Arts et Culture,,1,Shop,1652220000,1654879662,30,,julie.intering@gmail.com,0607051943
322034,Association des Commerçants et Artisans de Masevaux et Vallée de la Doller,Association regroupant les commerçants et les artisans de proximité dans le secteur de Masevaux-Niederbruck et sa vallée. Ses objectifs sont la promotion et la défense du commerce et de l'artisanat local.,/associations/association-des-commercants-et-artisans-de-masevaux-et-vallee-de-la-doller,,,Masevaux-Niederbruck,68290,Haut-Rhin,Grand Est,27 Rue du Maréchal Foch,47.775495,6.996095,Association1901,Artisanat | Étudiants | Réseaux pros et étudiants,,1,Shop,1652310000,,30,,manager@commercantsmasevaux.fr,0771728807
307680,SOURIRE D'ANA ,"Sourire d'Ana est une Association au but non lucratif,dont l'objet d'organiser,promouvoir et développer des activités physiques,des événements locaux notamment a travers la pratique de la Zumba ainsi que d'autre pratiques physiques et culturelles ",/associations/sourire-d-ana,,,Guebwiller,68500,Haut-Rhin,Grand Est,40 rue Théodore deck ,47.907565,7.209736,Association1901,Culture | Zumba | Sport,,1,Membership,1645657200,,30,,souriredana@gmail.com,0631582213
100523,Préserver l'H2Omme,Préserver l'H2Omme,/associations/preserver-l-h2omme,,,Masevaux-Niederbruck,68290,Haut-Rhin,Grand Est,28 rue du Bruckenwald,47.780834,6.96568,Association1901Rig,Patrimoine | Ecologie et Environnement,,1,Donation,1528758000,,30,,preserverlh2omme@gmail.com,0768668518
197651,Scouts et Guides de France - 1ère Colmar,,/associations/scouts-et-guides-de-france-1ere-colmar,,,Colmar,68000,Haut-Rhin,Grand Est,Place de la Cathédrale,48.077161,7.358893,Association1901,,,2,Donation,1584831600,,30,,celiaeck@hotmail.fr,0781536164
100941,Stop a la menace en vers les animaux,Stop a la menace en vers les animaux,/associations/stop-a-la-menace-en-vers-les-animaux,,,Wittenheim,68270,Haut-Rhin,Grand Est,5 rue du loiret,47.801542,7.336699,Association1901,Animaux,,1,Donation,1529190000,,30,,Rinderlearmand@gmail.com,0676959288
403569,TC RIEDISHEIM,Club de tennis,/associations/tc-riedisheim,,,Riedisheim,68400,Haut-Rhin,Grand Est,7 Avenue Gustave Dollfus,47.748055,7.359224,Association1901,Sport | Tennis,,0,,1684706400,1774900865,30,FFT,tcriedisheim@gmail.com,0607643761
550293,Université Populaire du Rhin,"Chaque année, l’Université Populaire du Rhin offre une programmation très diversifiée d’activités de culture et loisirs dans toute l’Alsace, réparties dans 4 familles d’activités : langues, bien être et sport, loisirs, développement personnel. ",/associations/universite-populaire-du-rhin,,,Mulhouse,68100,Haut-Rhin,Grand Est,13 Rue des Franciscains,47.747737,7.33374,Association1901,Culture | Formation | Informatique | Education,,0,,1731884400,1774197421,30,Atiweb,olivier@universitepopulaire.fr,0608897700
483167,ESSOR DE LA CULTURE ET DU SPORT,"L'association a pour objet la promotion des activites culturelles et sportives intercommunales de la plaine du Rhin. Les manifestations organisees par ECS  n'interfereront pas avec celles organisees par les associations locales. L'association ECS n'a pas un but lucratif, politique ou religieux",/associations/essor-de-la-culture-et-du-sport,,,Fessenheim,68740,Haut-Rhin,Grand Est,2 rue du Rhin,47.914367,7.538755,Association1901,Arts | Culture | Religion | Arts et Culture,,0,,1709766000,1773775387,30,,misylda@gmail.com,0664467393
266085,ASC STE AFRE RIEDISHEIM,Club de Basket,/associations/asc-ste-afre-riedisheim,,,Riedisheim,68400,Haut-Rhin,Grand Est,162f Rue de Habsheim,47.73961,7.373766,Association1901,Sport | Basketball,,0,,1622757600,1773586355,30,FFBB,ascarbasket@gmail.com,0626746768
326657,AS Horbourg wihr basketball,Enseignement et Pratique du basket ball en championnat jeunes et seniors,/associations/as-horbourg-wihr-basketball,,,Horbourg-Wihr,68180,Haut-Rhin,Grand Est,30 Rue des Cerisiers,48.088335,7.417427,Association1901,Sport | Basketball | Enseignement,,0,,1654380000,1769104270,30,FFBB,aswihr.basket@yahoo.fr,0648372663
324454,Basket Club Sierentz,Club de basket ball toutes catégories d’âge ,/associations/basket-club-sierentz,,,Sierentz,68510,Haut-Rhin,Grand Est,32 Rue Rogg-Haas,47.651268,7.458524,Association1901,Sport | Basketball,,0,,1653343200,1769000393,30,FFBB | BasicCompta,president@basketsierentz.com,
402239,Les Amis du Herr Maire,"Association créée en 2022 dans la maison natale de Gustave Stoskopf avec l'objectif de restaurer, numériser et diffuser le film D'r Herr Maire (Monsieur le Maire, 1939) d'après la pièce en alsacien du même nom de Gustave Stoskopf créée à Strasbourg en 1898.",/associations/les-amis-du-herr-maire,,,Obermorschwiller,68130,Haut-Rhin,Grand Est,"45, rue Principale",47.645403,7.31151,Association1901Rig,Patrimoine,Don,0,,1684188000,1767174145,30,,,
418318,Gymnastique et Éveil Colmar Club,Association de gymnastique et d'éveil de l'enfant en loisirs ou compétition.,/associations/gymnastique-et-eveil-colmar-club,,,Colmar,68000,Haut-Rhin,Grand Est,16 Rue Edouard Richard,48.079897,7.351078,Association1901,Sport | Enfance | Gymnastique,,0,,1689026400,1765395156,30,,gymeveil.colmarclub@gmail.com,0673404415
555312,CLUB VOSGIEN DE LA VALLEE DE MUNSTER,"Dans le cadre de son engagement en faveur du développement de la randonnée pédestre et de la préservation de l’environnement, notre association a pris la décision, il y a plus de 10 ans, d’ouvrir son Chalet ERICHSON aux randonneurs de passage en leur proposant des boissons, de la petite restauration",/associations/club-vosgien-de-la-vallee-de-munster,,,Munster,68140,Haut-Rhin,Grand Est,9 Rue Sébastopol,48.039771,7.132047,Association1908Rig,Environnement | Randonnée | Ecologie et Environnement,,0,,1733698800,1764661483,30,,simluss57@gmail.com,
435504,Chouet'Bike Club,Club de VTT loisir et compétitions,/associations/chouet-bike-club,,,Village-Neuf,68128,Haut-Rhin,Grand Est,32 Rue du Maréchal Foch,47.607613,7.569621,Association1901,Sport | VTT,,0,,1695592800,1764176718,30,,gerard.steible68@gmail.com,0786063754
518777,Originalement Vous ,L’association alsacienne qui organise des événements mettant à l’honneur le territoire et ses acteurs,/associations/originalement-vous,,,Colmar,68000,Haut-Rhin,Grand Est,7 Rue de Houssen,48.087683,7.352205,Association1901,Loisirs,,0,,1720476000,1763806377,30,,originalementvous68@gmail.com,0607563428
327147,ASL Basket Dessenheim,Club de basket de compétition.,/associations/asl-basket-dessenheim,,,Heiteren,68600,Haut-Rhin,Grand Est,Rue de Dessenheim,47.970802,7.537063,Association1901,Sport | Basketball,,0,,1654552800,1763227004,30,FFBB,aslbasketdessenheim@gmail.com,0606574370
420951,Comité des Fêtes Orbey,Le comité des fêtes d'Orbey a pour vocation de fédérer les différentes associations de la commune et de créer des manifestations gratuite pour le grand public. ,/associations/comite-des-fetes-orbey,,,Orbey,68370,Haut-Rhin,Grand Est,48 Rue Charles de Gaulle,48.126049,7.157409,Association1901,Fête | Humanitaire | Solidarité | Loisirs,Comites-des-fetes | Octobre-rose,0,,1690408800,1760787672,30,,comitedesfetesorbey@gmail.com,0665757131
565278,SOCIETE AMICALE DES SAPEURS POMPIERS RUMERSHEIM-LE HAUT,Organisme à but non lucratif  ,/associations/societe-amicale-des-sapeurs-pompiers-rumersheim-le-haut,,,Rumersheim-le-Haut,68740,Haut-Rhin,Grand Est,3 Rue des Lilas,47.851202,7.522783,Association1901,Loisirs,Sapeurs-pompiers,0,,1737673200,1759644250,30,BasicCompta,amicale.sprumersheim@gmail.com,0636106306
519939,AMICALE DU PERSONNEL DE STAFFELFELDEN,Amicale du Personnel Communal de Staffelfelden,/associations/amicale-du-personnel-de-staffelfelden,,,Staffelfelden,68850,Haut-Rhin,Grand Est,Espace Générations,47.826937,7.255354,Collectivités,Réseaux pros et étudiants,,0,,1720994400,1759305808,30,,ludovic.marinoni@ville-staffelfelden.fr,0389550821
510912,AMICALE DU PERSONNEL DE LA COMMUNE DE SIERENTZ,"Article 2  L'association a pour but de resserrer les liens d'amitié entre agents . D'accorder certains avantages sociaux à ses membres . De soutenir toute initiative culturelle, sportive ou de loisirs. De faire toutes les opérations mobilières et immobilière se rapportant à son objet.",/associations/amicale-du-personnel-de-la-commune-de-sierentz,,,Sierentz,68510,Haut-Rhin,Grand Est,1 Place du General de Gaulle,47.653664,7.453157,Association1901,Culture | Réseaux pros et étudiants,,0,,1717452000,1758700243,30,,population@mairie-sierentz.fr,0389815111
397168,Comité de Gestion de la Maison pour Tous de Bisel,Le Comité de Gestion de la Maison pour Tous gère le fonctionnement de la salle et permet aux associations et aux d'y pratiquer des activités sportives et autres manifestations. Le Comité de Gestion organise la Balade Gourmande notamment.,/associations/comite-de-gestion-de-la-maison-pour-tous-de-bisel,,,Bisel,68580,Haut-Rhin,Grand Est,4 Rue de Heimersdorf,47.536932,7.217881,Association1901,Sport | Loisirs,,0,,1682632800,1758384026,30,,riff.ed@orange.fr,0608268919
567246,Crepery Factory,Organisation d’événement et festivals sportif sur des circuits,/associations/crepery-factory,,,Wattwiller,68700,Haut-Rhin,Grand Est,8b Rue de la Cantine,47.837634,7.181998,Association1901,Sport,,0,,1738278000,1754672553,30,,valentin.landrieu@gmail.com,0761780754
560613,Les Oeuvres Sociales du Personnel de la Ville de Kaysersberg,Nous sommes l’amicale du personnel de la ville de Kaysersberg Vignoble. Notre but principal est de créer du lien entre les agents. ,/associations/les-oeuvres-sociales-du-personnel-de-la-ville-de-kaysersberg,,,Kaysersberg Vignoble,68240,Haut-Rhin,Grand Est,39 Rue du Général de Gaulle,48.138785,7.263968,Association1908,Réseaux pros et étudiants,,0,,1736290800,1749909165,30,,sarahwllmn@icloud.com,
563224,Sports Réunis Widensolen,Club de football situé à Widensolen,/associations/sports-reunis-widensolen,,,Widensolen,68320,Haut-Rhin,Grand Est,Rue de la Foret,48.061216,7.480295,Association1901,Sport | Football,,0,,1737068400,1743872560,30,,stephanemeyer95@gmail.com,
556596,Vélo Club Saint-Louis Région des 3 Frontières,"Le Vélo Club Saint-Louis Région des 3 Frontières (VCSL-R3F), crée en 1970, est le club de cyclisme « route » le plus important de la région des 3 Frontières.  Le club est ouvert à tous les cyclistes souhaitant pratiquer le vélo de route. Ensemble, nous allons plus loin !",/associations/velo-club-saint-louis-region-des-3-frontieres,,,Hégenheim,68220,Haut-Rhin,Grand Est,40 Vieille Rue de Hagenthal,47.554776,7.512474,Association1901,Sport | Cyclisme | Vélo,,0,,1734130800,1742137852,30,,vcsaintlouis@gmail.com,
560449,CAMINO 68410,Camino est une association qui a pour objet de promouvoir et soutenir la pastorale rédemptoriste pour et avec les jeunes.,/associations/camino-68410,,,Ammerschwihr,68410,Haut-Rhin,Grand Est,18 Rue Thierry Schoere,48.099717,7.230551,Association1901,Religion | Solidarité et Action Sociale,,0,,1736204400,1741959050,30,,annette@herr.fr,0651392620
535455,Association Pour les Activités Périscolaires,L'APAP de Brunstatt organise trois types d'accueil : - un accueil de loisirs périscolaire (3 à 11 ans) - un accueil de loisirs du mercredi (3 à 12 ans) - un accueil de loisirs lors de chaque période de vacances scolaires (3 à 12 ans) ,/associations/association-pour-les-activites-periscolaires,,,Brunstatt-Didenheim,68350,Haut-Rhin,Grand Est,13 Rue du Château,47.721014,7.315123,Autres,Formation | Vacances | Education,,0,,1727128800,1738689584,30,,contact@apap68.fr,0389319677
438206,APHYSE,Association de prévention de l'hygiène et de la sécurité à l'ENSCMu,/associations/aphyse,,,Mulhouse,68200,Haut-Rhin,Grand Est,3 Rue Alfred Werner,47.732287,7.312294,Association1901,Sécurité | Étudiants | Santé,,0,,1696456800,1736931323,30,,aphyse68@gmail.com,
448714,Haze Music,Records & tours with a soul since 2021.,/associations/haze-music,,,Mulhouse,68100,Haut-Rhin,Grand Est,24 Rue de Bantzenheim,47.752585,7.350214,Association1901,Arts | Culture | Soul et funk | Arts et Culture,,0,,1699657200,1705691933,30,,contact@native-cult.com,0684700700
388868,CHORALE VOGESIA 1850 DE METZERAL,Un des plus anciens Choeur d'hommes d'Alsace qui organise des concerts et des animations,/associations/chorale-vogesia-1850-de-metzeral,,,Metzeral,68380,Haut-Rhin,Grand Est,13 Rue du Braun,48.015757,7.069852,Association1901,Arts | Chorale | Culture | Musique,,0,,1679954400,1699116835,30,,j.wehrey67@gmail.com,0676407436
