objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
325810,Le carquois d'argent,"Dans une démarche civique et bien-faisante, ""Le carquois d'argent"" s'engage à rendre la pratique du tir à l'arc accessible à tous et toutes, nous souhaitons notamment intégrer des créneaux en milieu scolaire, mais aussi des période de découverte et des facilités.",/associations/le-carquois-d-argent,https://cdn.helloasso.com/img/logos/croppedimage-ec99fe44ef43403d8df237cbc822626c.png,https://cdn.helloasso.com/img/photos/croppedimage-477a2599bb2841c783bf122151d7d7c1.png,Laon,02000,Aisne,Hauts-de-France,14 Rue Georges Siegrist,49.576839,3.634977,Association1901,Tir | Tir à l'arc | Sport,,0,,1654038000,1655534108,110,,le.carquois.dargent@gmail.com,0636941892
255956,Phénix Festival,"Organisé à Paris les 3 premières semaines de juin, le Phénix est un « pré-festival d’Avignon », exclusivement dédié à la création. Sa vocation est de soutenir et de valoriser les nouveaux spectacles avant qu’ils ne concourent au « plus grand théâtre du monde ».",/associations/phenix-festival,https://cdn.helloasso.com/img/logos/croppedimage-391a2d84ee874ce58b430ce44f741a42.png,https://cdn.helloasso.com/img/photos/croppedimage-ce3bb77a96854d709f44b5559f5f7701.png,Erloy,02260,Aisne,Hauts-de-France,Grand Rue,49.912789,3.828161,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1618182000,1653412301,110,,phenixfestival@gmail.com,0670350835
315298,Villers-cotterêts Volley-Ball,Association Villers-Cotterêts Volley-ball club de volley-ball de 5 ans à .... du baby au N2,/associations/villers-cotterets-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-363474a9b1fc4b559ad8a4d8b1c76d80.png,https://cdn.helloasso.com/img/photos/croppedimage-bc1c7c98be7c4958b23935ff20596074.png,Villers-Cotterêts,02600,Aisne,Hauts-de-France,3 Rue de l’Hôtel de Ville,49.254486,3.090743,Association1901,Sport | Volley-ball,,0,,1649113200,1653158205,110,,clubvolley@gmail.com,0603937238
313794,Les Louveteaux de Fenrir,Association d'airsoft,/associations/les-louveteaux-de-fenrir,https://cdn.helloasso.com/img/logos/croppedimage-97b17dcd2f73454fa44163b24f3da569.png,https://cdn.helloasso.com/img/photos/croppedimage-cfae55079f094f13b7ad6731027beead.png,Morsain,02290,Aisne,Hauts-de-France,3 Rue du Moulin,49.456722,3.173739,Association1901,Sport,,0,,1648422000,1648994988,110,,,
130500,Event-Taï,,/associations/event-tai,https://cdn.helloasso.com/img/logos/event tai-5676082817d947218e3ada69bb4e9089.jpg,https://cdn.helloasso.com/img/photos/30424971 1526132134153084 1851373568981911149 o-7132cfb75c4e47c1aecef1287aa8d1ab.jpg,Gauchy,02430,Aisne,Hauts-de-France,9 Rue Guy Moquet,49.823467,3.268031,Association1901Rig,Arts martiaux | Danse | Enfance | Formation | Randonnée | Self defense | Télévision | Sport,,0,,1552258800,1646424925,110,,,
272047,Lusis Sport,"Lusis Sport est une association omnisports pour personne en situation de handicap, souffrant d'affection de longue durée ou sédentaire. Nous accueillions nos adhérents dès l'âge de trois ans seul, en groupe ou en famille.",/associations/lusis-sport,https://cdn.helloasso.com/img/logos/croppedimage-ed89fd2f8c4d4636b6270bdd8588eea4.png,https://cdn.helloasso.com/img/photos/croppedimage-32834c269e934d81abb974df5d20456f.png,Laon,02000,Aisne,Hauts-de-France,130 avenue Pierre Mendès France,49.579639,3.644171,Association1901,Handicap | Sport,,0,,1624834800,1638478777,110,,laon@lusis-sport.fr,0665059253
247089,association des commerces et hôtels écologiques des îles Baléares,"Informer, sensibiliser  les touristes et la population locale pour protéger la faune, la flore ainsi que les fonds marins de France et des îles Baléares . Promouvoir des comportements ecofriendly  via des évènements, campagnes de dons , opérations de nettoyage,....",/associations/association-des-commerces-et-hotels-ecologiques-de,https://cdn.helloasso.com/img/logos/croppedimage-7e16efcf5f8541008e0f970bc891b820.png,https://cdn.helloasso.com/img/photos/croppedimage-914c762b704d4dd882d101ce1e76298c.png,Ugny-le-Gay,02300,Aisne,Hauts-de-France,Ugny-le-Gay,49.660523,3.153563,Association1901,Environnement | Tourisme | Ecologie et Environnement,,0,,1613430000,1613822423,110,,achebapalma@gmail.com,
208238,F.C. GAUCHY GRUGIES ST QUENTIN,F.C. GAUCHY GRUGIES ST QUENTIN,/associations/f-c-gauchy-grugies-st-quentin,https://cdn.helloasso.com/img/logos/f c gauchy grugies st quentin-ace1a69a85da4bd5b4781390e2112e29.jpg,https://cdn.helloasso.com/img/photos/capture d ecran 2020-06-14 a 12.41.05-57ac9a093c8543498682e58a2c7ea151.png,Saint-Quentin,02100,Aisne,Hauts-de-France,11 Rue Gabriel Voisin,49.83552,3.257131,Association1901,Sport,,0,,1592085600,1592161959,110,,manna.livio@gmail.com,0768597000
172039,hell's boots,Association de danse country,/associations/hell-s-boots,https://cdn.helloasso.com/img/logos/hell s boots-4bc267ad38634fd4a5cf0b322c159525.jpg,https://cdn.helloasso.com/img/photos/23473037 10213343886099376 8142455876811697759 n-5b55810de7d34d6fb40a28cbe7fdd489.jpg,Launoy,02210,Aisne,Hauts-de-France,21 Rue de la Crise,49.264194,3.399019,Association1901,Danse | Musique country | Arts et Culture,,0,,1571608800,1583685344,110,,sirot.veronique@gmail.com,0323559336
174386,Z’Art Bee Compagnie,Troupe de Théâtre Laonnoise ,/associations/z-art-bee-compagnie,https://cdn.helloasso.com/img/logos/z art bee compagnie-6a5d4e1c609544aaac434a6ef06b5141.jpg,https://cdn.helloasso.com/img/photos/9-8d33025ef6ca4efc85ac33a1d77af727.jpg,Laon,02001,Aisne,Hauts-de-France,Place Foch lycée Paul Claudel,49.5631,3.6271,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,,0,,1572994800,1580495689,110,,zartbee.cie@gmail.com,0651937557
97861,Association Chérubins Âge d'Or,Lien social et solidarité des enfants aux seniors,/associations/association-cherubins-age-d-or,https://cdn.helloasso.com/img/logos/association-cherubins-age-d-or-d0f214452ff149189b7908c239cb1d4e.jpg,https://cdn.helloasso.com/img/photos/145600-e7f73a1b3df246a08c9015a62f069bb9.jpg,Saint-Quentin,02100,Aisne,Hauts-de-France,88/5 Avenue Robert Schuman,49.859809,3.296956,Association1901Rup,Solidarité et Action Sociale | Enfance | Humanitaire | Solidarité,,0,,1525903200,1529260665,110,,cherubins.agedor@gmail.com,0364863539
97818,BERZYK,UN CH'TIO PEU DE BIERE UN CH'TIO PEU DE ZYK,/associations/berzyk,https://cdn.helloasso.com/img/logos/berzyk-55a0de26d3324d1c9bbf43c5e32e2401.jpg,https://cdn.helloasso.com/img/photos/croppedimage-25b75c8ef49a427a8b9f1b77c81d18f7.png,Berzy-le-Sec,02200,Aisne,Hauts-de-France,1 place Roger Ambroise,49.333024,3.312311,Association1901,Artisanat et Cuisine,,0,,1525816800,1528453752,110,,festivalberzyk@gmail.com,
75601,La Ligue contre le cancer Comité de l'Aisne,Se donner les moyens de vaincre les cancers !,/associations/la-ligue-contre-le-cancer-comite-de-l-aisne,https://cdn.helloasso.com/img/logos/logo-comite-ligue-aisne-coul.jpg,https://cdn.helloasso.com/img/photos/logo-comite-ligue-aisne-coul-a844347dce2641c1936415068a5969c1.png,Saint-Quentin,02107,Aisne,Hauts-de-France,4 Rue des BouchersBP 60 338,49.8489,3.2876,Association1901Rup,Santé,,0,,1517439600,,110,,cd02@ligue-cancer.net,03.23.04.24 89
67967,MANA R.H,,/associations/mana-r-h,https://cdn.helloasso.com/img/logos/mana-r-h-b08e5bc787ed400994af14e0268fd529.jpg,https://cdn.helloasso.com/img/photos/118066-82d1b6178e654b8297ccc70d518be182.png,Plomion,02140,Aisne,Hauts-de-France,13 Place de l'Église,49.807457,4.019065,Association1901Rig,,,0,,1504220400,,110,,manalouv@gmail.com,0364151242
660092,4L O-AVENTURE,Nous sommes une équipe de deux passionnés du sud de l’Aisne participant à la 30? édition du 4L Trophy.   Nous avons besoin de votre aide pour financer ce projet humanitaire et sportif qui soutient les enfants en apportant du matériel scolaire et sportif.   Merci pour votre soutien !,/associations/4l-o-aventure,https://cdn.helloasso.com/img/logos/croppedimage-f2fec9878a8a4d26a16c2470b9c27550.jpg,https://cdn.helloasso.com/img/photos/croppedimage-248fee2e3f5b4c4a8189b3106a798c44.png,Rocourt-Saint-Martin,02210,Aisne,Hauts-de-France,20 rue Jean de la Fontaine,49.151013,3.387719,Association1901,,,0,,1774994400,,110,,team.4loaventure@outlook.com,
651620,Pétanque chauraisienne,"La pétanque chauraisienne est un club situé à Chauray depuis 50 ans. Il regroupe 150 personnes licenciés, adhérents pétanque loisir et bénévoles. Le club organise tous les ans des compétitions officielles de championnat confiées par le comité de pétanque des DEUX-SEVRES regroupant 300 à 400 joueurs.",/associations/petanque-chauraisienne,https://cdn.helloasso.com/img/logos/croppedimage-3e0aa40ba3684cb5b6e6dc9a95bc8754.png,https://cdn.helloasso.com/img/photos/croppedimage-d951a4090e2d43d3902e7501cdecc3c6.png,Buire,02500,Aisne,Hauts-de-France,Complexe sportif du trévins 79180 chauray,49.909322,4.064138,Association1901,Sport | Pétanque,,0,,1771974000,,110,,,
644253,LES CÉLESTES,"Les Célestes est un véritable cocon créatif où chacun peut flâner, s’émerveiller et se laisser inspirer. Découvrez des créateurs passionnés et participez à nos ateliers pour enfants et adultes, dans une ambiance conviviale et bienveillante, où la créativité se partage en toute simplicité.",/associations/les-celestes,https://cdn.helloasso.com/img/logos/croppedimage-52bffb50c4c54b2fa9a00ef7f795be7d.png,https://cdn.helloasso.com/img/photos/croppedimage-070ef03373c549a5a473f5991e8e10de.png,Soissons,02200,Aisne,Hauts-de-France,14 avenue de Chateau Thierry,49.373253,3.329354,Association1901,Arts | Culture | Enfance | Arts et Culture,,0,,1769554800,,110,,lescelestes13@gmail.com,0982399364
637913,UN TEMPS POUR TOUS,L'association « Un Temps pour Tous » est née d'une volonté profonde :  Offrir des moments de répit aux personnes en situation de handicap mais aussi permettre aux proches et aidants de pouvoir bénéficier d’une pause,/associations/un-temps-pour-tous,https://cdn.helloasso.com/img/logos/croppedimage-5fa5abd05b6842b98d64d4efcb2a3af4.png,https://cdn.helloasso.com/img/photos/croppedimage-a5648f49fd224072aeaa1839f054eab3.png,Chauny,02300,Aisne,Hauts-de-France,8 Rue Eugène Levaslot,49.618431,3.220313,Association1901,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1767308400,,110,,untempspourtous02@gmail.com,
615961,LES TRACKEURS,Bienvenue chez Les Trackeurs! Nous organisons des trackdays proche de Reims. Venez rouler avec votre sportive sur circuit!,/associations/les-trackeurs,https://cdn.helloasso.com/img/logos/croppedimage-a0ad52dbe3324d1d836a8c6f92532ff8.png,https://cdn.helloasso.com/img/photos/croppedimage-89c519c61b36447eba78a17f68ac475d.png,Orainville,02190,Aisne,Hauts-de-France,39 rue du Marechal Leclerc,49.383071,4.014739,Association1901,Sport,,0,,1758578400,,110,,lestrackeurs@outlook.fr,
605805,TAI CHI SOISSONS,COURS  TAÏCHI CHUAN et TAÏCHI SANTÉ              au Collège St Just à SOISSONS Horaires: Taïchi chuan débutants: LUNDI 19h/20h15 et(ou) JEUDI 17h30/ 18h45 Taïchi chuan avancés :  LUNDI et(ou) JEUDI 19h/20h15  Taïchi santé tout niveaux : LUNDI et(ou) JEUDI 17h30/ 18h30,/associations/tai-chi-soissons,https://cdn.helloasso.com/img/logos/croppedimage-f39cf45b74ca480eaa7e3f7e7c676e2d.png,https://cdn.helloasso.com/img/photos/croppedimage-26490fd93906430bbe099b8098d5d949.png,Soissons,02209,Aisne,Hauts-de-France,"Mairie, place de l'Hôtel de Ville,",,,Association1901,Sport,,0,,1754517600,,110,,taichi.soissons@gmail.com,
602598,CASTEL AVENTURE,"CASTEL AVENTURE est une association dynamique qui place le sport au cœur de ses actions pour promouvoir l’entraide, l’effort et le dépassement de soi. Nous organisons des événements accessibles à tous, dans une ambiance chaleureuse, conviviale et inclusive. ",/associations/castel-aventure,https://cdn.helloasso.com/img/logos/croppedimage-9c04923bc1ae40a1a116488a4a489f8f.png,https://cdn.helloasso.com/img/photos/croppedimage-e006b8ccf6ce4e44bb6506e891883506.png,Château-Thierry,02400,Aisne,Hauts-de-France,"mairie, place de l'hôtel de ville,",49.0457,3.402689,AssociationProprietaire,Sport,,0,,1752616800,,110,,castel-aventure@outlook.fr,
601340,LIONS-CLUB DE SAINT-QUENTIN,Le Lions Saint Quentin Doyen est engagé dans la vie de la cité depuis 1959 et réalise des actions permettant d'aider les associations locales en leur reversant l'intégralité des fonds récoltés. Venez nous rejoindre.,/associations/lions-club-de-saint-quentin,https://cdn.helloasso.com/img/logos/croppedimage-86a36a65deb249a4a8920a71ac646b02.png,https://cdn.helloasso.com/img/photos/croppedimage-9ccb89e8d731427e82cae7fc2e40b667.png,Holnon,02760,Aisne,Hauts-de-France,5 rue Nationale,49.861455,3.21594,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1752012000,,110,,eric.colpart@gmail.com,
600859,CANDIDE A,"Groupe Pop/Rock. reprises pop/rock électriques et compos. Association loi 1901. Vous aimez le rock français ? Les compositions originales pleines d’énergie et les reprises revisitées ? Alors, suivez-nous et plongez dans notre univers musical !",/associations/candide-a,https://cdn.helloasso.com/img/logos/croppedimage-494528580cf448839580248097d8656d.png,https://cdn.helloasso.com/img/photos/croppedimage-48466fb0e2f441d097c85d2693fe032c.jpg,Manicamp,02300,Aisne,Hauts-de-France,35 rue de Dessous,49.569694,3.170744,Association1901,Arts | Culture | Rock | Musique,,0,,1751839200,,110,,candidea02@gmail.com,
57410,Magic music corps,,/associations/magic-music-corps,https://cdn.helloasso.com/img/logos/magic-music-corps.jpg,https://cdn.helloasso.com/img/photos/101718.jpg,Lesdins,02100,Aisne,Hauts-de-France,2 hameaux le tronquoy,49.910637,3.296828,Association1901,,,0,,1484521200,,110,,christophe.2mc@aliceadsl.fr,0645313208
567216,Association sportive du collège Léon Droussent ,Association sportive du collège Léon Droussent de Coucy le château (02),/associations/association-sportive-du-college-leon-droussent,https://cdn.helloasso.com/img/logos/croppedimage-ebec51c0691d46d7a1fa97c981fd8bee.jpg,https://cdn.helloasso.com/img/photos/croppedimage-d22c5c3365564568be397bbe2987b4a6.jpg,Coucy-le-Château-Auffrique,02380,Aisne,Hauts-de-France,5 Chemin du Val Serain,49.519508,3.313276,Association1901,Formation | Education,,0,,1738278000,,110,,desousareis.raphael@outlook.com,
558003,Habitat et Humanisme Aisne,"Depuis bientôt 40 ans, Habitat et Humanisme œuvre pour le logement et l'insertion sociale des personnes en difficulté. Leur mission principale est de favoriser l'accès à un logement décent et à un environnement propice à l'épanouissement des individus, notamment ceux en situation de précarité.",/associations/habitat-et-humanisme-aisne,https://cdn.helloasso.com/img/logos/croppedimage-26ebb371b60e466b8bf3c929fa5b9030.jpg,https://cdn.helloasso.com/img/photos/croppedimage-532b7d0c96d944ca8eecbfcd4862ca17.png,Saint-Quentin,02100,Aisne,Hauts-de-France,42 Rue de Picardie,49.841852,3.274551,Association1901,Environnement | Humanitaire | Insertion | Logement | Solidarité | Solidarité et Action Sociale,,0,,1734735600,,110,,aisne@habitat-humanisme.org,09 70 75 32 86
551669,POCKET CORP,"L’association a pour but le développement d’une communauté autour du jeu vidéo, l’organisation de tournois et d’événements pour favoriser l’interaction sociale et la passion du jeu vidéo",/associations/pocket-corp,https://cdn.helloasso.com/img/logos/croppedimage-4a8a717dcff14760bd811dd52ba99f88.png,https://cdn.helloasso.com/img/photos/croppedimage-0b3fff72f8b146678995394ebc843dda.png,Gauchy,02430,Aisne,Hauts-de-France,27 Rue Pierre et Marie Curie,49.824636,3.283344,Association1901,Jeux vidéo | Loisirs,,0,,1732316400,,110,,pokemontcgpfr@gmail.com,
551174,SPORTING CLUB FONSOMMOIS,Club de foot qui reprend les valeurs de nos anciens,/associations/sporting-club-fonsommois,https://cdn.helloasso.com/img/logos/croppedimage-a783ddb5b7e843f490d7be61494717f9.png,https://cdn.helloasso.com/img/photos/croppedimage-52952f5d9ce140b0b4f4d424c80e95b6.png,Fresnoy-le-Grand,02230,Aisne,Hauts-de-France,517 Rue Olivier Deguise,49.949568,3.424811,Association1901,Sport | Football,,0,,1732143600,,110,,nico13f02@gmail.com,
543968,APEL - Immaculée Conception - Collége Père Joseph Wresinski,"L’Apel agit et s'implique dans la vie des établissements scolaires de l'Enseignement catholique. Nous avons la responsabilité de représenter les parents, au sein des établissements, comme auprès des responsables de l'institution scolaire et des pouvoirs publics.",/associations/apel-immaculee-conception-college-pere-joseph-wresinski,https://cdn.helloasso.com/img/logos/croppedimage-bceb21a60ee14ce292270b1c94451f0f.png,https://cdn.helloasso.com/img/photos/croppedimage-7f8fb3ed33f34aa2bc3e738074ad83ff.png,Viry-Noureuil,02300,Aisne,Hauts-de-France,33 Rue Victor Hugo,49.633998,3.24639,Association1901,Education | Enseignement | Formation,,0,,1729634400,,110,,apeldetergnier@gmail.com,
