objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
573817,205 RAID AUDE LAURAGAIS,"Nous participerons à l'Europ'Raid en août 2025, un tour d'Europe culturel et solidaire de 10000 kilomètres à travers 20 pays en 22 jours dans le but de découvrir l'Europe tout en acheminant du matériel solidaire dans des écoles défavorisées d'Europe de l'Est",/associations/205-raid-aude-lauragais,https://cdn.helloasso.com/img/logos/croppedimage-686ade2ee19e4b3a8a20decbd50dad65.png,https://cdn.helloasso.com/img/photos/croppedimage-90b99d6008ea4088b63950f44fd5ba72.jpg,Ribouisse,11270,Aude,Occitanie,12 place de l'Église,43.18199,1.897238,Association1901,Caritatif | Culture | Humanitaire | Solidarité et Action Sociale,,1,Donation,1740783600,1753698080,110,,205raidaude@gmail.com,
573948,ASSOCIATION MYSTIC JAM,Structure associative de gestion du groupe Cardabelle www.cardabellemusique.com,/associations/association-mystic-jam,https://cdn.helloasso.com/img/logos/croppedimage-bea99a9f7ceb4b85877bacf6350b0897.png,https://cdn.helloasso.com/img/photos/croppedimage-37e57738ba1d4f1abc2f53a73a5f1017.png,Malves-en-Minervois,11600,Aude,Occitanie,"20 grand rue des rosiers,",43.252217,2.441036,Association1901,Arts | Culture | Arts et Culture,,1,Shop,1740870000,1754748668,110,,pascal.cabantous@icloud.com,
329116,Les Crinières d'Evol,"Développer différentes activités équestre quels soit à visée sportive, pédagogique ou artistique.",/associations/les-crinieres-d-evol,https://cdn.helloasso.com/img/logos/croppedimage-838491956eea466088bc9cd17701be62.png,https://cdn.helloasso.com/img/photos/croppedimage-967b697d3eb84f5f991205746aa43509.png,Gaja-la-Selve,11270,Aude,Occitanie,Las Courtines,43.193291,1.90915,Association1901,Arts | Culture | Equitation | Arts et Culture,,2,Event,1655157600,1755621080,110,,crinieresdevol@gmail.com,0752041544
591654,"ASSOCIATION FRANCO-UKRAINIENNE EN OCCITANIE / PYRÉNNÉE - MÉDITERRANÉE ""RAZOM""",RAZOM réunit Ukrainiens et Français autour d’initiatives culturelles et citoyennes. Nous aidons à l’intégration active des Ukrainiens en France et faisons découvrir une Ukraine authentique. Nous soutenons aussi le scoutisme ukrainien (PLAST) en Occitanie pour former une jeunesse engagée,/associations/association-franco-ukrainienne-en-occitanie-pyrennee-mediterranee-razom,https://cdn.helloasso.com/img/logos/croppedimage-62e57ecb80ac4a3493954cf8ea4f82f8.png,https://cdn.helloasso.com/img/photos/croppedimage-709eb9e5bef3422a95f256162b3f0c6c.png,Conques-sur-Orbiel,11600,Aude,Occitanie,1 rue de la Vierge,43.268708,2.400384,AssociationProprietaire,Caritatif | Culture | Humanitaire | Scoutisme | Solidarité et Action Sociale,,1,CrowdFunding,1747778400,,110,,razom.ukr.fr@gmail.com,
575257,ASSOCIATION SHANT'ALBA,"L'association s'active à la création et au développement d'un Village Nature et Mieux Etre, un lieu de Vie, d'Activités et d'Accueil. Nous partageons un idéal de Vie proche de la Nature avec la volonté de s'inscrire dans une dynamique durable, une croissance intelligente, respectueuse du Vivant. ",/associations/association-shant-alba,https://cdn.helloasso.com/img/logos/croppedimage-9155591a370f479882cfc7d92ed5b159.png,https://cdn.helloasso.com/img/photos/croppedimage-bb6e1c9c60164a59a18d0a5014c247c6.png,Rennes-les-Bains,11190,Aude,Occitanie,ZI zone industrielle LA BORDENEUVE,42.911019,2.322646,Association1901,Ecologie et Environnement | Caritatif | Humanitaire,,2,"Donation, Membership",1741388400,1747153229,110,,shantalba@proton.me,
271414,BASKET OLYMPIQUE CASTELNAUDARY,"Club de Basketball situé a Castelnaudary. Nous avons une équipes Seniors Masculin IDPRM2 (11/66 ), une équipe U13M, U15M, 3X3 F et Loisirs mixte. Notre terrain de jeux se situe dans le 11/66 Nous accueillons les jeunes à partir de 2012  jusqu'à........ Alors...A vos baskets",/associations/basket-olympique-castelnaudary,https://cdn.helloasso.com/img/logos/croppedimage-40fe48aec17240bfa29b730a7ca4a6a0.png,https://cdn.helloasso.com/img/photos/croppedimage-0f4ace47b8b7462e862551787356876d.png,Castelnaudary,11400,Aude,Occitanie,Rue Anatole France,43.317652,1.966693,Association1901,Basketball | Jeux | Sport,,1,Membership,1624485600,1774127407,110,FFBB,lhodi15@gmail.com,0673115389
597205,FNCTA COMITÉ AUDE,"Une fédération qui structure, défend et développe le théâtre amateur dans l'Aude selon des valeurs démocratiques et inclusives.",/associations/fncta-comite-aude,https://cdn.helloasso.com/img/logos/croppedimage-2e789e8cf8604d95b78ea312f4970d4b.png,https://cdn.helloasso.com/img/photos/croppedimage-5c243f1c5b0646d9956321f388c31c67.png,Pennautier,11610,Aude,Occitanie,6 Rue Alfred de Musset,43.244486,2.318611,Association1901,Arts et Culture | Arts | Culture | Théâtre,,1,Event,1750111200,1757605867,110,,cd11@fncta.fr,
43823,Cie Aléas,"Créées en 2016 et implantées au cœur du village de 400 habitants de Cenne-Monestiés, dans l'Aude, Les Fantaisies Populaires proposent un festival de cirque d'écriture et de création défendant des formes artistiques exigeantes et singulières, un festival de cirque d'aujourd'hui.",/associations/cie-aleas-deleted,https://cdn.helloasso.com/img/logos/croppedimage-ceea9b296b634abe9fadadaec33c395f.png,https://cdn.helloasso.com/img/photos/croppedimage-acd11f9b939b40fa866b4b65ea7dda98.png,Cenne-Monestiés,11170,Aude,Occitanie,19 Grand Rue,43.331866,2.117969,Association1901,Arts | Cirque | Culture | Arts et Culture,,4,"Donation, Event",1459375200,1751712828,110,,cie.aleas@gmail.com,
578868,JEAN-SÉBASTIEN BACH,"Favoriser l'enseignement artistique, encourage les vocations et contribue au développement culturel.  Elle organise chaque année le stage d'été de musique à Llinars del Vallès ( Catalogne ).",/associations/jean-sebastien-bach,https://cdn.helloasso.com/img/logos/croppedimage-5f948e6100014eaf80bf37078a86ed31.jpg,https://cdn.helloasso.com/img/photos/croppedimage-f4e351649df94ab582be50c089fa07d1.png,Narbonne,11100,Aude,Occitanie,22 boulevard Frederic Mistral,,,Association1901,Arts | Culture | Enseignement | Musique,,1,Event,1742684400,1752675177,110,,contact@monstagedemusique.com,
587069,LE P'TIT BISTROT,Café associatif saisonnier en plein air à Rouffiac d'Aude.,/associations/le-p-tit-bistrot,https://cdn.helloasso.com/img/logos/croppedimage-71a864740deb4d5bbed6f761badf8a33.png,https://cdn.helloasso.com/img/photos/croppedimage-ab2e18a9eb5b41a989aa9ed96428e3de.png,Rouffiac-d’Aude,11250,Aude,Occitanie,13 Rue des Vendangeurs,43.128149,2.298239,Association1901,Loisirs,,1,Membership,1745964000,1755867028,110,,contact@ptitbistrot.fr,
71584,Graines de Paysans,"L'association a pour but de permettre à des porteurs de projets agricoles de tester leur activité avant de s'installer et favorise ainsi la création de nouveaux emplois agricoles durables sur le territoire de l'Aude, permettant de fournir des produits locaux et de qualité aux consommateurs !",/associations/graines-de-paysans,https://cdn.helloasso.com/img/logos/croppedimage-c95f5bd82a5a4f1299cbedc585c3bb0f.jpg,https://cdn.helloasso.com/img/photos/croppedimage-e5582ca1279445539d59955dd3d51b4d.png,Limoux,11300,Aude,Occitanie,1 Avenue Salvador Allende,43.047618,2.223032,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants,,1,Membership,1511305200,1750950040,110,,grainesdepaysans@gmail.com,
504155,Les Estivales de la Malepère,"Cycle de conférences annuel  depuis 1989, à Arzens (Aude), sur les deux premières semaines de juin",/associations/les-estivales-de-la-malepere,https://cdn.helloasso.com/img/logos/croppedimage-6b60f16f948943e7811c6baa45a78e2c.png,https://cdn.helloasso.com/img/photos/croppedimage-8f41480bcf5e4f06bbacdb2676ef5a62.png,Arzens,11290,Aude,Occitanie,"Mairie, 203 place de l'Europe",43.200601,2.209207,Association1901Rig,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1715119200,1750758607,110,,estivales-malepere@orange.fr,0608903444
478379,ARTS TERRE SACREE,"L'association ARTS TERRE SACREE a pour but la valorisation des traditions ancestrales à travers les arts visuels et sonores. Elle est au service de la connaissance de l'Etre par la recherche-action, le partage et la transmission dans le domaine des arts sacrés et des arts de la guérison.",/associations/arts-terre-sacree,https://cdn.helloasso.com/img/logos/croppedimage-c78f3c30124e43288c9101da931014eb.png,https://cdn.helloasso.com/img/photos/croppedimage-880ad517314348378cfffb4cfedcd127.png,Saint-Ferriol,11500,Aude,Occitanie,7 Avenue du Château,42.891666,2.223861,Association1901,Arts | Culture | Recherche | Arts et Culture,,1,Event,1708556400,1752992980,110,,artsterresacree@asso.com,0626670226
66305,Aude Nature,"Aude Nature, la vocation de mieux connaître la biodiversité, d’éduquer le grand public à l’importance de la préserver et de mettre en place des actions de conservation et restauration d’habitats et d’espèces",/associations/aude-nature,https://cdn.helloasso.com/img/logos/aude nature-df367db8405644ee842926a2d088e5ba.png,https://cdn.helloasso.com/img/photos/122238-8b36fcb63e1343f08fcc2a8145d407f0.JPG,Narbonne,11100,Aude,Occitanie,"Chez la ruche associative, 30 avenue Pompidor",43.182245,2.979074,Association1901,Biodiversité | Environnement | Ecologie et Environnement,,2,Membership,1499119200,1738761797,110,,hispanaves@gmail.com,
305024,ACM RADIO BALLADE,"Radio Ballade, émanation de l'Association Communication Montagne (A.C.M.), est une radio associative, locale et non commerciale, qui assure depuis 40 ans son rôle de découvreur de la scène musicale locale, nationale et internationale. ",/associations/acm-radio-ballade,https://cdn.helloasso.com/img/logos/croppedimage-ed656a7e13d247dfbb1cf229ad16d9ed.png,https://cdn.helloasso.com/img/photos/croppedimage-7f10281d5b8a4ed697eb285814c7fa19.png,Espéraza,11260,Aude,Occitanie,Place de l’Industrie,42.934593,2.223987,Association1901,Arts | Communication | Culture | Radio | Arts et Culture,,1,Membership,1644361200,1751181870,110,,technique@radioballade.net,0961622574
450564,OCCE 11 - ECOLE ELEMENTAIRE DE BIZANET,"La coopérative scolaire de l'école de Bizanet est affiliée à l'OCCE11.  Les ressources de la coopérative proviennent de ses activités, de dons, de contributions volontaires des familles ... afin de permettre à nos écoliers de découvrir des sports, des voyages, du matériel, des intervenants, ....",/associations/occe-11-ecole-elementaire-de-bizanet,https://cdn.helloasso.com/img/logos/croppedimage-653208db10904ca4a8251c563bc8013f.png,https://cdn.helloasso.com/img/photos/croppedimage-134dda8b9de34108886e4653727b388d.png,Bizanet,11200,Aude,Occitanie,3 Rue des Ecoles,43.166649,2.868418,Association1901Rup,Education | Formation | Voyages,Don,3,"Donation, Shop",1700175600,1750614280,110,,parentelevebizanet@gmail.com,0619434019
413867,Aude Premiers Secours,Association Aude Premiers Secours Agréée sécurité civile auprès de la préfecture de l'Aude,/associations/aude-premiers-secours,https://cdn.helloasso.com/img/logos/croppedimage-8cb0926ff5e149f4b8f7f1c8ea62dcfa.png,https://cdn.helloasso.com/img/photos/croppedimage-ade574e18ad44e4bad7ef70e4bf24b8d.png,Castelnaudary,11400,Aude,Occitanie,1 Av Mal de Lattre de Tassigny,43.319814,1.945001,Association1901,Solidarité et Action Sociale | Humanitaire | Premiers secours | Solidarité | Sécurité,,2,"Donation, Shop",1687816800,1751272577,110,,communication.aps11@gmail.com,0780713071
324856,Les Amis du Château de Puichéric,Pour la sauvegarde et la restauration du Château de Puichéric,/associations/les-amis-du-chateau-de-puicheric,https://cdn.helloasso.com/img/logos/croppedimage-4d01529c78e040fd97a72a3cdd649554.png,https://cdn.helloasso.com/img/photos/croppedimage-e359b9ca5a014030895ea948d4bf436b.png,Puicheric,11700,Aude,Occitanie,2 Rue de l’Eglise,43.224048,2.62435,Association1901,Patrimoine,,3,"Membership, Donation",1653602400,1727626176,110,,amis@chateaudepuicheric.fr,0468754095
322365,La guinguette à Jojo,"Créée en octobre 2018, la Guinguette à Jojo est une association à but non lucratif destinée à l'entraide pour les personnes en soins oncologiques et pour leur entourage. Elle est un complément à la prise en charge médicale des personnes, et propose des activités en tout genre.",/associations/la-guinguette-a-jojo,https://cdn.helloasso.com/img/logos/croppedimage-e921a440c8d04e619f8c6258dd5a4ed1.png,https://cdn.helloasso.com/img/photos/croppedimage-dbdc2f0cd630486c8e5ef654037d5188.png,Narbonne,11100,Aude,Occitanie,"Brasserie Co.1, bd du Docteur Ferroul",43.181331,3.006111,Association1901Rig,Humanitaire | Solidarité | Santé,,1,Donation,1652392800,1746117300,110,,nar.passtemps@elsan.care,0603942825
247106,Le Chat Conquois,"L'association ""Le Chat Conquois"" lutte contre la prolifération féline depuis 2011 sur le territoire de Conques sur Orbiel (Aude-11).  L'association capture les chats errants non domestiques à des fins de stérilisation/castration, identification, et soins éventuels. ",/associations/le-chat-conquois,https://cdn.helloasso.com/img/logos/croppedimage-de0188f073b747baa7858288861d2ccf.png,https://cdn.helloasso.com/img/photos/croppedimage-b51d7c0512f840d480bd4da86a9c75e0.jpg,Conques-sur-Orbiel,11600,Aude,Occitanie,Le Village,43.2708,2.401508,Association1901,Animaux | Chats | Humanitaire | Solidarité,,1,Donation,1613516400,1718046210,110,,lechatconquois11600@orange.fr,
25998,Association Française de Création de Valeurs pour un Développement Equitable et Durable AFCVDED,"Deux Associations sœurs en France et au Burkina ont créé Le Centre d'éducation de Base non Formelle ‘’EDUK & FORME’’ de l’ACVDED à OUAHIGOUYA BURKINA-FASO  qui forme, depuis 2016, à la ‘’coupe-couture’’ et depuis 2019 à la ‘’mécanique deux roues’’.  Il compte aujourd'hui 55 élèves et 3 formateurs. ",/associations/association-francaise-de-creation-de-valeurs-pour-un-developpement-equitable-et-durable-afcvded,https://cdn.helloasso.com/img/logos/association-francaise-de-creation-de-valeurs-pour-un-developpement-equitable-et-durable-afcvded.jpg,https://cdn.helloasso.com/img/photos/croppedimage-35890c24de6f43d58c637de407763a1e.png,Castelnaudary,11400,Aude,Occitanie,Maison des associations 1 avenue de lattre de tassigny,43.319814,1.945001,Association1901Rig,Couture | Formation | Solidarité et Action Sociale | Education,,2,Donation,1388012400,1766671428,110,,creationsdevaleurs@gmail.com,0673856974
525720,nous paysans,La Borieta boutique de paysans-nes portée par l'association 'Nous Paysans' vend des produits locaux et bio dans un rayon de 100km autour de Carcassonne. ,/associations/nous-paysans,https://cdn.helloasso.com/img/logos/croppedimage-ea6034dcb76a44719598cba0d5189e50.png,https://cdn.helloasso.com/img/photos/croppedimage-4172fcb642084764b9f6a339691ad887.png,Carcassonne,11000,Aude,Occitanie,385 Boulevard Denis Papin,43.207707,2.31712,Association1901,Environnement | Artisanat et Cuisine,,1,Donation,1724191200,1748440578,110,,boutiquelaborieta@ouvaton.org,0468258665
573685,Association Souilhe Développement et Environnement,"L'association ""Souilhe Développement et Environnement"" a pour but de protéger et de valoriser l'environnement local.",/associations/association-souilhe-developpement-et-environnement,https://cdn.helloasso.com/img/logos/croppedimage-86f184c469c949b78af8f9a2e35784fd.png,https://cdn.helloasso.com/img/photos/croppedimage-820e3445181f4780bbbd3aebf3cf3679.jpg,Souilhe,11400,Aude,Occitanie,6 Rue du Chateau d'Eau,43.371822,1.914025,Association1901,Ecologie et Environnement | Environnement,,3,"Donation, Membership",1740697200,1749121399,110,,associationsouilhe@gmail.com,
589574,LES BONNETS DU COEUR,Notre Association a été créée le 25 décembre 2024. Jour important dans nos cœurs pour ce projet d'entraide et de solidarité. Notre mission consiste à distribuer des vêtements chauds à ceux qui luttent contre le froid en hiver.  Chaque vêtement est une source d'espoir et de soutien.,/associations/les-bonnets-du-coeur,https://cdn.helloasso.com/img/logos/croppedimage-57a5fde96b974131b375cfe9f034178d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6b8a9eacb6104b5cb86674a7debb04c1.png,Narbonne,11100,Aude,Occitanie,2 rue Emile Eudes,43.182747,2.979305,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1747087200,,110,,lesbonnetsducoeur@gmail.com,
116348,ASSOCIATION NOUVELLE TERRE DE L'AUDE,Création d'un tiers-lieu-école pour ceux qui s'interrogent et qui sont appelés à se lancer à la quête de la Connaissance alchimique et des lois universelles,/associations/association-nouvelle-terre-de-l-aude,https://cdn.helloasso.com/img/logos/association nouvelle terre de l aude-3050e80f930c4598bb3370e6a3c0b7e9.png,https://cdn.helloasso.com/img/photos/croppedimage-6566e959414f4bbaaf9a703efab056e4.png,Albières,11330,Aude,Occitanie,Albières,42.943,2.465802,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale | Spiritualité,Don,2,Donation,1539727200,1768639140,110,,contact@reseauleo.com,
556673,Roses en roue libre,"Nous participons au rallye Roses des Sables, une course 100 % féminine qui représente à la fois un défi personnel et une démarche solidaire. Depuis 25 ans, le rallye « Roses des Sables » s'engage auprès d'associations.  Aidez-nous à concrétiser ce superbe projet, nous avons besoin de VOUS!",/associations/roses-en-roue-libre,https://cdn.helloasso.com/img/logos/croppedimage-f296d359a3684801a7d593c27fc6ce19.png,https://cdn.helloasso.com/img/photos/croppedimage-0733a0185f3b4b2c88f726c33953200d.png,Carcassonne,11000,Aude,Occitanie,9 Rue de Metz,43.209097,2.34866,Association1901,Rallye | Sport,,1,CrowdFunding,1734217200,1759140707,110,,rallye.rosesdessables34@gmail.com,
