objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
435230,LA RONDE DES ENERGIES AU FIL DES JOURS,"Objet : Créer du lien autour des Acteurs du Territoire, dans l'Esprit de promouvoir les richesses et savoirs faire du Territoire,  Le but est bien être, pour Mieux Vivre. Les Moyens sont des Animations, des Ateliers, des séjours. Les thèmes retenus Nature, Santé, Bien Être,  Esprit : bienveillance, ",/associations/la-ronde-des-energies-au-fil-des-jours,,https://cdn.helloasso.com/img/photos/croppedimage-20fa31ec3d9d470db1474b8fec1cdac8.png,Pierrefitte-sur-Loire,03470,Allier,Auvergne-Rhône-Alpes,20 Chemin DU VERNAY,46.508246,3.801995,Association1901,Humanitaire | Solidarité | Spiritualité,,0,,1695506400,,80,,nathaliebouard9168@orange.fr,0633516691
356650,Les Guidons Ygrandais ,BORN TO RIDE !,/associations/les-guidons-ygrandais,,https://cdn.helloasso.com/img/photos/croppedimage-d092a594e58742449fdc5e6d7a53d6ee.png,Ygrande,03160,Allier,Auvergne-Rhône-Alpes,le champ de la croix,46.554249,2.953145,Association1901,Sport,,0,,1668380400,,80,,rm03@hotmail.fr,0687375938
337501,Association C'Party,"L'association C'Party a pour but de valoriser les événements festifs, d'organiser, de produire et de diffuser des événements culturels, festifs et sociaux.",/associations/association-c-party,,https://cdn.helloasso.com/img/photos/croppedimage-df5424def39c465ca96c049040c7a3ef.png,Prémilhat,03410,Allier,Auvergne-Rhône-Alpes,2 Rue de l’Eglise,46.312993,2.533369,Association1901,Culture | Fête | Humanitaire | Solidarité | Arts et Culture,,0,,1659823200,,80,,associationcparty@gmail.com,0681862804
333092,Collectif Bio'local de Tronçais ,Notre collectif a pour but de promouvoir et valoriser les produits agricoles et alimentaires biologiques et locaux ainsi que les créations artisanales à proximité d'Ainay-le-Château. ,/associations/collectif-bio-local-de-troncais,,https://cdn.helloasso.com/img/photos/croppedimage-c8170f3803d1477ab55c16bd2ab26f20.png,Ainay-le-Château,03360,Allier,Auvergne-Rhône-Alpes,9 Rue des Fossés,46.710503,2.692501,Association1901,Humanitaire | Solidarité,,0,,1656540000,,80,,fermedelaberge@laposte.net,0661070751
324062,Mam d'Api,Nous sommes une maison d'assistantes maternelles composées de 3 assistantes maternelles agréées. Nous accueillons des enfants de 0 à 3 ans.,/associations/mam-d-api,,https://cdn.helloasso.com/img/photos/croppedimage-9a9dd2e379a649cbbf307e9f829f4dbf.png,Saulzet,03800,Allier,Auvergne-Rhône-Alpes,19 Rue des Bernards,46.131415,3.224491,Association1901,Santé | Enfance | Étudiants,,0,,1653260400,,80,,mamdapi03@gmail.com,0648104456
443099,Association Hippogriffe03,"L'Hippogriffe : Refuge & Patrimoine. Protection de 90 protégés (45 rapaces et 45 chevaux). Nous préservons les arts de l'UNESCO (Fauconnerie, Équitation) via la formation, la médiation et le spectacle vivant. Nous promouvons aussi le cheval de Pure Race Espagnole par notre élevage éthique. ?",/associations/association-hippogriffe03,https://cdn.helloasso.com/img/logos/croppedimage-544860a0f3054d898697f2e93b580fa3.png,,Montbeugny,03340,Allier,Auvergne-Rhône-Alpes,2 412 Chemin des Loges Barrault,46.522673,3.506778,Association1901Rig,Animaux | Arts | Environnement | Equitation | Formation,,5,"Donation, Event, Membership",1697839200,1774785829,60,,contact@hippogriffe.net,06 61 82 40 91
242714,Marie à la ferme ,,/associations/marie-a-la-ferme,,https://cdn.helloasso.com/img/photos/croppedimage-172282745dfa4b08aa6894175ca36bb8.png,Chouvigny,03450,Allier,Auvergne-Rhône-Alpes,2 Chemin des Rivaux,46.141856,2.985532,Association1901,Ecologie et Environnement | Environnement,,10,Event,1611529200,1774709623,60,,mariealaferme@gmail.com,0660562604
395660,ASSOCIATION PRO.TE.CO,"Créée en 1983, en même temps que le département TC Montluçon, mais née officiellement le 13 novembre 1984, selon le JORF en date du 4 décembre 1984, PRO.TE.CO. (ou Association pour la Promotion des Techniques de Commercialisation) est une association Loi 1901 fonctionne comme une junior entreprise.",/associations/association-pro-te-co,https://cdn.helloasso.com/img/logos/croppedimage-84ebbe3b5721487486dc4be7321afd50.png,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Avenue Aristide-Briand,46.326267,2.589279,Association1901,Étudiants | Réseaux pros et étudiants,,8,Event,1682114400,1774950122,60,,matthieu.lardeau@uca.fr,0619465865
351516,Les amis des écoles de Jaligny,"Nous sommes une association de parents d'élèves. Notre but est de récolter de l'argent pour aider à financer des sorties scolaires, spectacle ... mais aussi organiser des manifestations pour les enfants ! ",/associations/les-amis-des-ecoles-de-jaligny,https://cdn.helloasso.com/img/logos/croppedimage-3f45d11257d446b88dc3c7fd1ff6642f.png,,Jaligny-sur-Besbre,03220,Allier,Auvergne-Rhône-Alpes,6 Rue de la Couzenotte,46.379666,3.594215,Association1901,Education | Enfance | Formation | Parents d'élèves,,3,"Event, Donation",1666130400,1774645406,60,,lesamisdesecolesdejaligny@hotmail.fr,0679768553
187733,Association Tiempo Latino,Tiempo Latino est une association crée en 2011 spécialisée dans les danses latines.,/associations/association-tiempo-latino,https://cdn.helloasso.com/img/logos/association tiempo latino-57d8d19dffd5430d88fde82eacdadc5a.png,,Abrest,03200,Allier,Auvergne-Rhône-Alpes,2 Rue de la Mairie,46.098604,3.444563,Association1901,Danse | Arts et Culture,,4,"Event, Membership",1579474800,1774296932,60,,contact@tiempolatinoasso.org,0680201892
574919,Cercle des Echecs de vichy,,/associations/cercle-des-echecs-de-vichy,,https://cdn.helloasso.com/img/photos/croppedimage-b078aaebc35d463db32ef3b73dfda693.png,Vichy,03200,Allier,Auvergne-Rhône-Alpes,Place de l'Hotel de Ville,46.124455,3.428206,Association1901,Sport,,1,Event,1741215600,1773947888,60,,c.chaudagne@sfr.fr,
649331,POL'ETTE STUDIO,,/associations/pol-ette-studio,,https://cdn.helloasso.com/img/photos/croppedimage-94e93b01f6254af9845905f007581587.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,"13, rue des Conches,",46.344113,2.606456,AssociationProprietaire,Sport,,1,Event,1771110000,1774114618,60,,,
523614,La Loco de Bègues,Association culturelle située dans l’Allier valorisant les artistes locaux. ,/associations/la-loco-de-begues,https://cdn.helloasso.com/img/logos/croppedimage-8ce84251dc9841059721f8aaf4992098.png,,Bègues,03800,Allier,Auvergne-Rhône-Alpes,6 Route de Gannat,46.126281,3.156361,Association1901,Arts | Culture | Arts et Culture,,1,Event,1722895200,1772831284,60,,laloco03@hotmail.com,
521620,Labotempo,"Le labotempo a pour but de favoriser la création et d'enrichir ainsi la vie culturelle à travers un art au service de l'humain. Il est domicilié à Bourbon l'Archambault (03) et produit notamment les groupes de chanson Ici-bas et Brame ainsi que les stages de chanson française ""Osez chanter"".",/associations/labotempo,https://cdn.helloasso.com/img/logos/croppedimage-896e0d2c0cb44a14a1441c79f84a8329.png,,Bourbon-l’Archambault,03160,Allier,Auvergne-Rhône-Alpes,Lieu-dit La Chauvinière,46.558775,3.052609,Association1901,Arts | Chant | Culture | Musique,,3,"Event, Membership",1721772000,1773265300,60,,labotempo@gmail.com,0670200871
528048,Stade Montluçonnais Volley Ball,Le stade Montluçonnais a été créé en 1968 pour promouvoir le volleyball en compétition et aussi en loisirs pour les grands comme les petits.  Venez nombreux découvrir ce joli sport!!,/associations/stade-montluconnais-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-4d8b688dbced4d9ba6d8b6daf221e762.png,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Rue Ernest Montuses,46.32351,2.620037,Association1901,Sport | Volley-ball,,1,Shop,1725141600,1770551414,60,FFVolley,montlucon.volleyball@gmail.com,0663566066
573592,Comité départemental de basket-ball de l'allier,"Le comité départemental de basket-ball de l'Allier structure association sous la loi 1901. Met en place la pratique loisir et compétitive de l'activité basket ball dans le département, en parallèle des actions demandées par la fédération française de basket-ball. Ainsi que Promouvoir et développer.",/associations/comite-departemental-de-basket-ball-de-l-allier,https://cdn.helloasso.com/img/logos/croppedimage-21f7c25dd76648648308472f5067dc73.png,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,12 Rue du Capitaine,46.131554,3.424192,Association1901,Sport | Basketball,,1,Event,1740697200,1774794206,60,,mv8714182@gmail.com,
578963,AU FIL DU BARBENAN,"Nous sommes une association composée d’agriculteurs et agricultrices ayant le souhait de sensibiliser à l’agriculture biologique, paysanne et respectueuse de la nature et de ses habitants. ",/associations/au-fil-du-barbenan,https://cdn.helloasso.com/img/logos/croppedimage-e39ac26384734cd89e1741cbb5d3592c.png,,Droiturier,03120,Allier,Auvergne-Rhône-Alpes,5 impasse Barbenan Village,46.200186,3.719615,Association1901,Ecologie et Environnement | Environnement,,2,"Event, Membership",1742770800,1751200626,60,,sylv.garcia@laposte.net,
205078,Amis des Ecoles Laïques de Rimard,AELR - Amis des Ecoles Laïques de Rimard,/associations/amis-des-ecoles-laiques-de-rimard,https://cdn.helloasso.com/img/logos/amis des ecoles laiques de rimard-48045e4cb96e4bc39c7b8d4a6980d360.jpg,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,31 quater Rue du Village de Nerdre,46.323643,2.621764,Association1901,Loisirs,,2,Shop,1589925600,1772885714,60,,aelr03100@gmail.com,0683858816
599457,CM ENDURANCE,"L’association CM Endurance est une association sportive et solidaire dédiée à la pratique de la moto d’endurance et au partage de valeurs humaines fortes. Au-delà du sport, CM Endurance s’engage chaque saison à soutenir une cause solidaire.",/associations/cm-endurance,https://cdn.helloasso.com/img/logos/croppedimage-3742d863f28f4148b19d10a693b8164e.png,,Saint-Caprais,03190,Allier,Auvergne-Rhône-Alpes,1 lieu-dit La Brande de Chevalière,,,Association1901,Sport | Moto,,1,Membership,1751148000,1772258058,60,,cmendurance03@gmail.com,
634006,Association Corinne Martin ,L’association Corinne Martin organise  des évènements conviviaux et fédérateurs pour :  Sensibiliser aux dangers des maladies cardio-vasculaire chez la femme Lutter contre les inégalités d’accès aux soins pour les femmes. Soutenir la prévention et la recherche médicale ,/associations/association-corinne-martin,https://cdn.helloasso.com/img/logos/croppedimage-b4bbc05ca4cf47968cce6b52a7740ee9.jpg,,Creuzier-le-Neuf,03300,Allier,Auvergne-Rhône-Alpes,19 Rue de la Mairie,46.181772,3.451998,Association1901,Recherche | Santé,,1,Donation,1765062000,1770927387,60,,contactmaximevitte@gmail.com,
185238,Praline bella and co pour vous mes amours ,"SAUVER DES ANIMAUX, UNE PASSION POUR MON  ASSOCIATION, LEUR RENDRE LEUR DIGNITE, SAVOIR QU'ILS AURONT CHAQUE SOIR DE QUOI SE NOURRIR QU'ILS SERONT HEUREUX , NE PLUS LES SAVOIR SEULS . VENEZ NOMBREUX NOUS AIDER A CETTE NOBLE CAUSE ET PARLEZ EN AUTOUR DE VOUS , NOUS AVONS BESOIN D'AIDE   MERCI MERCI",/associations/praline-bella-and-co-pour-vous-mes-amours,https://cdn.helloasso.com/img/logos/praline bella and co pour vous mes amours-2296f52b3ce743aaad1d35578f217f49.png,,Commentry,03600,Allier,Auvergne-Rhône-Alpes,40 Avenue des Rémorets,46.276695,2.740147,Association1901,Animaux | Caritatif | Humanitaire,,5,"Donation, Membership",1578178800,1774621872,60,,michard.pascale@wanadoo.fr,0611957170
265181,Stade Montluçonnais Basket,Stade Montluçonnais Basket,/associations/stade-montluconnais-basket,https://cdn.helloasso.com/img/logos/croppedimage-ae37040ee32342d58b01fde7c8b64172.png,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Allée Jean Jacques Soulier,46.329051,2.58711,Association1901,Sport | Basketball,,3,Event,1622412000,1774903226,60,FFBB,stademontluconbasket03@gmail.com,0698289768
577882,UBAKA ARVERNE RÉGION AUVERGNE ,"UBAKA  est une association qui lutte contre les violences, brimades,et abus de toutes sortes, le harcelement en et hors milieu scolaire. En menant des actions de sensibilisation en école, college, lycée lors de rassemblement moto. En assistant les victimes et leurs familles,aussi ,en les escortant ",/associations/ubaka-arverne-region-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-c95a55718fa145a3ab148b3b97534d22.jpg,,Avermes,03000,Allier,Auvergne-Rhône-Alpes,18 Chemin des Petites Roches,46.587567,3.333835,Association1901,Humanitaire | Moto | Solidarité | Education,,4,Donation,1742338800,1758202966,60,,foglia.nad@gmail.com,0759674496
132451,Souvigny Grand Site,,/associations/souvigny-grand-site,https://cdn.helloasso.com/img/logos/souvigny grand site-4c7f1a41007d4a9787f32e04d9837f33.jpg,,Souvigny,03210,Allier,Auvergne-Rhône-Alpes,2 Route de Montmarault,46.532545,3.18942,Association1901Rig,Patrimoine | Arts | Culture | Fête,,3,"Shop, Membership",1553554800,1770480632,60,,contact@souvigny.com,0470436210
587659,CLUB VOLLEY-BALL LOISIR DE SAINT-YORRE ,Petit club par sa taille mais grand par sa réception d'après match et un peu aussi pour sa qualité de jeu,/associations/club-volley-ball-loisir-de-saint-yorre,https://cdn.helloasso.com/img/logos/croppedimage-9ea523d719cc48dfbb442b0eba754269.png,,Saint-Yorre,03270,Allier,Auvergne-Rhône-Alpes,9 Rue des Palles,46.067265,3.460109,Association1901,Sport,,1,Event,1746309600,1768552507,60,,,
202013,Les héritiers de la Force,Rassembler les fans et amateurs de la saga Star Wars et de tous les univers de l'imaginaire autour d'un événement festif et familial promouvant l'ensemble des activités culturelles et artistiques liées à ces domaines.,/associations/les-heritiers-de-la-force,https://cdn.helloasso.com/img/logos/les heritiers de la force-17f5da13bb63490e89bb181d47da4b13.jpg,,Cusset,03300,Allier,Auvergne-Rhône-Alpes,28 Rue du Champ d'Auger,46.130169,3.462644,Association1901,Arts | Caritatif | Culture | Fête | Humanitaire | Arts et Culture | Loisirs,,2,"Donation, Membership",1587938400,1774786957,60,,soutien@genstarwars.com,
375424,ASPTT MONTLUCON SECTION NATATION ARTISTIQUE,"Nous proposons, avec passion, la pratique de ce sport en loisir mais également en compétition (Challenge et Championnat -régional/inter-régional). Envie de nous rejoindre ? N'hésitez pas à nous contacter à l'adresse mail de la section : aspttsynchro03@gmail.com ou sur nos réseaux sociaux (FB...)",/associations/asptt-montlucon-section-natation-artistique,https://cdn.helloasso.com/img/logos/croppedimage-25a01e8d8bc548fb9e1d730c09a93655.jpg,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,4 Quai Turgot,46.34255,2.592706,Association1901,Sport,,7,"Shop, Donation, Membership",1675810800,1770396151,60,,charline.lafarge@outlook.fr,0665696598
98530,polymorphe corp,L'avenir à la campagne : Polymorphe corp. agit pour la valorisation de son territoire rural et en faveur de la création artistique.,/associations/polymorphe-corp,https://cdn.helloasso.com/img/logos/polymorphe corp-30ee0ad01b8945bbb05f276571b74ced.png,,Cérilly,03350,Allier,Auvergne-Rhône-Alpes,lieu dit le Rutin,46.633667,2.803975,Association1901Rig,Arts | Humanitaire | Solidarité,Don,5,"Event, Donation",1526853600,1765526541,60,,polymorphecorp@gmail.com,0608326570
626815,SANS VOITURE SIMONE ?!,"""Sans Voiture Simone ?!” est une association qui a pour objet d'assurer la promotion de l'usage du vélo ou autres modes de transport actifs et doux, individuels ou collectifs, alternatifs à l'automobile, sur le département de l'Allier. ",/associations/sans-voiture-simone,https://cdn.helloasso.com/img/logos/croppedimage-a49829575a5c4e6a8b450cdaa529d45b.png,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,6 rue Robert Perraut,46.569797,3.33544,Association1901,Environnement | Vélo | Ecologie et Environnement,,1,Membership,1762297200,1768735638,60,,sansvoituresimone@gmail.com,
532181,PEA TOGO'MOT ,"Nous sommes 8 étudiantes en psychomotricité à l'ISRP de Vichy, intervenant bénévolement au Togo.  Notre projet humanitaire vise à promouvoir la psychomotricité auprès de tous, à travers des médiations et activités adaptées. Nous apportons également du matériel scolaire, médical et ludique.",/associations/pea-togo-mot,https://cdn.helloasso.com/img/logos/croppedimage-2196e7f8a18746bea93f4e38ba88a4a5.png,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,1 Rue Darragon,46.120265,3.428994,Association1901,Caritatif | Humanitaire | Étudiants | Solidarité et Action Sociale,,1,Donation,1726092000,1736845068,60,,pea.togomot@gmail.com,
527165,COULANDON A PIED,,/associations/coulandon-a-pied,,https://cdn.helloasso.com/img/photos/croppedimage-823cd816b0774bb8a99d9efa1eb3845d.png,Coulandon,03000,Allier,Auvergne-Rhône-Alpes,Rue de la Bruyère,46.550919,3.264118,Association1901,Loisirs,,1,Event,1724796000,1764264580,60,,coulandonapied.secretaire@gmail.com,
