objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
295955,Les Cops Trotteuses,"Nous sommes Eva, Morgane et Eloïse et nous participons à l'édition 2022 de l'EuropRaid. C'est un tour d’Europe de 10 000 kilomètres à travers 20 pays en 22 jours à bord d'une 205, l'objectif: acheminer 70kg de matériels scolaires. Les mots ""humanitaire"" et ""solidaire"" seront notre ligne de conduite.",/associations/les-cops-trotteuses,https://cdn.helloasso.com/img/logos/croppedimage-7d5b8d2244dd4cdcad524e858fcfb4d9.png,,Gavrelle,62580,Pas-de-Calais,Hauts-de-France,9 Rue de Roeux,50.329015,2.886019,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1639090800,1659648435,60,,lescopstrotteuses@outlook.fr,0651024784
297218,PASSION PARANORMAL,,/associations/passion-paranormal,https://cdn.helloasso.com/img/logos/croppedimage-1aaa9075ac7e4fbcb838c2d968b2d9ae.png,,Rouvroy,62320,Pas-de-Calais,Hauts-de-France,36 Place Antoine Blanchant,50.40446,2.91216,Association1901,Sciences et Technologie | Recherche | Sciences,,2,Donation,1640041200,,60,,mimi.hoorens@gmail.com,0784466081
43667,Association pour la Promotion de la Monnaie Citoyenne du Boulonnais,"Bou'sol, Cap vers des échanges qui ont du sens",/associations/association-pour-la-promotion-de-la-monnaie-citoyenne-du-boulonnais,https://cdn.helloasso.com/img/logos/association-pour-la-promotion-de-la-monnaie-citoyenne-du-boulonnais.jpg,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,10 rue des Carreaux,50.725298,1.608064,Association1901Rig,,,1,Donation,1458860400,1460120213,60,,monnaie.bousol@yahoo.fr,06.38.70.17.65
39591,Association Sportive de Violaines,AS VIOLAINES - BOUTIQUE OFFICIELLE,/associations/association-sportive-de-violaines,https://cdn.helloasso.com/img/logos/association sportive de violaines-1986286d1ade43bebe0f3ef26ecddadf.png,,Violaines,62138,Pas-de-Calais,Hauts-de-France,Rue du mont Soret ,50.542693,2.795128,Association1901,,,1,Donation,1455836400,,60,,adrien.bommart@gmail.com,0665683536
371548,Jeunes Agriculteurs Artois  ,"Nos ambitions sont de défendre les intérêts de l'agriculture locale et d’assurer le renouvellement des générations en agriculture. Nous avons pour mission de repérer les problèmes que les agriculteurs de notre secteur rencontrent, pour ainsi pouvoir les aider, les conseiller, les soutenir.",/associations/jeunes-agriculteurs-artois,https://cdn.helloasso.com/img/logos/croppedimage-e52d0f3bd7364efcae2da20bf380f1da.png,,Bucquoy,62116,Pas-de-Calais,Hauts-de-France,Bucquoy,50.143035,2.696717,Association1901,Solidarité et Action Sociale,,1,Event,1674601200,,60,,jeunes.agriculteurs.artois@gmail.com,0637642380
370182,Mob'In Hauts-de-France,"Mob’In Hauts-de-France est une association créée en juin 2021, sur les bases de l’association éponyme nationale Mob’In. Son ambition est de fédérer les acteurs de la mobilité Hauts-de-France autour d’actions et de projets communs. ",/associations/mob-in-hauts-de-france,https://cdn.helloasso.com/img/logos/croppedimage-f32696ca81b64112b501f46a93de4b15.png,,Lens,62300,Pas-de-Calais,Hauts-de-France,15 Rue René Lanoy,50.430295,2.833281,Association1901,Solidarité et Action Sociale,,1,Membership,1674082800,,60,,hdf@mobin-solutions.fr,0766523426
350632,2K TAC CYCLOTOURISME,"TAC Cyclotourisme • Association Loi 1901 • siège :   Maison des Associations, rue de Calais 62520 Le Touquet Paris-Plage   ( ? 06.07.44.36.00) • Siret : 879 826 303 00023 •RNA : W 624 000 791• APE 9312z •Affiliation  01885.  •@ : f.varlet@netc.fr    site web  : https://2ktaccyclo.sportsregions.fr/  ",/associations/2k-tac-cyclotourisme,https://cdn.helloasso.com/img/logos/croppedimage-5741941a0790483aa876961c645a9a20.png,,Le Touquet-Paris-Plage,62520,Pas-de-Calais,Hauts-de-France,Rue de Calais,50.527828,1.588805,Association1901,Informatique | Solidarité et Action Sociale,,4,Event,1665871200,1686422416,60,,bbigan@msn.com,0361857082
159834,Arras Taekwondo Club,Club de Taekwondo - Arras,/associations/arras-taekwondo-club,https://cdn.helloasso.com/img/logos/arras taekwondo club-f9e3a823a5f74c368faa1c35b690f745.jpg,,Arras,62000,Pas-de-Calais,Hauts-de-France,7 Rue des Bouleaux,50.275585,2.786611,Association1901,Sport | Taekwondo,,1,Donation,1563922800,1574019252,60,,tkd-club-arras@outlook.fr,0679502258
181267,Les Trophystes en Nord,"Les Trophystes en NORD, une association à missions humanitaires et écologiques !",/associations/les-trophystes-en-nord,https://cdn.helloasso.com/img/logos/les trophystes en nord-9399c8064abe458fb47e6e88cafff940.png,,Locon,62400,Pas-de-Calais,Hauts-de-France,615 Rue Pierre Lallain,50.572263,2.676412,Association1901,Solidarité et Action Sociale,,2,Donation,1575932400,1594367406,60,,,
162133,Opal Réemploi,Recyclerie du bâtiment pour favoriser le réemploi des matériaux à Boulogne sur Mer,/associations/opal-reemploi,https://cdn.helloasso.com/img/logos/opal reemploi-37f29f581a4545ec8ebe7486e4f6eb6a.png,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,19 Rue de Wicardenne,50.728357,1.620302,Association1901,Ecologie et Environnement,,1,Donation,1564959600,,60,,g.margot11@gmail.com,06.15.59.55.09
183740,Stade Portelois,Stade Portelois - Club de football,/associations/stade-portelois,https://cdn.helloasso.com/img/logos/stade portelois-8d570d592c2d44cb8825e9f698237ad8.png,,Le Portel,62480,Pas-de-Calais,Hauts-de-France,Rue des Champs,50.711065,1.576634,Association1901Rig,Sport | Football,,2,"Donation, PaymentForm",1576796400,1584020493,60,,communication@stadeporteloiscup.fr,0621211469
279927,SC ASBA,"SC ASBA, club de football amateur",/associations/sc-asba,https://cdn.helloasso.com/img/logos/croppedimage-6aabc4414ce64029b78f525141b46860.png,,Aubigny-en-Artois,62690,Pas-de-Calais,Hauts-de-France,Aubigny-en-Artois,50.352151,2.577718,Association1901,Sport | Football,,2,"PaymentForm, Event",1630879200,1646212298,60,,aubignysavyberlette.asc.582360@lfhf.fr,0663711630
168425,Fce Artois ,"Interprofessionnelle, apolitique et non gouvernementale, FCE France est une organisation largement décentralisée où chaque membre à l’opportunité de prendre des responsabilités et de s’impliquer. FCE Délégation de l'ARTOIS ne déroge pas à cette règle.",/associations/fce-artois,https://cdn.helloasso.com/img/logos/fce artois-db18c74d283e4ba0a4dba55ebe748a0e.jpg,,Lens,62300,Pas-de-Calais,Hauts-de-France,12 Rue de l'Artisanat,50.440781,2.805767,Association1901,Solidarité et Action Sociale,,1,Donation,1569538800,1646071511,60,,odile.crombez.ienf@gmail.com,0633348647
134138,Athlé Santé Loisirs Lens Agglo,"Athlé Santé Loisirs Lens Agglo "" des pratiques sportives faites pour vous""",/associations/athle-sante-loisirs-lens-agglo,https://cdn.helloasso.com/img/logos/athle sante loisirs lens agglo-48f3ed7abc7847da8ef596832c560478.png,,Lens,62300,Pas-de-Calais,Hauts-de-France,Stade Léo Lagrange Avenue Raoul Briquet,50.432789,2.837831,Association1901Rig,Sport,,1,Donation,1554418800,1602536181,60,,contact@aslla.fr,0606410363
173054,RADIO CALAIS DETROIT,RADIO CALAIS DETROIT 10 ANS DEJA,/associations/radio-calais-detroit,https://cdn.helloasso.com/img/logos/radio calais detroit-0716ae7d9bba40dea4c5693abdbc236a.png,,Calais,62100,Pas-de-Calais,Hauts-de-France,10 Rue Ampère,50.941929,1.860501,Association1901,Arts | Culture | Radio | Arts et Culture,,1,Donation,1572217200,1645914096,60,,gregvarenne@yahoo.fr,0606494246
195124,ID-ENTITE,FIND YOURSELF,/associations/id-entite,https://cdn.helloasso.com/img/logos/id entite-5b4595d30668402b803a8f3e56c0f6c9.jpg,,Arques,62510,Pas-de-Calais,Hauts-de-France,17 Avenue Léon Blum,50.737879,2.283697,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1583103600,,60,,,
224830,RAIVE,Regard Autodétermination Inclusion Vivant Environnement,/associations/raive,https://cdn.helloasso.com/img/logos/raive-cab155cf50f24e74b1eb38eccc5ca1cb.png,,Witternesse,62120,Pas-de-Calais,Hauts-de-France,2 Rue d'Aire,50.614102,2.368592,Association1901Rig,Environnement | Humanitaire | Solidarité | Ecologie et Environnement,,3,Membership,1602630000,,60,,jgarbe@gapas.org,0681261112
231882,Maison Nicodème,Lieu-source du diocèse d'Arras pour relier l'Eglise et le Monde.,/associations/maison-nicodeme,https://cdn.helloasso.com/img/logos/maison nicodeme-f3b8feddd5544771ac39b4484ce324cc.jpg,,Lens,62300,Pas-de-Calais,Hauts-de-France,9 Rue Denis Diderot,50.429588,2.834302,Association1901,Religion | Spiritualité | Patrimoine,,1,Membership,1606172400,1707127115,60,,maison.nicodeme@live.fr,
353658,FCPE GEORGES BRASSENS CARVIN,"Association des parents d'élèves de l'école maternelle Georges Brassens de Carvin, nous effectuons différentes actions afin de réaliser des évènements à destination des enfants tout au long de l'année. ",/associations/fcpe-georges-brassens-carvin,https://cdn.helloasso.com/img/logos/croppedimage-b911c6152faa4f32807bd351a5b5817a.png,,Carvin,62220,Pas-de-Calais,Hauts-de-France,Rue d'Oran,50.471117,2.92049,Association1901,Education,,1,Event,1666998000,,60,,fcpegeorgesbrassens62@gmail.com,0658522478
353228,CLUB DES AMIS DE LA PAIX ET DU DEVELOPPEMENT CAPD asbl,"CLUB DES AMIS DE LA PAIX ET DU DEVELOPPEMENT, CAPD asbl est une organisation de droits congolais enregistrée sous au N° JUST.112/DP-SKV/CA/5918/2021. son Siège social est dans la  commune de Bagira, Bukavu, Province du Sud-Kivu en République Démocratique du Congo.  ",/associations/club-des-amis-de-la-paix-et-du-developpement-capd-asbl,https://cdn.helloasso.com/img/logos/croppedimage-f2c6999f98854f72b9607f792c81c705.png,,Serques,62910,Pas-de-Calais,Hauts-de-France,Sentier des Communes,50.799306,2.223252,Association1901,Education,,1,CrowdFunding,1666825200,,60,,capdasbl@gmail.com,+243970678936
340382,LES CH'TI TRACTEURS,,/associations/les-ch-ti-tracteurs,,https://cdn.helloasso.com/img/photos/croppedimage-28653854b9854e0d8751d7922b756c90.png,Créquy,62310,Pas-de-Calais,Hauts-de-France,85 Rue Principale,50.500191,2.061349,Association1901,Patrimoine,,1,Event,1661900400,1666037315,60,,antoine.libessart@wanadoo.fr,0680807796
76958,Langue des Signes du Nord-Pas-de-Calais,L’association Noéto Signes a pour objectif de promouvoir la langue des signes dans toutes ses formes : des ateliers et activités culturelles.,/associations/langue-des-signes-du-nord-pas-de-calais,https://cdn.helloasso.com/img/logos/langue des signes du nord pas de calais-3b752b2ed3e04d58b7169a1a408e3f16.png,,Arras,62000,Pas-de-Calais,Hauts-de-France,6 rue de la République,50.28639,2.783328,Association1901,Arts | Culture | Arts et Culture,,1,Event,1519081200,1700257925,60,,noetosignes@gmail.com,
242395,Zumb Artois,"Association sportive faisant découvrir le sport loisirs dans différentes structures. Cours proposés pour les enfants , adultes et seniors .",/associations/zumb-artois,https://cdn.helloasso.com/img/logos/croppedimage-539f4fa3468042daaefe6fd51742df42.png,,Achicourt,62217,Pas-de-Calais,Hauts-de-France,Rue Paul Hantz,50.272183,2.762443,Association1901,Sport | Enfance,,3,PaymentForm,1611270000,1625669085,60,,cailliezsandra@gmail.com,
339261,L'Union Commerciale Montreuilloise," L’Union Commerciale Montreuilloise et ses adhérents ont pour but de mettre en valeur la richesse des commerces de Montreuil, de ses marchés et de proposer toute l'année des animations commerciales pour la ville.",/associations/l-union-commerciale-montreuilloise,https://cdn.helloasso.com/img/logos/croppedimage-e57e68e292a644019968b2248a791292.png,,Montreuil,62170,Pas-de-Calais,Hauts-de-France,Place Gambetta,50.464218,1.763199,Association1901,Réseaux pros et étudiants | Étudiants,,1,PaymentForm,1661205600,1663350815,60,,bemm@orange.fr,+33641575957
217738,association team Haute France.,"Association 1901 domicilié dans les Haut de France pour l'initiation, développement de la pêche de loisirs et de compétition pour les personnes en situation d'handicap visible ou invisible, les jeunes et féminines.Des journées découvertes et initiations, entretien et respect du millieu halieutique.",/associations/association-team-haute-france,https://cdn.helloasso.com/img/logos/croppedimage-5797da2474094a9196ba45b414864ea2.png,,Sachin,62550,Pas-de-Calais,Hauts-de-France,1081 Rue de Sébastopol,50.496985,2.364037,Association1901,Handicap | Sport,,1,Membership,1599001200,,60,,associationteamhautdefrance@gmail.com,
335451,Association MAM Pompon et Polisson,L'association MAM Pompon et Polisson a été créée pour la gestion administrative et financière de la Maison d'Assistantes Maternelles du même nom.,/associations/association-mam-pompon-et-polisson,https://cdn.helloasso.com/img/logos/croppedimage-9c1632ad42564fc8888a54e60419a352.png,,Bourlon,62860,Pas-de-Calais,Hauts-de-France,20bis Place des Anciens Combattants,50.178078,3.114535,Association1901,Formation | Education,,1,Membership,1658181600,,60,,mam-pomponetpolisson@outlook.fr,0678547787
199452,Chémas Musical ,"Chemas Musical est une association qui a pour but de soutenir, d’organiser des concerts, accompagner, et faire la promotion de groupes musicaux.",/associations/chemas-musical,https://cdn.helloasso.com/img/logos/chemas musical-891a82b0cb7241d8abd3061ed2613618.jpg,,Bully-les-Mines,62160,Pas-de-Calais,Hauts-de-France,66 Boulevard de la Loire,50.457845,2.722185,Association1901,Arts | Culture | Musique,,1,Membership,1586214000,1606420754,60,,assochemasmusical2.0@gmail.com,
24917,la clé des sols,,/associations/la-cle-des-sols,https://cdn.helloasso.com/img/logos/4f96ef6106776.jpg,,Blairville,62173,Pas-de-Calais,Hauts-de-France,mairie  ,50.221458,2.711785,Association1901,,,2,"CrowdFunding, Donation",1335222000,,60,,lacledessols@laposte.net,0321716634
152547,Association sauvetage et secourisme,,/associations/association-sauvetage-et-secourisme,https://cdn.helloasso.com/img/logos/croppedimage-555e8fa071574947b07b831ee0bef534.png,,Hénin-Beaumont,62110,Pas-de-Calais,Hauts-de-France,111 Impasse Marcel Dubois,50.409428,2.936535,Association1901Rup,Education | Formation,,2,PaymentForm,1560204000,1748875363,60,FFSS,Valentin.ass62@yahoo.fr,0769620704
24385,Calais respire,,/associations/calais-respire,https://cdn.helloasso.com/img/logos/4efc68fbd2e51.jpg,,Les Attaques,62730,Pas-de-Calais,Hauts-de-France,"534, rue de l\'espérance ",50.911893,1.933981,Association1901,,,1,Donation,1325113200,1325458800,60,,jeanpaulll@wanadoo.fr,0662021265
30379,Anima'Dopt 62,,/associations/anima-dopt-62,,https://cdn.helloasso.com/img/photos/47660.jpg,Rouvroy,62320,Pas-de-Calais,Hauts-de-France,"18, rue Renoir",50.400997,2.91479,Association1901Rig,Animaux,,1,Donation,1414882800,,60,,animadopt62@yahoo.fr,0601380204
37419,Europa Musica,,/associations/europa-musica,,https://cdn.helloasso.com/img/photos/67854.png,Saint-Omer,62500,Pas-de-Calais,Hauts-de-France,11 rue de Wissocq,50.750091,2.253542,Association1901,,,1,Donation,1447023600,,60,,europamusica.contact@gmail.com,0666020152
37720,L'éléphant blanc,,/associations/l-elephant-blanc,,https://cdn.helloasso.com/img/photos/68744.png,Calais,62100,Pas-de-Calais,Hauts-de-France,6 rue jean jaures,50.951872,1.854576,Association1901,,,1,Donation,1448406000,,60,,cambodge.gouttedeau@gmail.com,+33662473908
39132,Amicale Laïque Judo Club,,/associations/amicale-laique-judo-club,https://cdn.helloasso.com/img/logos/amicale-laique-judo-club.jpg,,Pont-à-Vendin,62880,Pas-de-Calais,Hauts-de-France,"31,  rue du Général de Gaulle",50.474622,2.88558,Association1901,Sport | Judo,,1,Donation,1454367600,1456761073,60,,,
40147,club de gymnastique avionnais,,/associations/club-de-gymnastique-avionnais,,https://cdn.helloasso.com/img/photos/73151.jpg,Avion,62210,Pas-de-Calais,Hauts-de-France,2 rue lafargue,50.411348,2.83398,Association1901,,,1,Donation,1457391600,,60,,tison.andre@wanadoo.fr,0680600817
45963,Lensyoga,"Yoga en cours particulier et collectif ( atelier pour entreprises, CE, Epadh, écoles...)",/associations/lensyoga,https://cdn.helloasso.com/img/logos/lensyoga-b61cdab5c93a486b8777af2856a36ed6.jpg,,Lens,62300,Pas-de-Calais,Hauts-de-France,63 rue Victor Hugo,50.433,2.8279,Association1901,Bien-être,,2,Donation,1461884400,,60,,lou2808@hotmail.fr,0661510857
47965,af etaples haute ville,,/associations/af-etaples-haute-ville,https://cdn.helloasso.com/img/logos/af-etaples-haute-ville.JPG,,Étaples,62630,Pas-de-Calais,Hauts-de-France,46 rue rosamel,50.5219,1.6332,Association1901,,,1,Donation,1461884400,,60,,gilles62poignant@free.fr,0698280301
51553,Face azrtois,Lutte contre l'Exclusion,/associations/face-azrtois,https://cdn.helloasso.com/img/logos/face-azrtois.jpg,,Arras,62000,Pas-de-Calais,Hauts-de-France,335 Allée du Général GIRARD,50.282864,2.758666,Association1901Rup,Solidarité et Action Sociale,,1,Donation,1468882800,,60,,c.savary@artois-emploi-entreprise.org,0967113817
54337,Association Devoir de Mémoire,"Créée en 2008, nous restauron un blockhaus de la Lufwaffe à Saint-Omer même depuis 2010.",/associations/association-devoir-de-memoire,https://cdn.helloasso.com/img/logos/association-devoir-de-memoire.jpg,,Saint-Omer,62500,Pas-de-Calais,Hauts-de-France,rue des madeleines,50.745338,2.26165,Association1901,Patrimoine,,1,Donation,1475622000,,60,,devoir-de-memoire@gmx.com,
54874,Résidence Espace - APF,,/associations/residence-espace-apf,https://cdn.helloasso.com/img/logos/residence-espace-apf.png,,Nœux-les-Mines,62290,Pas-de-Calais,Hauts-de-France,rue Louise WEISS,50.468479,2.663671,Association1901Rup,,,2,Donation,1477263600,1486576672,60,,jean.lasbleis@apf.asso.fr,0674403175
63426,cdf paranormal investigation,,/associations/cdf-paranormal-investigation,https://cdn.helloasso.com/img/logos/cdf-paranormal-investigation-97f5589d9e774045b6a5e18219db8da2.jpg,,Rouvroy,62320,Pas-de-Calais,Hauts-de-France,36 PLACE ANTOINE BLANCHANT RESIDENCE SAINT LOUIS,50.40446,2.91216,Association1901,,,1,Donation,1494889200,,60,,stephanie.hoorens1974@gmail.com,0688729423
