objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
327388,acbdhandball,Section Omnisport dédiée à la pratique du Handball,/associations/acbdhandball,https://cdn.helloasso.com/img/logos/croppedimage-d98436138731469c848c1b6062032ea5.png,,Blainville-sur-l’Eau,54360,Meurthe-et-Moselle,Grand Est,8 Rue Saint-Antoine,48.552874,6.407847,Association1901,Sport | Handball | Omnisports,,2,"Membership, Shop",1654639200,,60,FFHB,acbdhand@gmail.com,0623071237
375997,GM'UP GM,"Promouvoir notre école, l'EEIGM. Association étudiante a but non lucratif.",/associations/gm-up-gm,https://cdn.helloasso.com/img/logos/croppedimage-50f1ddcd6f9046fbbfe89b4208a0afe0.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,6 Rue Bastien-Lepage,48.695437,6.193498,Association1901,Étudiants | Education | Réseaux pros et étudiants,,2,"Shop, Event",1675983600,1760621068,60,,gmupeeigm@gmail.com,
495522,Association Les Craies de l'Avenir,"Bonjour, Nous sommes l'association des parents d’élèves de l’école maternelle Maurice Carême et de l’école élémentaire Paul Bert de Dombasle sur Meurthe. L'objectif est d'animer la communauté des parents d'élèves afin de créer du lien entre les divers acteurs de la sphère scolaire et périscolaire.",/associations/association-les-craies-de-l-avenir,https://cdn.helloasso.com/img/logos/croppedimage-b3f92545c8364b4eb3f154d9c17cbefc.png,,Dombasle-sur-Meurthe,54110,Meurthe-et-Moselle,Grand Est,6 Rue Jacques Anquetil,48.609123,6.358749,Association1901,Education | Formation | Parents d'élèves,,2,"Membership, Shop",1712440800,1712779303,60,,lescraiesdelavenir@gmail.com,+33630569857
211281,Nedjma-Villers,"NEDJMA est une association de culture algérienne, ayant pour objet la préservation, le développement ainsi que la promotion de cette culture, dans tous ses aspects et diversités, par la création des espaces de découverte et d’échanges sur cette dernière, afin d’améliorer les connaissances existantes",/associations/nedjma-villers,https://cdn.helloasso.com/img/logos/nedjma villers-22f2c0565eea42d4a22cec37cdb94af2.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,"MJC Lillebonne, 14 Rue du Cheval Blanc",48.695211,6.178408,Association1901,Arts | Culture | Sciences et Technologie | Arts et Culture,,2,"Membership, Event",1593640800,1691736593,60,,villers.asso.nedjma@free.fr,+33618587622
502333,Kmusic club,"Kmusic club à été crée dans l'objectif de promouvoir de nouveaux talents de tout horizons musicaux. Chanteurs,  Musiciens, Groupes de musique, à travers des concours, des représentations et des battles. ",/associations/kmusic-club,https://cdn.helloasso.com/img/logos/croppedimage-970f8f55c1c34c5494a826c8ae431c9e.png,,Jœuf,54240,Meurthe-et-Moselle,Grand Est,36 Rue de l'Hôtel de Ville,49.227749,6.006103,Association1901,Arts | Chant | Culture | Musique,,1,Membership,1714514400,,60,,kmlux54@gmail.com,0623795499
300740,Au Fil de la Meurthe,,/associations/au-fil-de-la-meurthe,https://cdn.helloasso.com/img/logos/croppedimage-4e1f2788f6174ef08e6099be5720011f.png,,Charmois,54360,Meurthe-et-Moselle,Grand Est,6 Chemin du Carre,48.53873,6.383819,Association1901,Arts et Culture | Arts | Culture,,3,"Event, Membership",1642201200,1762952049,60,,contact@aufildelameurthe.fr,0658781005
479401,Bipan Nancy,"Depuis janvier 2023, Bipan Nancy organise des groupe de paroles à destination des personnes bi, pan ou en questionnement. ",/associations/bipan-nancy,https://cdn.helloasso.com/img/logos/croppedimage-77250230fad04df9a17bcc08915d8a27.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,73 Rue de Mon Desert,48.6834,6.1737,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1708815600,1714497630,60,,,
492633,Amicale R15 R17,"Notre but est de regrouper les possesseurs de Renault 15 et de Renault 17, de les aider à remettre leur(s) voiture(s) en état, de leur donner aide à trouver des pièces détachées, de leur faire profiter de la boutique, de les réunir lors de rassemblements et expositions.",/associations/amicale-r15-r17,https://cdn.helloasso.com/img/logos/croppedimage-394dc7f96b7c4ac8bf559fd2f4792944.png,,Bazailles,54620,Meurthe-et-Moselle,Grand Est,23 Grande Rue 54620 Bazailles,49.408649,5.765918,Association1901Rig,Loisirs | Sport,,1,Membership,1711922400,,60,,,
490466,La Copine des Brasseurs,"C’est une association qui rassemble des amis des brasseurs et de la bière. On s’installe sur des marchés artisanaux réguliers ou plus ponctuels, ainsi que sur des festivals ou autres événements culturels pour présenter les merveilleux produits de nos brasseurs locaux.",/associations/la-copine-des-brasseurs,https://cdn.helloasso.com/img/logos/croppedimage-c194221ae1bd432f945147c13b5e2e00.png,,Laxou,54520,Meurthe-et-Moselle,Grand Est,20 Rue de Maréville,48.682677,6.148686,Association1901,Culture | Artisanat et Cuisine,,1,PaymentForm,1711321200,,60,,lacopinedesbrasseurs@outlook.fr,0671816212
473609,Comité départemental de Meurthe et Moselle d'haltérophilie - musculation,"Le Comité départemental de Meurthe et Moselle d’haltérophilie - musculation  Et chargé d’organiser, de contrôler et de développer la pratique de l’haltérophilie et de la musculation.",/associations/comite-departemental-de-meurthe-et-moselle-d-halterophilie-musculation,https://cdn.helloasso.com/img/logos/croppedimage-8123a278eb124e589977f4fbc998f6fd.png,,Dombasle-sur-Meurthe,54110,Meurthe-et-Moselle,Grand Est,51 Avenue de Lunéville,48.615397,6.356847,Association1901,Sport | Musculation,,1,Event,1707346800,1709744930,60,FFHM,cd54hm@outlook.fr,0612842626
476442,Association pour le Bien Être des Enfants Hospitalisés ,"Notre association a pour objet d'améliorer le Bien-Être des Enfants Hospitalisés, d'améliorer la qualité de vie des enfants mais également de leurs accompagnants dans les hôpitaux. Nos actions non exhaustives, décoration de noël dans les services, apport de matériels, animations dans les services...",/associations/association-pour-le-bien-etre-des-enfants-hospitalises,https://cdn.helloasso.com/img/logos/croppedimage-8f337ed454024eaba3dc29b1cdc7c060.png,,Toul,54200,Meurthe-et-Moselle,Grand Est,230 Rue du Rouge Poirier,48.685841,5.887436,Association1901Rig,Caritatif | Enfance | Humanitaire | Santé,Don,3,"Membership, Donation, CrowdFunding",1708038000,1711747293,60,,bedeh54200@gmail.com,0681235889
465543,Compagnie Dévers en Geste,La compagnie Dévers en Geste est une association loi 1901 soutenant des projets chorégraphique et pluridisciplinaire.,/associations/compagnie-devers-en-geste,https://cdn.helloasso.com/img/logos/croppedimage-a1b378dbbf8c4e31880278201791463f.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,16 Rue Montesquieu,48.690398,6.185726,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1705273200,1711201568,60,,cie-devers-en-geste@mailo.com,0602514155
478623,Familles rurales haraucourt buissoncourt etfrses environs,,/associations/familles-rurales-haraucourt-buissoncourt-etfrses-environs,,https://cdn.helloasso.com/img/photos/croppedimage-9fd92988024b4489bf318abfc1b2e749.png,Haraucourt,54110,Meurthe-et-Moselle,Grand Est,5 Rue des Ecoles,48.661349,6.363508,Association1901,,,1,Membership,1708556400,,60,,afr54110@gmail.com,0683651540
214541,F.L.E.U.R.S. pour le Liban,L’objet de F.L.E.U.R.S pour le Liban est de répondre aux besoins de la population libanaise durement affectée par la crise et plus encore depuis la catastrophe du port de Beyrouth. Notre association à but humanitaire participe au soutien des libanais par l’envoi de matériel médical et paramédical. ,/associations/f-l-e-u-r-s-pour-le-liban,https://cdn.helloasso.com/img/logos/f l e u r s pour le liban-0ca2d97be5754b419f3b0f5c4dffaa38.gif,,Nancy,54000,Meurthe-et-Moselle,Grand Est,47 Rue Henri Bazin,48.697001,6.194357,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1596492000,1709376798,60,,fleurspourleliban@hotmail.fr,06 82 59 17 02
477492,La Wolf Sport Culture et Loisirs ,"La Wolf Sport Culture et Loisirs est une organisation à but non lucratif qui promeut le sport et la culture. A vocation fédératrice, cette association se veut être l'incarnation et le vecteur des valeurs telles que la loyauté, la liberté et la détermination.",/associations/la-wolf-sport-culture-et-loisirs,https://cdn.helloasso.com/img/logos/croppedimage-5ef4019630784909b3b7c1ec30d43f5f.png,,Longuyon,54260,Meurthe-et-Moselle,Grand Est,71 Rue de l'Hôtel de Ville,49.443554,5.602528,Association1901,Culture | Sport,,1,Shop,1708297200,,60,,aklessotalboussouma@gmail.com,0620549430
464911,Les donzelles en basket,"Nous sommes 2 donzelles en basket qui allons participer à la femina adventure. C'est une course 100 %féminine, éco-responsable et solidaire. Elle aura lieu en novembre 2024 en Guadeloupe sur 6 jours. Dépassement de soi, solidarité, entraide, esprit d'équipe seront de la partie !!! ",/associations/les-donzelles-en-basket,https://cdn.helloasso.com/img/logos/croppedimage-d4739b41467c45748336093f727081bc.png,,Gondreville,54840,Meurthe-et-Moselle,Grand Est,50 Rue du Château des Princes,48.692575,5.958542,Association1901,Basketball | Solidarité | Sport,,2,"Donation, Event",1705014000,1725645440,60,,lesdonzellesenbasket@outlook.fr,0650177337
458145,CharlySoliDays,"Projet d’évènement réalisé par les étudiants en 3e année de SME, pour les étudiants de l’IUT Nancy-Charlemagne. Rendez-vous les 6-7 et 8 février 2024 !  Évènements autorisés uniquement pour les étudiants de l'IUT Charlemagne, les cartes étudiantes seront vérifiées à l’entrée des activités !",/associations/charlysolidays,https://cdn.helloasso.com/img/logos/croppedimage-ed01b4275ba54a26b3ae1a287c29b049.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,2ter Boulevard Charlemagne,48.683188,6.161877,Association1901,Étudiants | Réseaux pros et étudiants,,14,Event,1702594800,1707394787,60,,contact.charlysolidays@gmail.com,0652876121
458046,MindTech,Bonjour,/associations/mindtech,https://cdn.helloasso.com/img/logos/croppedimage-848decd3802e42cbba9477fd5e60d672.png,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,19 Avenue de la Forêt de Haye,48.655403,6.132337,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Shop,1702594800,1706110656,60,,reseaux@mindtech-event.fr,0769559782
127613,FNEJE MEURTHE ET MOSELLE, Association Locale des Educateurs de Jeunes Enfants de Lorraine,/associations/fneje-meurthe-et-moselle,https://cdn.helloasso.com/img/logos/fneje meurthe et moselle-aeb231f4996846a187dd5d68f83f78b8.jpg,,Pont-Saint-Vincent,54550,Meurthe-et-Moselle,Grand Est,49 Rue Albert Martin,48.603225,6.095783,Association1901,Enfance | Étudiants | Education,,1,Event,1550271600,1704200241,60,,fneje.meurthe.et.moselle@gmail.com,0617421081
445499,ADEMNancy,Association des Etudiants Manipulateurs d’électroradiologie médicale de Nancy ,/associations/ademnancy,https://cdn.helloasso.com/img/logos/croppedimage-c392f005183248599b10815acff3606a.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,Rue Joseph Cugnot,48.680506,6.203209,Association1901,Étudiants | Réseaux pros et étudiants,,1,Shop,1698706800,,60,,adem.nancy54@gmail.com,
447433,Fée Gladys,"Cette association a principalement pour objet de sensibiliser les gens aux maladies génétiques par délétion, dont le syndrome de délétion 22q11, d'accompagner les parents nouvellement informées d'un diagnostic de maladie génétique rare et de faire améliorer le regard porté sur le handicap.  ",/associations/fee-gladys,https://cdn.helloasso.com/img/logos/croppedimage-d34d121a008f43dbacb7476cbc473a0d.png,,Lunéville,54300,Meurthe-et-Moselle,Grand Est,55 avenue Voltaire ,48.59194,6.508784,Association1901,Caritatif | Handicap | Humanitaire | Santé,,2,"Membership, Donation",1699311600,,60,,dupays.amelie@gmail.com,0637670452
207773,stratandco association,Promotion de la musique des années 60,/associations/stratandco-association,https://cdn.helloasso.com/img/logos/croppedimage-d18d671defc24fe488b7ed06d4cfb472.png,,Dombasle-sur-Meurthe,54110,Meurthe-et-Moselle,Grand Est,4 Avenue des Vosges,48.612785,6.362817,Association1901,,,1,Event,1591740000,1698341954,60,,stratandco@wanadoo.fr,0667803419
398192,GSIANIM,Nous proposons des cours de mix aux étudiants de l'ENSGSI mais animons et organisons également des soirées étudiantes et autres évènement.,/associations/gsianim,https://cdn.helloasso.com/img/logos/croppedimage-5c227de79500402ba815d4ac2ee002b7.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,8 Rue Bastien-Lepage,48.695094,6.193594,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1683064800,1683086411,60,,gsianim.association@gmail.com,
435787,East on the Road,"East on the Road : 4L Trophy 2024. Aidez-nous à parcourir le désert marocain, apporter l'aide humanitaire et changer des vies !",/associations/east-on-the-road,https://cdn.helloasso.com/img/logos/croppedimage-cc8be340084d4a53a0acfdf5eacd5073.png,,Landremont,54380,Meurthe-et-Moselle,Grand Est,34 Rue Marcellin Munier,48.849635,6.143173,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité | Sport automobile,,1,Donation,1695679200,1695809764,60,,eastontheroad@gmail.com,0672231729
435004,Faubourg en fêtes,"L'association Faubourg en fêtes a pour objet la création de projets socio-culturels, de loisirs et d’animations.",/associations/faubourg-en-fetes,https://cdn.helloasso.com/img/logos/croppedimage-f869ba3c4ed04207a9b968ad8afdb34d.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,12 Rue de Fontenoy,48.705912,6.176029,Association1901,Arts | Culture | Fête | Arts et Culture,,1,Membership,1695420000,1701713119,60,,faubourgenfetes@gmail.com,0660490443
164299,Les Amis de la Terre Meurthe et Moselle,"Les Amis de la Terre est une association de protection de l’Homme et de l’environnement, indépendante de tout pouvoir économique, politique et religieux.",/associations/les-amis-de-la-terre-meurthe-et-moselle,https://cdn.helloasso.com/img/logos/les amis de la terre meurthe et moselle-e8a00a67c57043a7900b530660f6f7af.jpeg,,Jarville-la-Malgrange,54140,Meurthe-et-Moselle,Grand Est,51 Rue de la Republique,48.672004,6.204831,Association1901Rig,Environnement | Religion | Économie | Ecologie et Environnement,Don,3,Donation,1567202400,1704042002,60,,meurtheetmoselle@amisdelaterre.org,0612546003
387896,E-RAID,Association loi 1901 pour participation au raid humanitaire,/associations/e-raid,https://cdn.helloasso.com/img/logos/croppedimage-705160fbb8be4b968cae5e402d9886db.png,,Charmes-la-Côte,54113,Meurthe-et-Moselle,Grand Est,1 Rue du Paquis,48.624887,5.826854,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1679612400,,60,,eraidcontact@gmail.com,
396715,EXANIMIS,Orchestral Death Metal band from France,/associations/exanimis,https://cdn.helloasso.com/img/logos/croppedimage-26d5243e35814871ab67d1cd85e2964c.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,11 Rue Gambetta,48.692671,6.182094,Association1901,Arts | Culture | Metal | Arts et Culture,,1,Event,1682463600,1684610741,60,,contactexanimis@gmail.com,0764367765
396402,AFPS Lorraine Sud ,L’Association France Palestine Solidarité (AFPS) rassemble des personnes attachées au droit des peuples à disposer d’eux-mêmes et à la défense des droits humains. Elle a pour vocation le soutien au peuple palestinien notamment dans sa lutte pour la réalisation de ses droits nationaux.  ,/associations/afps-lorraine-sud,https://cdn.helloasso.com/img/logos/croppedimage-a96cd2d1a38f442d9598ce48aa526698.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,33 Rue Ludovic Beauchet,48.697549,6.161923,Association1901,Solidarité et Action Sociale | Défense des droits | Humanitaire | Solidarité,,1,CrowdFunding,1682377200,,60,,contact.medarus@gmail.com,0602233151
55078,Banque Alimentaire de Nancy et sa région,"Notre objectif est d'aider l'homme à se restaurer, en luttant contre le gaspillage et la malnutrition tout en favorisant l’inclusion sociale.",/associations/banque-alimentaire-de-nancy-et-sa-region,https://cdn.helloasso.com/img/logos/banque-alimentaire-de-nancy-et-sa-region.png,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,36 rue Jean Mermoz - Marché de Gros,48.657307,6.18783,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1477868400,1681779709,60,,ba540.informatique@banquealimentaire.org,0383516959
382767,Aux Temps Recyclés,Nous créons des produits utilitaires et de décorations à partir de matériaux et d'objets recyclés ,/associations/aux-temps-recycles,https://cdn.helloasso.com/img/logos/croppedimage-7398a5e39529444ab27e293e8b75617e.png,,Heillecourt,54180,Meurthe-et-Moselle,Grand Est,2 Avenue Emile Haquin,48.650401,6.184386,Association1901,Ecologie et Environnement | Environnement,,1,Shop,1678143600,,60,,association.atr54@gmail.com,0661417362
387071,Les ptites abeilles de Mamey,"Association pour l’environnement, la nature et l’ensemble de la population du village",/associations/les-ptites-abeilles-de-mamey,https://cdn.helloasso.com/img/logos/croppedimage-698034e51aa54c8386cc71e0621c7904.png,,Mamey,54470,Meurthe-et-Moselle,Grand Est,144 Rue Paul Blaise,48.878034,5.95682,Association1901,,,1,Membership,1679353200,,60,,lorene13@hotmail.com,0647713977
