objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
554695,JOY OF GOSPEL,"Nous sommes une chorale interprétant du gospel traditionnel et contemporain depuis 1999.  Stéphane Claire, chef de chœur dont l'enthousiasme, la compétence, la gentillesse sont les qualités premières, fonde cette confiance réciproque qui assure au groupe  sérénité, joie et plaisir à partager.    ",/associations/joy-of-gospel,,https://cdn.helloasso.com/img/photos/croppedimage-47a3db468a37485994b1f1c532f56756.png,Doué-en-Anjou,49700,Maine-et-Loire,Pays de la Loire,1 Rue de l’ancienne mairie,47.197476,-0.211876,Association1901,Arts | Chorale | Culture | Gospel | Musique,,0,,1733439600,1740148666,80,,mosaiquejog@gmail.com,
167099,"Association Familles Rurales de Saint Clément,de la Place","L'association Familles Rurales de Saint Clément de la Place, s'inscrit dans une démarche bénévole, visant à permettre l'accès au sport, aux loisirs et la culture au plus grand nombre.",/associations/association-familles-rurales-de-saint-clement-de-la-place,,https://cdn.helloasso.com/img/photos/croppedimage-3bcdf30672c64b179a111d88af6eec4d.png,Saint-Clément-de-la-Place,49370,Maine-et-Loire,Pays de la Loire,7 Rue de la Corderie,47.525189,-0.747723,Association1901Rig,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1568757600,1729624072,80,,famillesrurales.stclem.cabaret@gmail.com,
290632,LE PALET LIGERIEN,Pratique du palet laiton sur plaque de plomb en loisir et compétition ,/associations/le-palet-ligerien,,https://cdn.helloasso.com/img/photos/croppedimage-6cb7981ffb624ed1944f8c3272d3fa1d.png,Ingrandes-Le Fresne sur Loire,49123,Maine-et-Loire,Pays de la Loire,5 cite de la corderie,47.400496,-0.933778,Association1901,Sport,,0,,1636239600,1726302711,80,,le.palet.ligerien49@outlook.fr,0615749370
320178,FullBlast Corp,Collectif techno basé à Angers. Prochain . ,/associations/fullblast-corp,,https://cdn.helloasso.com/img/photos/croppedimage-2fa3f4b191dd41958ee4607bf5b4fc2c.png,Les Ponts-de-Cé,49130,Maine-et-Loire,Pays de la Loire,101 Rue du Commandant Bourgeois,47.415577,-0.523849,Association1901,Arts | Culture | Musique électronique | Arts et Culture,,0,,1651528800,1718291391,80,,fullblastcorp@gmail.com,0647427724
302543,LA MICHELOISE,LA MICHELOISE a pour but d'organiser des événements dans la commune de SAINT MICHEL ET CHANVEAUX - créer des moments de convivialité   - redynamiser la commune - créer du lien social ,/associations/la-micheloise,,https://cdn.helloasso.com/img/photos/croppedimage-9f1991be84ae43f39355cba736ece8cc.png,Ombrée d'Anjou,49420,Maine-et-Loire,Pays de la Loire,4 LOT DU VERGER,47.681064,-1.13479,Association1901,Loisirs,,0,,1643151600,1712347609,80,cmmabn,lamicheloise@gmail.com,
365310,L C DANSER EN COUPLE,"Danses de salon en couple, pour adultes, (Rock, Valse, Tango, Chacha, Bachata, Quic-Step, Merengué, .....) Danses Latines compétitions, pour ado, (Chacha, Samba, Rumba, Rock-Jive, Paso Dobble)",/associations/l-c-danser-en-couple,,https://cdn.helloasso.com/img/photos/croppedimage-19cc669354a74630b0e5f908544c37ae.png,Saint-Léger-sous-Cholet,49280,Maine-et-Loire,Pays de la Loire,6 Impasse du Landreau,47.094639,-0.913156,Association1901,Arts | Bachata | Culture | Danse | Rock | Samba | Tango | Arts et Culture,,0,,1672095600,1707316525,80,Infolocale,lcdanserencouple@gmail.com,0784431946
422626,SEVEN&CO,"L'association Seven&Co a pour objet de valoriser,dynamiser l'image et la réputation de la ville d'Angers, du département du Maine et Loire ou de la région Pays de la Loire à travers l'organisation d'activités  et événements notamment dans les domaines suivants : culturel, artistique, patrimonial",/associations/seven-co,,https://cdn.helloasso.com/img/photos/croppedimage-c593d05a10fe4aaa9d81960da1f79907.png,Angers,49100,Maine-et-Loire,Pays de la Loire,25 Rue Lenepveu,47.472107,-0.551202,Association1901,Arts | Culture | Arts et Culture,,0,,1691359200,1693318219,80,,assosevenandco@live.fr,0682821320
392993,ASPTT ANGERS,Association sportives et de loisirs,/associations/asptt-angers,,https://cdn.helloasso.com/img/photos/croppedimage-ee5d155dab524a709339a6d75a7390b8.png,Angers,49000,Maine-et-Loire,Pays de la Loire,37 Route de Bouchemaine,47.446268,-0.575327,Association1901,Sport,,0,,1681250400,1687258639,80,Infolocale,angers@asptt.com,0241683359
377489,ASSOCIATION FAMILLES RURALES SOMLOIRE,"L'association Familles Rurales de Somloire est une association de Loi 1901, à but non lucratif. Elle gère un accueil périscolaire et les journées de Mercredis Loisirs en période scolaire. Pour bénéficier de ses services d'accueil, il faut être adhérent. Pour plus d'information, contactez-nous !",/associations/association-familles-rurales-somloire,,https://cdn.helloasso.com/img/photos/croppedimage-aadf640ebb54480c8c10510b9b9fc700.png,Somloire,49360,Maine-et-Loire,Pays de la Loire,Mairie de Somloire -Place de l'Eglise,47.042201,-0.590609,Association1901,Santé,,0,,1676502000,1679224114,80,,famillesruralessomloire@yahoo.fr,0637583955
369319,Premier Acte association,"L'association a pour objet la présentation au public de spectacles vivants, en particulier musicaux, lyriques, dramatiques et chorégraphiques. Ses activités sont principalement la création et la production de spectacles originaux susceptibles d'être diffusés auprès d'un large public.",/associations/premier-acte-association,,https://cdn.helloasso.com/img/photos/croppedimage-d42caf0c71d24ae2b046ceea42563f18.png,Mûrs-Erigné,49610,Maine-et-Loire,Pays de la Loire,1c Rue des Acacias,47.395769,-0.552928,Association1901,Arts | Culture | Arts et Culture | Musique,,0,,1673823600,1675073252,80,,concertrestodujardin@gmail.com,0663802677
243604,ROSES DES VENTS,"Nous sommes Hélène, Isabelle et Amélie, 3 amies qui se lancent le défi de participer au Rose Trip Maroc 2021, un trek d'orientation 100% féminin et solidaire au Maroc !",/associations/roses-des-vents,,https://cdn.helloasso.com/img/photos/croppedimage-78aa67ff5478495fb8e5fe65ca931ff7.jpg,Angers,49000,Maine-et-Loire,Pays de la Loire,14 rue Jean de la Fontaine,47.461634,-0.54876,Association1901,Solidarité et Action Sociale,,0,,1612047600,1664556793,80,,,
320253,Un colibri pour l'Afrique de l'ouest,    - créer des  micro fermes agro-écologiques       - réinsérer des jeunes sortis du circuit scolaire      - les former GRATUITEMENT aux cultures locales vivrières      - Protéger et  valoriser les ressources en eau      - Planter un verger d'agrumes à partir des composts des toilettes sèches ,/associations/un-colibri-pour-l-afrique-de-l-ouest,,https://cdn.helloasso.com/img/photos/croppedimage-8a82610b42b14060ac2b5d04776132af.png,Montreuil-Bellay,49260,Maine-et-Loire,Pays de la Loire,384 Ruelle du Pain Perdu,47.134837,-0.086628,Association1901,Caritatif | Culture | Humanitaire | Ecologie et Environnement,,0,,1651532400,1661775166,80,,gbeniofarolivier@gmail.com,0683488047
325763,Jeunes Agriculteurs de Baugé-Noyant,"Collectif d'agriculteurs du territoire de Baugé La Vallée, concerné par la promotion de leur métier et par l'animation du milieu rural.",/associations/jeunes-agriculteurs-de-bauge-noyant,,https://cdn.helloasso.com/img/photos/croppedimage-d57750dc16b044deb0b0f9a43c000654.png,Angers,49100,Maine-et-Loire,Pays de la Loire,14 Avenue Jean Joxé,47.480781,-0.543437,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1654038000,1655622884,80,,jeunes.agriculteurs.49@gmail.com,0241967673
311339,WATT'S UP ASSOCIATION,Watt's Up Association vous suggère différents intervenants pour vos festivités ! Située dans le 49,/associations/watt-s-up-association,,https://cdn.helloasso.com/img/photos/croppedimage-63c6cd0e17134e258afc6d152aa6790f.png,Vernoil-le-Fourrier,49390,Maine-et-Loire,Pays de la Loire,le friche,47.402761,0.112901,Association1901,Arts | Culture | Arts et Culture,,0,,1647298800,1651172865,80,,wattsupasso@gmail.com,0784641763
297592,MMLBEAUTY ,L’élection de miss ,/associations/mmlbeauty,,https://cdn.helloasso.com/img/photos/croppedimage-fe4a1a38bfc846c8a7ae63b6f5828cd3.png,Angers,49000,Maine-et-Loire,Pays de la Loire,60 Avenue Jean XXIII,47.44614,-0.559627,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1640559600,1643536544,80,,Chlea.mesange@gmail.com,0650838409
284087,AREA CAN-AM SPYDER 49,Association des passionnés de Can-Am Spyder. Moto à trois roues venant du Canada et des États-Unis.,/associations/area-can-am-spyder-49,,https://cdn.helloasso.com/img/photos/croppedimage-779e32aa1d684749b4093e31c2ae44db.png,Saumur,49400,Maine-et-Loire,Pays de la Loire,71 Rue des Frères Lumière,47.237176,-0.075749,Association1901,Humanitaire | Moto | Solidarité | Sport,,0,,1632520800,1636220636,80,,association.areaspyder@orange.fr,0678735137
60776,gnbizom,L'association gnbizom est une association loi 1901 qui a pour but de promouvoir la pratique des jeux de rôle grandeur nature post-apocalyptqiue.,/associations/gnbizom,,https://cdn.helloasso.com/img/photos/108639.png,Angers,49000,Maine-et-Loire,Pays de la Loire,123 bis avenue Patton,47.472977,-0.594087,Association1901,Jeux | Loisirs,,0,,1490137200,1497312215,80,,contact@hordesgnbizom.fr,0603783708
651847,LES P'TITS PRINCES DU MEKONG,Favoriser la scolarisation d'enfants des familles pauvres du Vietnam par différentes actions mises en place grâce à la présence et l'aide des sœurs de la congrégation des filles de la charité de St Vincent de Paul basée à Saïgon. ,/associations/les-p-tits-princes-du-mekong,,https://cdn.helloasso.com/img/photos/croppedimage-309e6a3660f441cea00c39e75338513e.png,Lys-Haut-Layon,49310,Maine-et-Loire,Pays de la Loire,"15, rue Poisson Valentin - vihiers,",47.144206,-0.533888,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,0,,1772060400,,80,,,
649963,Entraide Saint-François BEAUPREAU,L'Entraide Saint-François a pour but de venir en aide aux personnes démunies : > âgées dépendantes > dans le besoin matériel > souffrant de handicap > souffrant de maladies > isolées,/associations/entraide-saint-francois-beaupreau,,https://cdn.helloasso.com/img/photos/croppedimage-b77204d62b874594a540f638e917d961.png,Beaupréau-en-Mauges,49600,Maine-et-Loire,Pays de la Loire,26 Rue Notre Dame,47.201469,-0.991729,Association1901,Caritatif | Handicap | Humanitaire | Solidarité et Action Sociale,,0,,1771369200,,80,,entraide-st-francois@etik.com,0675145199
642801,ARABESCENCE,Arabescence est une association de danse orientale à Cholet. Elle propose des stages thématiques et des cours réguliers.,/associations/arabescence,,https://cdn.helloasso.com/img/photos/croppedimage-93fa77a299a04f63a83fd86daeec4fe9.png,Cholet,49300,Maine-et-Loire,Pays de la Loire,Cholet,47.036408,-0.875399,Association1901,Arts et Culture | Arts | Culture,,0,,1769036400,,80,,arabescence@gmail.com,
627906,Maison de retraite St Joseph Chenillé Changé,"Située à Chenillé-Changé, la maison de retraite Saint-Joseph est un EHPAD (établissement d‘hébergement pour personnes âgées dépendantes) privé à but non lucratif de 50 places. Cet EHPAD dispose d’une unité Alzheimer de 8 places. Il propose également un PASA (Pôle d’Activités et de Soins Adaptés).",/associations/maison-de-retraite-st-joseph-chenille-change,,https://cdn.helloasso.com/img/photos/croppedimage-e91513f521d144cf8f113c03eef7d60a.png,Chenillé-Champteussé,49220,Maine-et-Loire,Pays de la Loire,Changé,47.676529,-0.67658,Association1901,Humanitaire | Solidarité | Santé,,0,,1762729200,,80,,psychologue.chenillechange@gmail.com,
587789,ENCRES VIVES,"Créée à  Cholet en 1996.  Asso (1901), laïque, ouverte à tous. Objectifs : 1 Favoriser la création et la diffusion littéraire et artistique - 2 Organiser un concours National annuel (poésie et nouvelles) - 3 Publier et distribuer des parutions trimestrielles produites par et pour les adhérents...   ",/associations/encres-vives,,https://cdn.helloasso.com/img/photos/croppedimage-24d1fc8b67cb42cfa6c8ff413be3948f.png,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,28 Rue Pierre Lepoureau (St Georges-des-Gardes),47.147174,-0.757413,Association1901,Arts | Culture | Littérature | Arts et Culture,,0,,1746396000,,80,,thierry24.cesbron@orange.fr,
576966,APEL Collège St Louis jallais,"L'APEL est une association de parents d'élèves du Collège St-Louis de Jallais, commune déléguée de BEAUPREAU-EN-MAUGES (49).",/associations/apel-college-st-louis-jallais,,https://cdn.helloasso.com/img/photos/croppedimage-3db34e1c64fc475d8eb23fe3f0bf7928.png,Beaupréau-en-Mauges,49510,Maine-et-Loire,Pays de la Loire,18bis Avenue Chaperonnière (Jallais),47.197176,-0.873754,Association1901,Education | Formation | Parents d'élèves,,0,,1741993200,,80,,apelstlouis49@gmail.com,
574596, Syndicat d'Initiative de Thouarcé,CINÉMA SAINT-LOUIS - THOUARCE -  Projection de films tout public.,/associations/syndicat-d-initiative-de-thouarce,,https://cdn.helloasso.com/img/photos/croppedimage-570b59d84b23438495e3bdea323dbdcf.png,Bellevigne-en-Layon,49380,Maine-et-Loire,Pays de la Loire,Place de la Mairie,47.267052,-0.503136,Association1901,Arts et Culture | Arts | Cinéma | Culture,,0,,1741129200,,80,,cine49@cinemasaintlouis.fr,
565426,Association des nouvelles Urgences de Saumur,Association regroupant essentiellement du personnel du service d urgences de Saumur. Son but: améliorer les conditions d'exercice et promouvoir la santé dans le Saumurois,/associations/association-des-nouvelles-urgences-de-saumur,,https://cdn.helloasso.com/img/photos/croppedimage-7abbb627da9f46779078d199d0d14103.png,Saumur,49400,Maine-et-Loire,Pays de la Loire,Route de Fontevraud,47.246218,-0.065086,Association1901,Humanitaire | Solidarité | Santé,,0,,1737759600,,80,,nicolas_christophe@hotmail.fr,
562760,FAMILLES RURALES BEAUPREAU,L'association Familles Rurales de Beaupréau propose plusieurs activités: * bourses aux vêtements enfants / femme / jouets * ateliers couture * ateliers art créatif floral  * ateliers relaxologie en duo ou en solo * dons du sang * prêt de matériel,/associations/familles-rurales-beaupreau,,https://cdn.helloasso.com/img/photos/croppedimage-becc0d07e82746a8973f1a1f6bd15c31.png,Beaupréau-en-Mauges,49600,Maine-et-Loire,Pays de la Loire,26 Rue Notre Dame (Beaupréau),47.201469,-0.991729,Association1901,Arts | Couture | Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1736895600,,80,,famillesruralesbeaupreau@gmail.com,
533833,Angers Rock Swing ARS,association de danse ROCK N' SWING  apprendre le rock 6 temps et les premiers pas de  Lindy-hop. association affiliée à la F.F.D   (fédération française des sports de danse),/associations/angers-rock-swing-ars,,https://cdn.helloasso.com/img/photos/croppedimage-ed2f9c1153f14e8da25ae12a879a1b50.png,Angers,49100,Maine-et-Loire,Pays de la Loire,17 Rue de Picardie,47.483121,-0.530248,Association1901,Danse | Rock | Swing | Sport,,0,,1726610400,,80,,angersrockswingars@gmail.com,0617724297
512975,imaJn'ère,"Le but de cette association est de promouvoir la littérature dite populaire par tous les moyens à sa disposition : fanzines gratuits, livres, émissions de radio, chroniques internet, conférences, expositions. Le but est de créer le lien entre les personnes, à travers les littératures",/associations/imajn-ere,,https://cdn.helloasso.com/img/photos/croppedimage-7442da36f40049619e063aad9dadd1d6.png,Ingrandes-Le Fresne sur Loire,49123,Maine-et-Loire,Pays de la Loire,Tournebride,47.414114,-0.915471,Association1901Rig,Arts | Culture | Internet | Littérature | Presse | Radio | Arts et Culture,,0,,1718143200,,80,,psoncarrieu@gmail.com,0603843443
494799,Club d'initiation et de perfectionnement à l'informatique,"Avec un atelier par quinzaine, le jeudi soir de 19h30 à 21h, hors vacances scolaires d'été et vacances de Noël, les membres du club informatique découvrent les principes d'un logiciel libre ou gratuit et le mettent en pratique, à Vernoil-le-Fourrier, agglomération de Saumur Val de Loire",/associations/club-d-initiation-et-de-perfectionnement-a-l-informatique,,https://cdn.helloasso.com/img/photos/croppedimage-a598c3348f8f43a096e3617f4e13b5b7.png,Vernoil-le-Fourrier,49390,Maine-et-Loire,Pays de la Loire,14 Rue de la Mairie,47.387885,0.077104,Association1901,Informatique | Vacances | Loisirs,,0,,1712181600,,80,,cipi.vernoil@gmail.com,
480443,Association Musique Concerts Productions,Association loi 1901 qui organise des concerts et festivals de musiques actuelles sur Angers et sa périphérie.,/associations/association-musique-concerts-productions,,https://cdn.helloasso.com/img/photos/croppedimage-ef087e559a79433a93b7fc7f490ff706.png,Angers,49100,Maine-et-Loire,Pays de la Loire,5 Square de la Maison Rouge,47.488316,-0.560898,Association1901Rig,Arts | Culture | Musique,,0,,1709074800,,80,,amcprod49@gmail.com,0761753498
